DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
981884497,0.000000,0.000000,3.476563,114.871796,57.911682,-12.110000,0.000000,0.000000,0.000000,-5.937500,-5.562500,-4.625000,0.785522,1.197217,0.335156,-6.280000,83.665466,0.000000,400.000000,11604.000000,14769.000000,901.875000,2497.312500,0.000000
981885697,0.000000,0.000000,3.476563,114.871796,57.818604,-12.190000,0.000000,0.000000,0.000000,-5.937500,-5.562500,-4.562500,0.783911,1.198022,0.331934,-6.230000,83.677673,0.000000,400.000000,11589.000000,14754.000000,901.875000,2497.312500,-0.187500
981886897,0.000000,0.000000,3.476563,114.871796,57.920837,-11.750000,0.000000,0.000000,0.000000,-5.937500,-5.562500,-4.562500,0.784717,1.198828,0.335156,-6.290000,83.653259,0.000000,400.000000,11575.000000,14723.000000,902.062500,2497.500000,0.000000
981888096,0.000000,0.000000,3.476563,103.150185,57.031250,-12.100000,0.000000,0.000000,0.000000,-5.937500,-5.562500,-4.562500,0.780688,1.201245,0.331934,-6.230000,83.647156,0.000000,404.000000,11556.000000,14689.000000,902.062500,2497.500000,0.000000
981889296,0.000000,0.000000,3.476563,104.713066,57.043457,-11.770000,0.000000,0.000000,0.000000,-6.000000,-5.562500,-4.562500,0.784717,1.198022,0.335156,-6.170000,83.721924,0.000000,400.000000,11536.000000,14652.000000,901.875000,2497.312500,0.000000
981890496,0.000000,0.000000,3.476563,105.494507,57.095337,-11.770000,0.000000,0.000000,0.000000,-6.000000,-5.562500,-4.562500,0.782300,1.198022,0.335156,-6.290000,83.593750,0.000000,400.000000,11519.000000,14607.000000,901.500000,2497.500000,0.000000
981891696,0.000000,0.000000,3.437500,168.009766,57.063293,-12.090000,0.000000,0.000000,0.000000,-6.000000,-5.562500,-4.562500,0.783911,1.199634,0.332739,-6.320000,83.581543,0.000000,400.000000,11504.000000,14558.000000,901.125000,2497.500000,0.000000
981892896,0.000000,0.000000,3.476563,115.653236,57.092285,-11.770000,0.000000,0.000000,0.000000,-6.000000,-5.562500,-4.562500,0.785522,1.195605,0.331128,-6.410000,83.477783,0.000000,400.000000,11487.000000,14497.000000,900.750000,2497.500000,0.000000
981894096,0.000000,0.000000,3.476563,115.653236,56.263733,-11.840000,0.000000,0.000000,0.000000,-6.062500,-5.562500,-4.562500,0.783105,1.197217,0.335156,-6.530000,83.430481,0.000000,400.000000,11455.000000,14430.000000,900.000000,2497.687500,0.000000
981895296,0.000000,0.000000,3.437500,143.003677,56.542969,-12.180000,0.000000,0.000000,0.000000,-6.062500,-5.562500,-4.562500,0.779077,1.195605,0.331934,-6.410000,83.427429,0.000000,400.000000,11427.000000,14367.000000,899.250000,2497.500000,0.000000
981896495,0.000000,0.000000,3.437500,145.347977,56.787109,-12.020000,0.000000,0.000000,0.000000,-6.125000,-5.625000,-4.562500,0.784717,1.198022,0.333545,-6.410000,83.445740,0.000000,400.000000,11394.000000,14290.000000,898.500000,2497.500000,0.000000
