DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979240304,6.367188,169.181931,3.476563,116.434677,37.503052,-33.290001,2561.000000,3166.000000,3411.000000,-1.875000,-1.375000,0.062500,0.795190,1.251196,0.998218,-1.910000,90.473938,0.000000,400.000000,14079.000000,18782.000000,1029.750000,2497.687500,8.062500
979241504,6.093750,164.102570,3.476563,111.746033,39.099121,-32.520000,4087.000000,4749.000000,4797.000000,-1.937500,-1.312500,0.062500,0.795996,1.252002,0.997412,-1.790000,90.379333,0.000000,400.000000,14110.000000,18805.000000,1035.000000,2497.875000,8.062500
979242703,6.250000,143.785110,3.476563,102.368744,25.512695,-22.850000,3262.000000,4075.000000,4170.000000,-1.375000,-1.187500,0.062500,0.848364,1.256836,0.999023,-1.410000,90.515137,0.000000,400.000000,13960.000000,18743.000000,1041.937500,2497.875000,8.062500
979243903,6.210937,145.347977,3.515625,103.931625,27.247620,-1.240000,2589.000000,3392.000000,3573.000000,-1.125000,-1.125000,0.062500,0.888647,1.260864,0.991772,-1.040000,90.371704,0.000000,400.000000,13904.000000,18727.000000,1049.250000,2497.875000,8.062500
979245103,6.210937,146.129425,3.476563,105.494507,26.464844,-0.890000,2589.000000,3416.000000,3582.000000,-0.937500,-1.000000,0.062500,0.933765,1.261670,0.992578,-0.790000,90.435791,0.000000,400.000000,13910.000000,18729.000000,1055.062500,2497.875000,8.062500
979246303,6.289063,145.347977,3.476563,112.527473,26.367188,-0.900000,3348.000000,4160.000000,4230.000000,-0.750000,-0.937500,0.062500,0.947461,1.267310,0.987744,-0.790000,90.473938,0.000000,400.000000,13936.000000,18723.000000,1059.187500,2497.875000,8.062500
979247503,6.250000,149.645905,3.476563,112.527473,25.216675,-1.230000,224.000000,255.000000,241.000000,-0.687500,-0.875000,0.062500,0.984521,1.272949,0.985327,-0.670000,90.347290,0.000000,400.000000,13982.000000,18737.000000,1062.375000,2497.687500,8.062500
979248703,6.289063,150.427353,3.476563,112.527473,25.860596,-0.530000,7479.000000,8438.000000,8034.000000,-0.625000,-0.812500,0.062500,0.995801,1.271338,0.985327,-0.530000,90.383911,0.000000,400.000000,14027.000000,18754.000000,1065.000000,2497.875000,7.875000
979249902,6.210937,157.851044,3.476563,115.653236,25.610352,-1.110000,365.000000,412.000000,365.000000,-0.562500,-0.750000,0.062500,0.994189,1.277783,0.986133,-0.530000,90.330505,0.000000,400.000000,14080.000000,18774.000000,1066.687500,2497.875000,8.062500
979251102,6.171875,162.539688,3.515625,101.587303,25.395203,-0.570000,6264.000000,7021.000000,6636.000000,-0.562500,-0.687500,0.000000,1.001440,1.282617,0.986133,-0.290000,90.397644,0.000000,400.000000,14125.000000,18791.000000,1068.375000,2497.875000,7.875000
979252302,6.171875,168.791199,3.515625,102.368744,27.734375,-0.540000,8633.000000,8373.000000,7938.000000,-0.500000,-0.687500,0.062500,1.022388,1.282617,0.978076,-0.530000,90.264893,0.000000,400.000000,14182.000000,18811.000000,1069.500000,2497.687500,7.875000
979253502,6.171875,175.042740,3.515625,115.653236,40.237427,-0.400000,324.000000,297.000000,274.000000,-0.562500,-0.625000,0.000000,1.034473,1.278589,0.984521,-0.410000,90.115356,0.000000,400.000000,14257.000000,18838.000000,1070.625000,2497.687500,7.875000
979254702,6.015625,187.936508,3.515625,114.090363,37.561035,-0.530000,9183.000000,7886.000000,7359.000000,-0.562500,-0.625000,0.062500,1.062671,1.285840,0.979688,-0.290000,90.177917,0.000000,400.000000,14320.000000,18858.000000,1071.562500,2498.062500,7.875000
979255902,6.015625,27.350428,3.515625,115.653236,50.393677,-1.200000,2265.000000,2221.000000,2138.000000,-0.687500,-0.625000,0.062500,1.095703,1.289063,0.975659,-0.290000,90.106201,0.000000,400.000000,14375.000000,18881.000000,1072.312500,2497.687500,7.875000
979257102,5.156250,2.735043,3.476563,115.653236,50.881958,-44.150002,333.000000,427.000000,472.000000,-0.875000,-0.625000,0.000000,1.091675,1.291479,0.979688,-0.510000,90.121460,0.000000,400.000000,14427.000000,18901.000000,1072.875000,2497.687500,7.875000
979175351,5.937500,23.443224,3.398438,89.084251,64.941406,-2.360000,202.000000,228.000000,226.000000,-2.250000,-2.187500,-1.750000,0.846753,1.231860,0.352075,-2.410000,90.438843,0.000000,412.000000,11669.000000,14554.000000,1010.062500,2497.312500,0.000000
979177281,6.074218,44.151405,3.378906,89.084251,64.099121,-2.620000,178.000000,197.000000,191.000000,-2.250000,-2.187500,-1.750000,0.846753,1.231055,0.354492,-2.420000,89.857483,0.000000,412.000000,11516.000000,14795.000000,1012.125000,2497.500000,0.000000
979178481,3.554688,239.511597,3.476563,116.434677,63.041687,-45.000000,241.000000,261.000000,250.000000,-2.250000,-2.187500,-1.750000,0.847559,1.218164,0.357715,-2.290000,89.570618,0.000000,404.000000,11471.000000,14897.000000,1011.187500,2497.312500,0.000000
979179681,3.554688,228.962158,3.476563,103.931625,62.893677,-45.000000,229.000000,252.000000,246.000000,-2.187500,-2.187500,-1.750000,0.847559,1.222192,0.350464,-2.410000,89.382935,0.000000,403.000000,11460.000000,14927.000000,1011.375000,2497.312500,0.000000
979180881,3.632813,337.191711,3.515625,143.003677,64.086914,-45.000000,329.000000,355.000000,337.000000,-2.187500,-2.125000,-1.750000,0.845947,1.222192,0.350464,-2.290000,89.212036,0.000000,400.000000,11467.000000,14981.000000,1011.937500,2497.500000,0.000000
979182081,3.632813,266.862030,3.515625,103.931625,62.500000,-44.790001,220.000000,241.000000,233.000000,-2.187500,-2.125000,-1.750000,0.847559,1.228638,0.353687,-2.290000,89.083862,0.000000,400.000000,11475.000000,15019.000000,1012.687500,2497.500000,0.000000
979183280,3.632813,266.471313,3.515625,105.494507,62.500000,-44.660000,248.000000,270.000000,261.000000,-2.187500,-2.125000,-1.687500,0.845142,1.226221,0.354492,-2.290000,89.015198,0.000000,400.000000,11482.000000,15078.000000,1013.437500,2497.500000,0.000000
979184480,6.015625,195.750916,3.515625,115.653236,63.110352,-44.799999,487.000000,506.000000,467.000000,-2.125000,-2.125000,-1.687500,0.846753,1.230249,0.352075,-2.290000,88.998413,0.000000,400.000000,11486.000000,15131.000000,1014.187500,2497.125000,0.000000
979185680,6.093750,189.108673,3.515625,160.976791,63.916016,-43.299999,639.000000,658.000000,603.000000,-2.125000,-2.125000,-1.687500,0.849170,1.226221,0.355298,-2.230000,88.897705,0.000000,409.000000,11498.000000,15194.000000,1015.125000,2497.312500,0.000000
979186880,6.015625,192.625153,3.515625,115.653236,62.890625,-43.630001,710.000000,724.000000,655.000000,-2.062500,-2.062500,-1.687500,0.847559,1.223804,0.352881,-2.230000,88.836670,0.000000,400.000000,11515.000000,15263.000000,1015.875000,2497.312500,0.000000
979188080,3.710938,342.271057,3.554688,107.838829,62.550354,-43.080002,281.000000,299.000000,283.000000,-2.062500,-2.062500,-1.687500,0.849976,1.224609,0.352075,-2.070000,88.906860,0.000000,400.000000,11528.000000,15342.000000,1016.812500,2497.312500,0.000000
979189280,6.171875,207.863251,3.554688,104.713066,63.500977,-43.290001,443.000000,455.000000,415.000000,-2.062500,-2.062500,-1.687500,0.847559,1.219775,0.357715,-2.040000,88.917542,0.000000,410.000000,11530.000000,15384.000000,1017.750000,2497.312500,0.187500
979190480,5.859375,210.989014,3.554688,106.275948,63.771057,-43.299999,334.000000,352.000000,326.000000,-2.000000,-2.062500,-1.687500,0.846753,1.229443,0.356909,-2.170000,88.798523,0.000000,403.000000,11535.000000,15420.000000,1018.500000,2497.312500,0.000000
979191679,6.093750,187.545792,3.515625,172.698410,62.902832,-43.639999,474.000000,474.000000,423.000000,-2.000000,-2.000000,-1.687500,0.848364,1.218970,0.354492,-2.040000,88.719177,4.000000,404.000000,11540.000000,15460.000000,1019.250000,2497.125000,0.000000
979192879,3.671875,249.670349,3.554688,113.308914,62.506104,-43.619999,203.000000,213.000000,200.000000,-1.937500,-2.000000,-1.687500,0.849170,1.227026,0.353687,-2.010000,88.763428,1.000000,400.000000,11547.000000,15488.000000,1020.000000,2497.500000,0.000000
979194079,3.789063,415.726501,3.632813,111.746033,63.331604,-43.130001,267.000000,263.000000,235.000000,-1.937500,-2.000000,-1.687500,0.849976,1.224609,0.350464,-2.040000,88.658142,0.000000,400.000000,11543.000000,15513.000000,1020.750000,2497.312500,0.000000
979195279,3.710938,305.543365,3.593750,112.527473,63.342285,-43.290001,187.000000,180.000000,159.000000,-1.937500,-2.000000,-1.687500,0.857227,1.226221,0.352881,-2.030000,88.627625,0.000000,400.000000,11543.000000,15521.000000,1021.312500,2497.312500,0.000000
979196479,6.054687,39.072041,3.476563,165.665451,63.684082,-43.630001,88.000000,86.000000,80.000000,-1.937500,-1.937500,-1.625000,0.850781,1.225415,0.354492,-1.910000,88.710022,0.000000,400.000000,11544.000000,15529.000000,1021.875000,2497.500000,0.000000
979197679,5.976563,28.522591,3.515625,103.150185,63.430786,-43.630001,62.000000,58.000000,54.000000,-1.875000,-1.937500,-1.625000,0.854004,1.225415,0.357715,-2.040000,88.621521,0.000000,400.000000,11530.000000,15518.000000,1022.250000,2497.500000,0.000000
979198879,5.273438,3.125763,3.476563,121.123322,63.537598,-43.470001,14.000000,17.000000,19.000000,-1.875000,-1.937500,-1.625000,0.854810,1.227832,0.354492,-1.910000,88.641357,0.000000,400.000000,11529.000000,15514.000000,1022.625000,2497.125000,0.000000
979200078,4.296875,0.000000,3.476563,105.494507,62.939453,-43.630001,4.000000,4.000000,5.000000,-1.875000,-1.937500,-1.625000,0.856421,1.227026,0.353687,-2.040000,88.562012,0.000000,400.000000,11524.000000,15509.000000,1023.000000,2497.500000,0.000000
979201278,1.171875,0.000000,3.476563,114.871796,62.893677,-44.450001,0.000000,0.000000,0.000000,-1.875000,-1.937500,-1.625000,0.862061,1.222192,0.353687,-2.040000,88.557434,1.000000,400.000000,11517.000000,15493.000000,1023.000000,2497.125000,0.187500
979202478,0.039063,0.000000,3.476563,114.871796,62.658691,-43.639999,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.625000,0.857227,1.222998,0.356104,-1.910000,88.545227,0.000000,400.000000,11514.000000,15501.000000,1023.000000,2497.500000,0.000000
979203678,0.000000,0.000000,3.476563,114.871796,62.512207,-44.639999,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.625000,0.858032,1.228638,0.348047,-2.040000,88.493347,0.000000,400.000000,11513.000000,15475.000000,1023.000000,2497.500000,0.000000
979204878,0.000000,0.000000,3.476563,103.931625,62.646484,-44.660000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.625000,0.857227,1.226221,0.357715,-2.040000,88.586426,2.000000,404.000000,11505.000000,15467.000000,1022.437500,2497.312500,0.000000
979206078,0.000000,0.000000,3.476563,103.931625,62.631226,-44.639999,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.854004,1.227832,0.357715,-2.050000,88.537598,0.000000,400.000000,11505.000000,15466.000000,1022.062500,2497.312500,0.000000
979207278,0.000000,0.000000,3.476563,105.494507,62.710571,-44.759998,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.855615,1.231055,0.353687,-2.230000,88.453674,0.000000,400.000000,11499.000000,15437.000000,1021.500000,2497.125000,0.000000
979208477,0.000000,0.000000,3.476563,106.275948,62.554932,-44.980000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.856421,1.227026,0.350464,-2.040000,88.511658,0.000000,400.000000,11498.000000,15433.000000,1020.937500,2497.500000,0.000000
979209677,0.000000,0.000000,3.476563,115.653236,62.500000,-44.939999,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.856421,1.226221,0.355298,-2.230000,88.356018,2.000000,400.000000,11491.000000,15406.000000,1020.187500,2497.500000,0.000000
979210877,0.000000,0.000000,3.476563,115.653236,62.504578,-44.630001,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.857227,1.234277,0.356909,-2.170000,88.409424,0.000000,400.000000,11485.000000,15399.000000,1019.625000,2497.500000,0.000000
979212077,0.000000,0.000000,3.476563,115.653236,63.397217,-44.980000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.859644,1.228638,0.359326,-2.260000,88.343811,0.000000,401.000000,11478.000000,15376.000000,1018.875000,2497.500000,0.000000
979213277,0.000000,0.000000,3.437500,103.150185,63.294983,-45.000000,0.000000,0.000000,0.000000,-1.937500,-1.875000,-1.562500,0.860449,1.223804,0.353687,-2.280000,88.305664,0.000000,400.000000,11474.000000,15371.000000,1018.125000,2497.500000,0.000000
979214477,0.000000,0.000000,3.476563,104.713066,63.317871,-2.560000,0.000000,0.000000,0.000000,-1.937500,-1.875000,-1.562500,0.853198,1.231055,0.357715,-2.290000,88.362122,1.000000,402.000000,11469.000000,15344.000000,1017.187500,2497.312500,0.000000
979215677,0.000000,0.000000,3.476563,105.494507,63.452148,-2.620000,0.000000,0.000000,0.000000,-1.937500,-1.875000,-1.562500,0.861255,1.231055,0.358521,-2.290000,88.249207,0.000000,400.000000,11456.000000,15322.000000,1016.437500,2497.312500,0.000000
979216876,0.000000,0.000000,3.476563,106.275948,62.500000,-2.570000,0.000000,0.000000,0.000000,-1.937500,-1.875000,-1.562500,0.858838,1.231055,0.353687,-2.290000,88.273621,0.000000,400.000000,11454.000000,15300.000000,1015.687500,2497.500000,0.000000
979218076,0.000000,0.000000,3.437500,145.347977,62.550354,-2.400000,0.000000,0.000000,0.000000,-2.000000,-1.875000,-1.562500,0.858838,1.227832,0.356104,-2.410000,88.183594,0.000000,400.000000,11446.000000,15282.000000,1014.937500,2497.312500,0.000000
979219276,0.000000,0.000000,3.437500,115.653236,62.504578,-2.470000,0.000000,0.000000,0.000000,-2.000000,-1.937500,-1.562500,0.853198,1.231055,0.356104,-2.350000,88.183594,0.000000,404.000000,11435.000000,15256.000000,1014.187500,2497.500000,0.000000
979220476,0.000000,0.000000,3.437500,117.997566,62.515259,-2.390000,0.000000,0.000000,0.000000,-2.000000,-1.937500,-1.562500,0.857227,1.232666,0.352881,-2.540000,88.101196,0.000000,400.000000,11439.000000,15242.000000,1012.875000,2497.500000,0.000000
979221676,0.000000,0.000000,3.437500,116.434677,62.800598,-2.620000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-1.562500,0.857227,1.231055,0.354492,-2.530000,88.139343,0.000000,400.000000,11428.000000,15211.000000,1011.937500,2497.500000,0.000000
979222876,0.000000,0.000000,3.437500,104.713066,63.117981,-3.970000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-1.562500,0.854810,1.225415,0.357715,-2.540000,88.076782,5.000000,400.000000,11418.000000,15186.000000,1011.000000,2497.500000,0.000000
979224076,0.000000,0.000000,3.437500,105.494507,63.104248,-3.900000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-1.562500,0.853198,1.227832,0.356909,-2.540000,88.067627,0.000000,400.000000,11424.000000,15179.000000,1009.687500,2497.500000,0.000000
979225620,0.000000,0.000000,3.437500,88.302811,62.500000,-2.790000,0.000000,0.000000,0.000000,-2.125000,-1.937500,-1.562500,0.857227,1.225415,0.354492,-2.670000,88.015747,0.000000,402.000000,11419.000000,15127.000000,1011.562500,2497.500000,0.000000
979226820,0.000000,0.000000,3.437500,111.746033,62.719727,-2.790000,0.000000,0.000000,0.000000,-2.125000,-2.000000,-1.562500,0.855615,1.229443,0.352075,-2.790000,88.031006,2.000000,402.000000,11399.000000,15114.000000,1007.625000,2497.500000,0.000000
979228359,0.000000,0.000000,3.398438,89.084251,62.512207,-3.130000,0.000000,0.000000,0.000000,-2.187500,-2.000000,-1.562500,0.854004,1.229443,0.353687,-2.790000,88.102722,0.000000,400.000000,11414.000000,15091.000000,1009.125000,2497.500000,0.000000
979229559,0.000000,0.000000,3.437500,116.434677,62.500000,-3.310000,0.000000,0.000000,0.000000,-2.187500,-2.000000,-1.562500,0.854810,1.224609,0.353687,-2.800000,88.027954,0.000000,400.000000,11396.000000,15079.000000,1005.187500,2497.312500,0.000000
979230759,0.000000,0.000000,3.437500,117.216118,62.902832,-3.310000,0.000000,0.000000,0.000000,-2.187500,-2.000000,-1.562500,0.850781,1.223804,0.355298,-2.820000,88.000488,0.000000,400.000000,11391.000000,15063.000000,1003.500000,2497.312500,0.000000
979231959,0.000000,0.000000,3.437500,103.150185,62.500000,-3.260000,0.000000,0.000000,0.000000,-2.250000,-2.062500,-1.562500,0.854004,1.227832,0.356104,-2.800000,87.965393,0.000000,400.000000,11388.000000,15042.000000,1002.187500,2497.500000,0.000000
979233159,0.000000,0.000000,3.398438,107.057388,62.565613,-3.650000,0.000000,0.000000,0.000000,-2.250000,-2.062500,-1.562500,0.849976,1.227026,0.357715,-3.010000,87.866211,4.000000,402.000000,11378.000000,15010.000000,1001.062500,2497.500000,0.000000
979234358,0.000000,0.000000,3.398438,105.494507,62.500000,-3.880000,0.000000,0.000000,0.000000,-2.312500,-2.062500,-1.562500,0.850781,1.231860,0.356104,-2.820000,87.959290,0.000000,403.000000,11379.000000,15001.000000,999.937500,2497.500000,0.000000
979235558,0.000000,0.000000,3.398438,106.275948,62.512207,-3.990000,0.000000,0.000000,0.000000,-2.312500,-2.125000,-1.562500,0.849170,1.230249,0.357715,-2.980000,87.829590,0.000000,400.000000,11379.000000,14981.000000,999.187500,2497.312500,0.000000
979236758,0.000000,0.000000,3.398438,160.195358,62.902832,-3.990000,0.000000,0.000000,0.000000,-2.312500,-2.125000,-1.625000,0.853198,1.231055,0.357715,-3.040000,87.747192,0.000000,404.000000,11368.000000,14947.000000,998.062500,2497.500000,0.000000
979237958,0.000000,0.000000,3.398438,115.653236,62.600708,-5.780000,0.000000,0.000000,0.000000,-2.375000,-2.125000,-1.625000,0.847559,1.227026,0.359326,-3.040000,87.744141,0.000000,400.000000,11373.000000,14933.000000,997.125000,2497.312500,0.000000
979239158,0.000000,0.000000,3.398438,115.653236,62.707520,-3.980000,0.000000,0.000000,0.000000,-2.375000,-2.125000,-1.625000,0.848364,1.223804,0.352881,-3.040000,87.731934,0.000000,403.000000,11370.000000,14921.000000,996.187500,2497.312500,0.000000
979240358,0.000000,0.000000,3.398438,115.653236,62.518311,-6.020000,0.000000,0.000000,0.000000,-2.437500,-2.187500,-1.625000,0.845142,1.230249,0.359326,-3.230000,87.597656,7.000000,400.000000,11370.000000,14894.000000,995.250000,2497.687500,0.000000
979241558,0.000000,0.000000,3.398438,115.653236,62.524414,-5.990000,0.000000,0.000000,0.000000,-2.437500,-2.187500,-1.625000,0.849976,1.235889,0.356909,-3.230000,87.632751,1.000000,404.000000,11366.000000,14883.000000,994.312500,2497.312500,0.000000
979242757,0.000000,0.000000,3.398438,103.931625,62.500000,-6.030000,0.000000,0.000000,0.000000,-2.437500,-2.187500,-1.625000,0.850781,1.228638,0.360132,-3.290000,87.644958,0.000000,404.000000,11368.000000,14860.000000,993.375000,2497.500000,0.000000
979243957,0.000000,0.000000,3.398438,105.494507,62.605286,-6.040000,0.000000,0.000000,0.000000,-2.500000,-2.187500,-1.687500,0.854004,1.227832,0.356909,-3.290000,87.478638,0.000000,400.000000,11367.000000,14839.000000,992.437500,2497.500000,0.000000
979245498,0.000000,0.000000,3.398438,88.302811,62.597656,-6.040000,0.000000,0.000000,0.000000,-2.500000,-2.250000,-1.687500,0.845947,1.231860,0.358521,-3.290000,87.644958,0.000000,401.000000,11389.000000,14804.000000,994.500000,2497.687500,0.000000
979247037,0.000000,0.000000,3.359375,88.302811,62.701416,-6.040000,0.000000,0.000000,0.000000,-2.562500,-2.250000,-1.687500,0.850781,1.227832,0.357715,-3.350000,87.615967,0.000000,400.000000,11381.000000,14780.000000,993.750000,2497.500000,0.000000
979180227,5.937500,19.926741,3.359375,87.521370,62.588501,-3.480000,209.000000,219.000000,210.000000,-3.437500,-3.500000,-3.250000,0.804858,1.214136,0.347241,-3.410000,88.217163,0.000000,400.000000,11445.000000,15652.000000,977.437500,2497.312500,0.000000
979182646,3.632813,365.323578,3.535156,85.958488,62.553406,-3.600000,145.000000,151.000000,143.000000,-3.375000,-3.500000,-3.187500,0.808887,1.210913,0.345630,-3.410000,87.626648,0.000000,400.000000,11416.000000,15714.000000,979.875000,2497.500000,0.000000
979183846,6.171875,191.062271,3.476563,116.434677,61.456299,-3.590000,138.000000,146.000000,141.000000,-3.375000,-3.437500,-3.187500,0.814526,1.210107,0.348047,-3.410000,87.188721,0.000000,400.000000,11375.000000,15726.000000,978.562500,2497.312500,0.000000
979185046,6.210937,181.294266,3.476563,105.494507,75.247192,-3.900000,244.000000,245.000000,226.000000,-3.375000,-3.437500,-3.187500,0.833862,1.205273,0.342407,-3.510000,86.889648,0.000000,413.000000,11360.000000,15719.000000,978.750000,2497.500000,0.000000
979186246,3.632813,288.742371,3.515625,104.713066,75.000000,-3.430000,134.000000,140.000000,134.000000,-3.375000,-3.437500,-3.187500,0.810498,1.211719,0.354492,-3.410000,86.758423,0.000000,400.000000,11356.000000,15739.000000,979.125000,2497.500000,0.000000
979187446,3.671875,314.920624,3.554688,158.632492,61.621094,-44.980000,290.000000,295.000000,276.000000,-3.312500,-3.437500,-3.187500,0.812915,1.211719,0.346436,-3.510000,86.621094,0.000000,400.000000,11353.000000,15743.000000,979.500000,2497.500000,0.000000
979188646,3.710938,322.735046,3.554688,113.308914,59.620667,-44.770000,183.000000,185.000000,172.000000,-3.312500,-3.437500,-3.187500,0.816943,1.206885,0.348047,-3.290000,86.552429,0.000000,402.000000,11340.000000,15752.000000,980.250000,2497.312500,0.000000
979189846,6.015625,55.091576,3.476563,115.653236,59.765625,-44.770000,142.000000,144.000000,134.000000,-3.312500,-3.437500,-3.187500,0.814526,1.213330,0.347241,-3.350000,86.537170,0.000000,401.000000,11339.000000,15755.000000,980.625000,2497.312500,0.000000
979191045,6.015625,51.965813,3.476563,115.653236,59.432983,-44.990002,140.000000,141.000000,131.000000,-3.250000,-3.375000,-3.187500,0.815332,1.210913,0.348047,-3.410000,86.308289,0.000000,400.000000,11332.000000,15758.000000,981.187500,2497.312500,0.000000
979192245,6.015625,46.886448,3.476563,115.653236,58.230591,-45.000000,131.000000,134.000000,126.000000,-3.250000,-3.375000,-3.125000,0.819360,1.208496,0.344019,-3.230000,86.354065,0.000000,400.000000,11331.000000,15767.000000,981.937500,2497.500000,0.000000
979193445,6.250000,196.923080,3.515625,103.150185,59.796143,-44.980000,288.000000,282.000000,256.000000,-3.250000,-3.375000,-3.125000,0.818555,1.210913,0.349658,-3.290000,86.352539,0.000000,400.000000,11319.000000,15760.000000,982.500000,2497.312500,0.000000
979194645,6.289063,180.122101,3.515625,104.713066,59.767151,-44.320000,311.000000,302.000000,273.000000,-3.187500,-3.375000,-3.125000,0.814526,1.209302,0.348047,-3.290000,86.293030,0.000000,400.000000,11316.000000,15771.000000,983.250000,2497.500000,0.000000
979195845,6.093750,191.452988,3.554688,105.494507,59.765625,-44.119999,267.000000,264.000000,242.000000,-3.187500,-3.312500,-3.125000,0.819360,1.206079,0.348047,-3.170000,86.338806,0.000000,400.000000,11312.000000,15766.000000,984.187500,2497.500000,0.000000
979197045,6.210937,183.247864,3.515625,187.545792,59.506226,-44.250000,315.000000,307.000000,279.000000,-3.125000,-3.312500,-3.125000,0.823389,1.210107,0.348047,-3.260000,86.251831,0.000000,400.000000,11312.000000,15778.000000,984.750000,2497.500000,0.000000
979198245,5.937500,51.965813,3.476563,189.890121,59.381104,-44.320000,129.000000,133.000000,127.000000,-3.125000,-3.312500,-3.125000,0.817749,1.213330,0.340796,-3.280000,86.163330,0.000000,400.000000,11304.000000,15776.000000,985.500000,2497.500000,0.000000
979199444,5.820313,25.396826,3.476563,188.327240,58.215332,-44.180000,116.000000,120.000000,114.000000,-3.125000,-3.250000,-3.062500,0.818555,1.211719,0.348047,-3.100000,86.297607,0.000000,400.000000,11300.000000,15781.000000,986.437500,2497.500000,0.000000
979200644,5.507813,85.567764,3.476563,184.420029,57.861328,-44.310001,169.000000,169.000000,158.000000,-3.125000,-3.250000,-3.062500,0.820166,1.208496,0.345630,-3.170000,86.273193,0.000000,400.000000,11291.000000,15772.000000,987.187500,2497.500000,0.000000
