DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978974779,5.937500,23.443224,3.320313,87.521370,44.590759,-0.490000,2190.000000,2566.000000,2828.000000,-0.750000,-0.250000,0.375000,0.936987,1.484033,1.206079,-0.410000,95.132446,0.000000,400.000000,12702.000000,18022.000000,1074.562500,2497.875000,10.687500
978976316,3.632813,424.322327,3.476563,144.566544,41.358948,-1.190000,3756.000000,3753.000000,3661.000000,-0.687500,-0.250000,0.375000,0.926514,1.463086,1.195605,-0.510000,93.641663,0.000000,400.000000,13485.000000,18521.000000,1077.375000,2497.687500,10.687500
978978645,6.015625,35.946278,3.281250,162.539688,39.454651,-0.560000,2839.000000,2942.000000,3000.000000,-0.750000,-0.250000,0.375000,0.934570,1.483227,1.206885,-0.410000,93.493652,0.000000,400.000000,13567.000000,18570.000000,1077.000000,2497.687500,10.875000
978984748,3.476563,223.492065,3.398438,85.177048,37.843323,-0.910000,4224.000000,4490.000000,4557.000000,-0.562500,-0.250000,0.375000,0.949878,1.465503,1.196411,-0.290000,93.922424,0.000000,400.000000,13439.000000,18477.000000,1077.750000,2497.875000,10.687500
978986329,6.445313,151.208786,3.359375,84.395599,37.634277,-1.010000,4587.000000,5159.000000,5161.000000,-0.500000,-0.250000,0.375000,0.973242,1.469531,1.199634,-0.170000,93.254089,0.000000,400.000000,13886.000000,18764.000000,1079.062500,2497.875000,10.875000
978988029,6.289063,154.334564,3.359375,163.321121,39.503479,-0.340000,3879.000000,4605.000000,4637.000000,-0.437500,-0.250000,0.375000,0.990967,1.463086,1.198022,-0.350000,92.901611,0.000000,400.000000,13947.000000,18801.000000,1079.625000,2498.062500,10.687500
978989988,6.367188,152.380951,3.398438,85.177048,39.871216,-0.210000,4996.000000,5632.000000,5483.000000,-0.375000,-0.250000,0.375000,1.007886,1.462280,1.198022,-0.280000,92.947388,0.000000,400.000000,13955.000000,18801.000000,1080.187500,2497.875000,10.687500
978991666,6.210937,159.804642,3.398438,85.177048,38.104248,-1.000000,4895.000000,5336.000000,5182.000000,-0.375000,-0.250000,0.375000,1.015137,1.462280,1.198022,-0.170000,92.706299,0.000000,400.000000,14051.000000,18865.000000,1080.937500,2497.875000,10.687500
978992866,6.210937,164.493286,3.398438,103.150185,29.689026,-1.230000,7809.000000,7936.000000,7385.000000,-0.375000,-0.250000,0.375000,1.024805,1.464697,1.202856,-0.290000,92.359924,0.000000,400.000000,14201.000000,18982.000000,1079.812500,2497.687500,10.687500
978994066,6.132812,171.916977,3.437500,104.713066,29.693604,-0.500000,354.000000,328.000000,299.000000,-0.375000,-0.250000,0.375000,1.024805,1.454224,1.202051,-0.170000,92.164612,0.000000,400.000000,14226.000000,19002.000000,1079.812500,2497.687500,10.687500
978995266,5.664063,206.691086,3.437500,114.871796,38.671875,-0.480000,8414.000000,7507.000000,6858.000000,-0.375000,-0.250000,0.375000,1.011108,1.456641,1.196411,-0.240000,91.976929,0.000000,400.000000,14251.000000,19024.000000,1079.812500,2497.875000,10.687500
978926690,6.054687,170.744812,3.359375,85.958488,37.506104,-32.180000,6844.000000,7059.000000,6925.000000,-1.625000,-1.437500,-0.437500,0.920874,1.260864,0.385107,-1.540000,95.269775,0.000000,400.000000,12659.000000,17393.000000,1039.875000,2497.875000,4.687500
