DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980816350,3.593750,257.484741,3.496094,85.958488,60.574341,-10.480000,25.000000,33.000000,36.000000,-4.812500,-4.375000,-3.437500,0.790356,1.209302,0.340796,-4.790000,87.522888,0.000000,400.000000,7212.000000,12236.000000,940.687500,2497.500000,0.000000
980817550,6.328125,31.648354,3.398438,117.216118,59.863281,-10.300000,31.000000,39.000000,41.000000,-4.812500,-4.375000,-3.437500,0.796802,1.208496,0.342407,-4.760000,87.059021,0.000000,400.000000,7292.000000,12316.000000,939.375000,2497.312500,0.000000
980818750,6.289063,48.449329,3.398438,117.216118,59.524536,-6.680000,63.000000,70.000000,67.000000,-4.812500,-4.375000,-3.437500,0.800830,1.204468,0.344824,-4.790000,86.915588,0.000000,400.000000,7302.000000,12353.000000,939.000000,2497.312500,0.000000
980819949,3.593750,297.728943,3.476563,186.764343,59.429932,-6.720000,146.000000,158.000000,148.000000,-4.812500,-4.375000,-3.437500,0.791162,1.210107,0.340796,-4.790000,86.660767,0.000000,400.000000,7316.000000,12371.000000,938.812500,2497.500000,0.000000
980821149,3.593750,243.809540,3.515625,103.150185,58.540344,-6.360000,81.000000,88.000000,83.000000,-4.812500,-4.375000,-3.437500,0.802441,1.203662,0.338379,-4.850000,86.569214,0.000000,400.000000,7323.000000,12393.000000,938.812500,2497.500000,0.000000
980822349,3.789063,482.930389,3.593750,102.368744,58.398438,-6.170000,91.000000,100.000000,94.000000,-4.812500,-4.375000,-3.437500,0.798413,1.206079,0.338379,-4.820000,86.491394,0.000000,400.000000,7334.000000,12417.000000,938.625000,2497.312500,0.000000
980823549,6.132812,200.048843,3.515625,107.057388,59.378052,-6.700000,141.000000,147.000000,134.000000,-4.812500,-4.375000,-3.437500,0.791968,1.204468,0.344824,-4.810000,86.329651,0.000000,400.000000,7346.000000,12431.000000,938.437500,2497.312500,0.000000
980824749,6.171875,46.105007,3.476563,116.434677,59.423828,-6.720000,0.000000,81.000000,77.000000,-4.812500,-4.375000,-3.500000,0.802441,1.206885,0.342407,-4.790000,86.355591,0.000000,400.000000,7366.000000,12455.000000,938.437500,2497.312500,0.000000
980825949,3.593750,221.147751,3.554688,114.090363,57.949829,-6.580000,88.000000,94.000000,88.000000,-4.812500,-4.375000,-3.500000,0.799219,1.204468,0.337573,-4.850000,86.238098,0.000000,400.000000,7379.000000,12476.000000,938.625000,2497.312500,0.000000
980827149,3.632813,262.173370,3.554688,113.308914,58.131409,-6.550000,94.000000,101.000000,95.000000,-4.750000,-4.375000,-3.500000,0.797607,1.204468,0.334351,-4.790000,86.268616,0.000000,400.000000,7396.000000,12500.000000,938.812500,2497.312500,0.000000
980828348,3.710938,309.841278,3.593750,102.368744,59.439087,-6.280000,93.000000,100.000000,93.000000,-4.750000,-4.375000,-3.500000,0.799219,1.206885,0.339990,-4.720000,86.108398,0.000000,400.000000,7420.000000,12524.000000,939.000000,2497.312500,0.000000
980829548,3.671875,250.451767,3.554688,103.931625,59.402466,-6.210000,81.000000,89.000000,85.000000,-4.750000,-4.375000,-3.500000,0.795190,1.205273,0.338379,-4.800000,86.174011,0.000000,400.000000,7438.000000,12543.000000,939.562500,2497.312500,0.000000
980830748,3.710938,313.357758,3.593750,103.931625,57.814026,-6.040000,80.000000,87.000000,82.000000,-4.687500,-4.375000,-3.500000,0.796802,1.206885,0.340796,-4.790000,86.044312,0.000000,400.000000,7472.000000,12579.000000,939.937500,2497.500000,0.000000
980831948,6.250000,192.234436,3.554688,155.506714,59.454346,-5.350000,111.000000,116.000000,106.000000,-4.687500,-4.375000,-3.500000,0.802441,1.198022,0.339185,-4.760000,86.076355,0.000000,400.000000,7503.000000,12613.000000,940.687500,2497.500000,0.000000
980833148,6.054687,202.783890,3.554688,114.090363,60.949707,-4.990000,82.000000,87.000000,82.000000,-4.625000,-4.375000,-3.500000,0.793579,1.208496,0.339185,-4.790000,86.024475,0.000000,400.000000,7555.000000,12653.000000,941.250000,2497.500000,0.000000
980834348,5.546875,262.173370,3.593750,113.308914,59.576416,-4.800000,82.000000,87.000000,81.000000,-4.625000,-4.375000,-3.500000,0.794385,1.206885,0.341602,-4.670000,86.082458,0.000000,400.000000,7629.000000,12735.000000,942.000000,2497.312500,0.000000
980835548,3.750000,371.575073,3.632813,110.964592,57.986450,-4.650000,66.000000,70.000000,64.000000,-4.625000,-4.312500,-3.500000,0.799219,1.204468,0.339990,-4.670000,86.073303,0.000000,400.000000,7707.000000,12812.000000,942.937500,2497.312500,0.000000
980836747,6.171875,48.840050,3.515625,114.090363,57.870483,-4.670000,42.000000,47.000000,45.000000,-4.562500,-4.312500,-3.500000,0.795190,1.203662,0.337573,-4.540000,86.021423,0.000000,400.000000,7775.000000,12877.000000,943.687500,2497.500000,0.000000
