DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
981939744,3.769531,483.321136,3.574219,85.958488,60.359192,-11.970000,78.000000,95.000000,104.000000,-7.250000,-6.437500,-5.062500,0.767798,1.194800,0.331934,-7.600000,85.493469,0.000000,400.000000,7142.000000,12379.000000,867.375000,2497.687500,0.000000
981940943,3.593750,291.477417,3.476563,107.838829,50.392151,-11.980000,177.000000,190.000000,188.000000,-7.250000,-6.437500,-5.062500,0.775854,1.193994,0.331934,-7.790000,84.727478,0.000000,400.000000,8261.000000,12314.000000,864.750000,2497.687500,0.000000
981942143,3.671875,347.350433,3.515625,112.527473,50.122070,-11.830000,148.000000,166.000000,168.000000,-7.250000,-6.500000,-5.062500,0.776660,1.193188,0.321460,-7.730000,84.480286,0.000000,400.000000,8399.000000,12413.000000,864.187500,2497.687500,0.000000
981943343,6.640625,162.148972,3.476563,117.216118,53.039551,-11.970000,253.000000,266.000000,258.000000,-7.250000,-6.500000,-5.125000,0.776660,1.192383,0.327905,-7.790000,84.216309,5.000000,400.000000,8393.000000,12505.000000,863.625000,2497.687500,0.000000
981944905,6.699219,158.632492,3.476563,89.865692,52.351379,-10.480000,102.000000,124.000000,135.000000,-7.250000,-6.500000,-5.125000,0.767798,1.185132,0.326294,-7.790000,84.098816,0.000000,400.000000,7988.000000,12579.000000,867.375000,2497.500000,0.000000
981946105,6.562500,160.586090,3.437500,173.479858,57.527161,-10.480000,370.000000,383.000000,363.000000,-7.250000,-6.500000,-5.125000,0.779883,1.193188,0.327100,-7.790000,84.024048,0.000000,400.000000,7948.000000,12553.000000,864.562500,2497.500000,0.000000
981947305,6.562500,161.758240,3.437500,173.479858,58.204651,-9.380000,388.000000,401.000000,380.000000,-7.250000,-6.500000,-5.125000,0.775854,1.192383,0.327905,-7.790000,83.831787,1.000000,400.000000,7827.000000,12583.000000,864.375000,2497.500000,0.000000
981948505,6.601563,170.354095,3.476563,107.838829,58.851624,-9.090000,401.000000,414.000000,391.000000,-7.187500,-6.500000,-5.187500,0.773438,1.189160,0.323877,-7.670000,83.755493,0.000000,400.000000,7766.000000,12615.000000,864.937500,2497.687500,0.000000
981949705,6.523438,171.526260,3.437500,160.195358,56.347656,-9.080000,409.000000,423.000000,399.000000,-7.125000,-6.500000,-5.187500,0.771826,1.193994,0.330322,-7.550000,83.721924,0.000000,400.000000,7771.000000,12647.000000,865.687500,2497.500000,0.000000
981950905,6.523438,168.400497,3.476563,110.964592,56.399536,-7.750000,410.000000,423.000000,400.000000,-7.125000,-6.500000,-5.187500,0.774243,1.191577,0.324683,-7.540000,83.630371,3.000000,400.000000,7905.000000,12711.000000,866.625000,2497.500000,0.000000
981952104,6.601563,160.976791,3.476563,183.638580,57.093811,-8.090000,405.000000,418.000000,394.000000,-7.062500,-6.500000,-5.187500,0.775049,1.186743,0.322266,-7.540000,83.665466,0.000000,400.000000,8268.000000,12810.000000,867.750000,2497.500000,0.000000
981953304,6.562500,162.539688,3.476563,116.434677,57.037354,-7.710000,393.000000,405.000000,382.000000,-7.000000,-6.437500,-5.187500,0.772632,1.196411,0.323877,-7.540000,83.486938,0.000000,400.000000,8730.000000,12952.000000,869.062500,2497.500000,0.000000
981954504,6.562500,165.274719,3.476563,183.638580,57.032776,-7.310000,374.000000,385.000000,363.000000,-6.937500,-6.437500,-5.187500,0.774243,1.193994,0.323877,-7.310000,83.528137,0.000000,400.000000,9037.000000,13055.000000,870.562500,2497.687500,0.000000
981955704,6.562500,161.758240,3.476563,171.135529,57.032776,-12.170000,351.000000,361.000000,340.000000,-6.875000,-6.375000,-5.187500,0.769409,1.189966,0.324683,-7.300000,83.467102,2.000000,411.000000,9113.000000,13128.000000,872.250000,2497.687500,0.000000
981956904,6.562500,164.493286,3.515625,104.713066,56.837463,-12.090000,323.000000,331.000000,312.000000,-6.812500,-6.375000,-5.187500,0.771826,1.192383,0.325488,-7.170000,83.491516,5.000000,400.000000,9149.000000,13201.000000,873.937500,2497.687500,0.000000
981958104,6.523438,157.460312,3.476563,180.512833,56.838989,-12.110000,290.000000,297.000000,280.000000,-6.750000,-6.312500,-5.187500,0.775049,1.196411,0.321460,-7.170000,83.474731,2.000000,400.000000,9483.000000,13323.000000,875.437500,2497.687500,0.000000
981959304,6.601563,160.976791,3.515625,107.838829,57.872009,-11.500000,253.000000,258.000000,243.000000,-6.687500,-6.312500,-5.187500,0.775049,1.192383,0.325488,-7.040000,83.433533,0.000000,400.000000,11715.000000,13482.000000,877.125000,2497.687500,0.000000
981960503,6.523438,159.413925,3.515625,115.653236,58.300781,-11.500000,213.000000,217.000000,204.000000,-6.625000,-6.250000,-5.187500,0.769409,1.191577,0.327100,-7.040000,83.396912,8.000000,400.000000,11841.000000,13642.000000,878.625000,2497.687500,0.000000
981961703,6.445313,168.791199,3.476563,114.090363,58.531189,-11.510000,170.000000,172.000000,162.000000,-6.562500,-6.250000,-5.187500,0.780688,1.193994,0.325488,-6.820000,83.476257,4.000000,400.000000,11752.000000,13738.000000,880.125000,2497.500000,0.000000
981962903,6.367188,162.539688,3.515625,171.135529,58.058167,-11.510000,124.000000,125.000000,119.000000,-6.562500,-6.187500,-5.125000,0.769409,1.193188,0.323877,-6.820000,83.448792,2.000000,400.000000,11756.000000,13871.000000,881.437500,2497.500000,0.000000
981964103,6.171875,193.015869,3.515625,142.222229,58.059692,-11.500000,82.000000,82.000000,79.000000,-6.500000,-6.125000,-5.125000,0.780688,1.190771,0.323877,-6.850000,83.317566,1.000000,400.000000,11734.000000,13984.000000,882.750000,2497.500000,0.000000
981965303,6.328125,26.568987,3.437500,144.566544,56.846619,-11.640000,19.000000,27.000000,31.000000,-6.500000,-6.125000,-5.125000,0.775049,1.192383,0.326294,-6.850000,83.314514,2.000000,400.000000,11636.000000,14101.000000,883.875000,2497.500000,0.000000
981966503,5.585938,3.516484,3.437500,105.494507,56.256104,-12.100000,10.000000,13.000000,15.000000,-6.437500,-6.125000,-5.125000,0.767798,1.189160,0.327905,-6.790000,83.383179,0.000000,400.000000,11548.000000,14168.000000,884.812500,2497.500000,0.000000
981967703,4.179688,0.000000,3.437500,147.692307,56.646729,-6.810000,2.000000,2.000000,3.000000,-6.437500,-6.062500,-5.062500,0.769409,1.189160,0.321460,-6.790000,83.383179,0.000000,400.000000,11510.000000,14189.000000,885.750000,2497.500000,0.000000
981968902,0.859375,0.000000,3.437500,156.288162,57.815552,-7.070000,0.000000,0.000000,0.000000,-6.437500,-6.062500,-5.062500,0.775049,1.190771,0.330322,-6.790000,83.308411,0.000000,400.000000,11496.000000,14202.000000,886.312500,2497.687500,0.000000
981970102,0.000000,0.000000,3.398438,156.288162,56.469727,-7.280000,0.000000,0.000000,0.000000,-6.437500,-6.062500,-5.062500,0.773438,1.191577,0.327100,-6.600000,83.346558,0.000000,400.000000,11493.000000,14206.000000,886.875000,2497.687500,0.000000
