DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979411154,3.632813,296.166077,3.515625,167.228333,37.503052,-36.080002,6024.000000,6074.000000,5924.000000,-3.062500,-3.062500,-1.187500,0.700122,1.194800,0.316626,-3.280000,88.673401,0.000000,400.000000,13999.000000,18710.000000,981.000000,2497.687500,7.125000
979412354,6.250000,163.711853,3.476563,113.308914,38.665771,-33.259998,1929.000000,2357.000000,2666.000000,-2.500000,-2.812500,-1.187500,0.726709,1.192383,0.319043,-2.790000,88.610840,0.000000,400.000000,13830.000000,18644.000000,993.000000,2497.687500,7.125000
979413553,6.250000,170.354095,3.437500,104.713066,37.747192,-37.980000,2181.000000,2618.000000,2961.000000,-2.312500,-2.625000,-1.125000,0.733154,1.201245,0.322266,-2.470000,88.484192,0.000000,400.000000,13820.000000,18632.000000,1002.750000,2497.500000,7.125000
979414753,6.289063,159.413925,3.476563,101.587303,37.773132,-32.410000,4874.000000,5256.000000,5263.000000,-2.000000,-2.437500,-1.125000,0.750073,1.203662,0.315015,-2.160000,88.595581,0.000000,400.000000,13824.000000,18628.000000,1009.875000,2497.875000,7.125000
979415953,6.328125,146.910873,3.476563,103.931625,25.036621,-26.459999,2334.000000,3092.000000,3323.000000,-1.625000,-2.250000,-1.062500,0.783105,1.202856,0.319043,-1.900000,88.644409,0.000000,400.000000,13703.000000,18591.000000,1019.250000,2497.875000,7.125000
979417153,6.328125,144.957275,3.476563,104.713066,26.208496,-24.330000,2426.000000,3213.000000,3430.000000,-1.375000,-2.062500,-1.062500,0.812109,1.205273,0.315820,-1.690000,88.568115,0.000000,400.000000,13624.000000,18554.000000,1027.687500,2497.875000,7.125000
979418353,6.328125,144.175827,3.476563,105.494507,25.918579,-23.100000,2844.000000,3625.000000,3812.000000,-1.187500,-1.875000,-1.000000,0.845947,1.210107,0.318237,-1.410000,88.758850,0.000000,400.000000,13665.000000,18559.000000,1034.812500,2497.875000,7.125000
979419553,6.367188,139.487183,3.437500,128.156296,13.790894,-20.690001,306.000000,350.000000,326.000000,-1.000000,-1.750000,-0.937500,0.876562,1.217358,0.315015,-1.190000,88.786316,0.000000,400.000000,13693.000000,18570.000000,1040.437500,2498.062500,7.125000
979420753,3.710938,382.124542,3.554688,112.527473,25.781250,-1.250000,222.000000,238.000000,227.000000,-0.875000,-1.625000,-0.937500,0.895093,1.216553,0.318237,-1.170000,88.755798,0.000000,400.000000,13796.000000,18605.000000,1045.312500,2497.687500,7.125000
979421952,6.015625,39.072041,3.476563,114.090363,38.041687,-1.070000,5182.000000,5301.000000,5254.000000,-0.812500,-1.500000,-0.937500,0.908789,1.221387,0.321460,-0.980000,88.729858,0.000000,400.000000,13920.000000,18644.000000,1049.250000,2497.875000,7.125000
979423482,5.703125,9.768010,3.457031,85.177048,51.586914,-1.140000,2263.000000,2292.000000,2354.000000,-0.750000,-1.375000,-0.875000,0.939404,1.228638,0.324683,-0.820000,89.112854,0.000000,400.000000,14042.000000,18657.000000,1055.812500,2497.875000,7.125000
979424682,5.585938,7.814408,3.437500,116.434677,51.492310,-1.210000,1679.000000,1754.000000,1855.000000,-0.750000,-1.312500,-0.812500,0.930542,1.227832,0.328711,-0.790000,88.955688,0.000000,400.000000,14186.000000,18744.000000,1055.625000,2497.500000,7.125000
979425882,5.273438,4.297924,3.437500,166.446899,50.209045,-0.830000,857.000000,960.000000,1083.000000,-0.812500,-1.250000,-0.812500,0.935376,1.230249,0.328711,-0.790000,88.865662,0.000000,400.000000,14268.000000,18785.000000,1057.125000,2497.875000,7.125000
979427082,5.273438,3.516484,3.437500,105.494507,51.385498,-0.850000,890.000000,925.000000,987.000000,-0.812500,-1.187500,-0.750000,0.937793,1.236694,0.335156,-0.910000,88.786316,0.000000,400.000000,14333.000000,18812.000000,1058.250000,2497.500000,7.125000
979428282,5.234375,3.907204,3.437500,107.057388,50.543213,-1.170000,792.000000,831.000000,893.000000,-0.875000,-1.187500,-0.750000,0.933765,1.240723,0.325488,-0.790000,88.911438,0.000000,400.000000,14373.000000,18826.000000,1058.812500,2497.687500,7.125000
979429812,4.296875,0.000000,3.417969,88.302811,50.534058,-0.910000,220.000000,245.000000,279.000000,-0.937500,-1.125000,-0.687500,0.920874,1.240723,0.330322,-0.820000,89.079285,0.000000,400.000000,14335.000000,18780.000000,1061.625000,2497.875000,7.125000
979351149,3.632813,299.291809,3.515625,87.521370,53.125000,-6.710000,2707.000000,3023.000000,3241.000000,-5.375000,-4.562500,-3.187500,0.734766,1.182715,0.315015,-4.910000,90.695190,0.000000,400.000000,12862.000000,17532.000000,939.187500,2497.500000,3.937500
979352349,3.632813,253.968262,3.515625,114.090363,51.004028,-5.350000,1897.000000,2078.000000,2197.000000,-5.000000,-4.562500,-3.187500,0.738794,1.178686,0.318237,-4.800000,90.000916,0.000000,400.000000,13764.000000,18166.000000,940.125000,2497.875000,3.937500
979353549,5.859375,74.236877,3.437500,116.434677,52.052307,-4.990000,2160.000000,2336.000000,2445.000000,-4.937500,-4.500000,-3.187500,0.736377,1.175464,0.314209,-4.670000,89.570618,0.000000,400.000000,13728.000000,18248.000000,942.562500,2497.687500,3.937500
979354749,3.867188,563.028076,3.632813,110.183151,37.557983,-42.910000,4445.000000,4321.000000,4219.000000,-4.500000,-4.375000,-3.187500,0.737183,1.177075,0.316626,-4.410000,89.535522,0.000000,400.000000,13600.000000,18230.000000,945.937500,2497.687500,3.937500
979355949,6.132812,178.559235,3.515625,100.805862,37.557983,-38.770000,2558.000000,2777.000000,2894.000000,-4.000000,-4.250000,-3.187500,0.749268,1.181103,0.310986,-4.040000,89.466858,0.000000,400.000000,13378.000000,18165.000000,951.937500,2497.875000,3.937500
979357149,6.250000,184.420029,3.515625,103.931625,39.088440,-39.099998,3287.000000,3418.000000,3471.000000,-3.875000,-4.062500,-3.187500,0.746851,1.182715,0.315015,-3.970000,89.256287,0.000000,400.000000,13306.000000,18115.000000,957.750000,2497.687500,3.937500
979358349,6.250000,169.963379,3.515625,103.150185,39.176941,-36.650002,6065.000000,5819.000000,5561.000000,-3.625000,-3.937500,-3.187500,0.754102,1.185938,0.319043,-3.790000,89.222717,0.000000,400.000000,13278.000000,18112.000000,962.625000,2497.875000,3.937500
979359548,6.132812,173.479858,3.515625,106.275948,37.792969,-31.200001,6365.000000,6187.000000,5949.000000,-3.187500,-3.812500,-3.125000,0.758130,1.177881,0.310986,-3.540000,89.292908,0.000000,400.000000,13182.000000,18063.000000,969.750000,2498.062500,3.937500
979360748,6.093750,171.916977,3.515625,167.228333,26.800537,-28.379999,5882.000000,6242.000000,6134.000000,-2.812500,-3.625000,-3.062500,0.766992,1.182715,0.317432,-3.290000,89.224243,0.000000,400.000000,13114.000000,18039.000000,976.875000,2497.875000,3.937500
979361948,6.171875,165.665451,3.515625,112.527473,26.586914,-28.510000,3802.000000,4538.000000,4643.000000,-2.625000,-3.437500,-3.062500,0.772632,1.185132,0.316626,-3.170000,89.262390,0.000000,400.000000,13089.000000,18019.000000,983.437500,2497.687500,3.937500
979363148,6.250000,164.493286,3.515625,113.308914,25.018311,-28.200001,4894.000000,5343.000000,5365.000000,-2.500000,-3.312500,-2.937500,0.779883,1.184326,0.315015,-2.910000,89.321899,0.000000,400.000000,13100.000000,18011.000000,988.875000,2497.875000,3.937500
979364348,6.250000,164.493286,3.515625,101.587303,25.354004,-28.340000,414.000000,421.000000,394.000000,-2.437500,-3.125000,-2.937500,0.783911,1.185938,0.315015,-2.790000,89.245605,0.000000,400.000000,13114.000000,18023.000000,993.562500,2497.687500,3.750000
979365548,6.132812,173.089127,3.515625,103.150185,25.100708,-31.299999,5434.000000,6047.000000,5882.000000,-2.375000,-3.000000,-2.875000,0.785522,1.195605,0.318237,-2.730000,89.271545,0.000000,400.000000,13160.000000,18042.000000,997.312500,2497.687500,3.750000
979366748,6.210937,170.354095,3.515625,104.713066,26.635742,-33.099998,5643.000000,6047.000000,5830.000000,-2.375000,-2.937500,-2.812500,0.785522,1.192383,0.313403,-2.670000,89.202881,0.000000,400.000000,13210.000000,18060.000000,1000.312500,2497.875000,3.750000
979367947,6.132812,180.512833,3.554688,109.401711,39.062500,-33.980000,6789.000000,6718.000000,6383.000000,-2.437500,-2.875000,-2.750000,0.792773,1.195605,0.318237,-2.540000,89.228821,0.000000,400.000000,13270.000000,18089.000000,1002.187500,2497.875000,3.937500
979369147,5.546875,233.650787,3.554688,159.413925,37.648010,-36.799999,7493.000000,6942.000000,6496.000000,-2.500000,-2.875000,-2.687500,0.787134,1.186743,0.318237,-2.540000,89.103699,0.000000,400.000000,13331.000000,18109.000000,1003.312500,2497.500000,3.750000
979370347,3.710938,309.450562,3.593750,112.527473,37.501526,-38.080002,8576.000000,7371.000000,6909.000000,-2.625000,-2.812500,-2.625000,0.790356,1.191577,0.320654,-2.530000,89.117432,5.000000,400.000000,13418.000000,18155.000000,1003.500000,2497.500000,3.937500
979371547,6.093750,56.263737,3.515625,114.090363,39.062500,-40.900002,2883.000000,2658.000000,2539.000000,-2.750000,-2.812500,-2.562500,0.782300,1.197217,0.317432,-2.540000,89.198303,0.000000,400.000000,13493.000000,18188.000000,1002.562500,2497.500000,3.750000
979372747,5.312500,3.516484,3.476563,114.090363,50.500488,-2.790000,436.000000,520.000000,563.000000,-2.937500,-2.812500,-2.562500,0.778271,1.194800,0.322266,-2.730000,88.897705,0.000000,400.000000,13574.000000,18224.000000,1001.062500,2497.687500,3.750000
979373947,4.453125,0.000000,3.476563,103.150185,50.811768,-6.610000,132.000000,150.000000,168.000000,-3.312500,-2.875000,-2.500000,0.781494,1.196411,0.323877,-2.820000,88.859558,0.000000,400.000000,13665.000000,18264.000000,998.250000,2497.312500,3.937500
979375147,1.250000,0.000000,3.476563,104.713066,62.533569,-8.690000,15.000000,18.000000,22.000000,-3.562500,-3.000000,-2.500000,0.775854,1.195605,0.324683,-3.040000,88.656616,0.000000,400.000000,13749.000000,18314.000000,994.687500,2497.500000,3.750000
979376346,0.078125,0.000000,3.476563,109.401711,51.196289,-9.420000,0.000000,0.000000,0.000000,-3.812500,-3.062500,-2.500000,0.778271,1.196411,0.327100,-3.170000,88.594055,0.000000,400.000000,13809.000000,18325.000000,990.937500,2497.687500,3.750000
979377546,0.000000,0.000000,3.476563,114.871796,63.478088,-8.920000,0.000000,0.000000,0.000000,-4.000000,-3.187500,-2.500000,0.770215,1.195605,0.324683,-3.260000,88.603210,0.000000,400.000000,13862.000000,18364.000000,987.000000,2497.312500,3.937500
979378746,0.000000,0.000000,3.476563,114.871796,63.476563,-9.030000,0.000000,0.000000,0.000000,-4.187500,-3.312500,-2.500000,0.766992,1.194800,0.326294,-3.530000,88.449097,0.000000,400.000000,13898.000000,18389.000000,983.250000,2497.687500,3.750000
979379946,0.000000,0.000000,3.476563,114.871796,63.551331,-8.900000,0.000000,0.000000,0.000000,-4.312500,-3.375000,-2.500000,0.766992,1.189160,0.326294,-3.730000,88.366699,0.000000,400.000000,13923.000000,18404.000000,979.500000,2497.500000,3.937500
979381146,0.000000,0.000000,3.476563,107.057388,63.330078,-9.460000,0.000000,0.000000,0.000000,-4.500000,-3.500000,-2.500000,0.759741,1.187549,0.323071,-3.850000,88.201904,0.000000,400.000000,13948.000000,18428.000000,975.750000,2497.687500,3.750000
979382346,0.000000,0.000000,3.476563,107.838829,63.209534,-9.420000,0.000000,0.000000,0.000000,-4.625000,-3.562500,-2.562500,0.754102,1.185132,0.324683,-3.790000,88.267517,0.000000,400.000000,13976.000000,18442.000000,972.375000,2497.687500,3.750000
979383546,0.000000,0.000000,3.476563,109.401711,63.085938,-12.020000,0.000000,0.000000,0.000000,-4.750000,-3.687500,-2.562500,0.754907,1.192383,0.320654,-3.910000,88.148499,0.000000,400.000000,13984.000000,18440.000000,969.000000,2497.500000,3.937500
979384745,0.000000,0.000000,3.476563,162.539688,63.088989,-9.660000,0.000000,0.000000,0.000000,-4.875000,-3.750000,-2.625000,0.751685,1.190771,0.324683,-4.050000,88.110352,0.000000,400.000000,13996.000000,18465.000000,966.000000,2497.500000,3.750000
979385945,0.000000,0.000000,3.476563,114.871796,63.052368,-10.100000,0.000000,0.000000,0.000000,-4.937500,-3.875000,-2.625000,0.751685,1.190771,0.315015,-4.290000,87.942505,0.000000,400.000000,14006.000000,18474.000000,962.812500,2497.687500,3.937500
979387145,0.000000,0.000000,3.476563,114.871796,62.988281,-10.140000,0.000000,0.000000,0.000000,-5.125000,-3.937500,-2.687500,0.747656,1.192383,0.320654,-4.290000,87.910461,0.000000,400.000000,14017.000000,18484.000000,960.000000,2497.687500,3.937500
979388345,0.000000,0.000000,3.476563,114.871796,62.896729,-10.140000,0.000000,0.000000,0.000000,-5.187500,-4.000000,-2.687500,0.749268,1.186743,0.327905,-4.320000,87.902832,0.000000,400.000000,14037.000000,18501.000000,957.187500,2497.687500,3.937500
979389545,0.000000,0.000000,3.476563,114.871796,62.698364,-10.820000,0.000000,0.000000,0.000000,-5.312500,-4.062500,-2.750000,0.748462,1.187549,0.322266,-4.350000,87.792969,0.000000,400.000000,14040.000000,18511.000000,954.562500,2497.500000,3.750000
979390745,0.000000,0.000000,3.437500,104.713066,62.695313,-10.830000,0.000000,0.000000,0.000000,-5.375000,-4.187500,-2.750000,0.747656,1.185132,0.322266,-4.440000,87.754822,0.000000,400.000000,14048.000000,18506.000000,952.125000,2497.500000,3.750000
979391945,0.000000,0.000000,3.437500,105.494507,62.570190,-10.830000,0.000000,0.000000,0.000000,-5.500000,-4.250000,-2.812500,0.746045,1.185132,0.321460,-4.540000,87.660217,0.000000,400.000000,14062.000000,18533.000000,949.687500,2497.687500,3.750000
979393144,0.000000,0.000000,3.437500,110.964592,62.500000,-10.630000,0.000000,0.000000,0.000000,-5.562500,-4.312500,-2.875000,0.744434,1.186743,0.320654,-4.790000,87.490845,0.000000,400.000000,14057.000000,18523.000000,947.062500,2497.500000,3.750000
979394344,0.000000,0.000000,3.437500,115.653236,62.503052,-10.650000,0.000000,0.000000,0.000000,-5.625000,-4.375000,-2.875000,0.740405,1.183520,0.320654,-4.800000,87.486267,0.000000,400.000000,14067.000000,18535.000000,944.812500,2497.875000,3.750000
979395544,0.000000,0.000000,3.437500,115.653236,62.504578,-11.640000,0.000000,0.000000,0.000000,-5.687500,-4.437500,-2.937500,0.735571,1.181103,0.321460,-4.820000,87.513733,0.000000,400.000000,14069.000000,18538.000000,942.562500,2497.500000,3.750000
979396744,0.000000,0.000000,3.437500,115.653236,50.537109,-10.830000,0.000000,0.000000,0.000000,-5.750000,-4.500000,-3.000000,0.738794,1.181909,0.320654,-4.850000,87.403870,0.000000,400.000000,14073.000000,18542.000000,940.500000,2497.687500,3.937500
979397944,0.000000,0.000000,3.437500,118.778999,50.048828,-10.460000,0.000000,0.000000,0.000000,-5.750000,-4.562500,-3.000000,0.733154,1.184326,0.319849,-4.850000,87.399292,0.000000,400.000000,14071.000000,18540.000000,939.000000,2497.500000,3.750000
979399144,0.000000,0.000000,3.437500,104.713066,62.026978,-10.820000,0.000000,0.000000,0.000000,-5.875000,-4.625000,-3.062500,0.733960,1.180298,0.319849,-5.040000,87.294006,0.000000,400.000000,14078.000000,18542.000000,937.312500,2497.687500,3.750000
979400344,0.000000,0.000000,3.437500,105.494507,62.136841,-11.850000,0.000000,0.000000,0.000000,-5.937500,-4.687500,-3.062500,0.737183,1.176270,0.318237,-5.030000,87.231445,0.000000,400.000000,14080.000000,18549.000000,935.437500,2497.500000,3.750000
979401543,0.000000,0.000000,3.437500,110.964592,62.207031,-12.190000,0.000000,0.000000,0.000000,-6.000000,-4.750000,-3.125000,0.733154,1.175464,0.318237,-5.170000,87.179565,0.000000,400.000000,14082.000000,18560.000000,933.187500,2497.500000,3.750000
979402743,0.000000,0.000000,3.437500,115.653236,61.776733,-12.170000,0.000000,0.000000,0.000000,-6.125000,-4.812500,-3.187500,0.727515,1.182715,0.319849,-5.290000,87.106323,0.000000,400.000000,14086.000000,18555.000000,931.500000,2497.687500,3.750000
979403943,0.000000,0.000000,3.437500,115.653236,61.718750,-12.100000,0.000000,0.000000,0.000000,-6.125000,-4.812500,-3.187500,0.730737,1.179492,0.318237,-5.290000,86.982727,0.000000,400.000000,14090.000000,18556.000000,929.437500,2497.687500,3.750000
979405480,0.000000,0.000000,3.417969,89.084251,61.743164,-11.240000,0.000000,0.000000,0.000000,-6.250000,-4.937500,-3.250000,0.727515,1.185938,0.322266,-5.350000,87.095642,0.000000,400.000000,14030.000000,18476.000000,930.562500,2497.500000,3.750000
979406680,0.000000,0.000000,3.437500,115.653236,61.926270,-11.170000,0.000000,0.000000,0.000000,-6.312500,-5.000000,-3.312500,0.730737,1.181103,0.319043,-5.320000,87.084961,0.000000,400.000000,14103.000000,18572.000000,925.875000,2497.687500,3.750000
979407880,0.000000,0.000000,3.398438,103.931625,61.941528,-11.170000,0.000000,0.000000,0.000000,-6.375000,-5.062500,-3.312500,0.724292,1.181909,0.319043,-5.480000,86.895752,0.000000,400.000000,14095.000000,18569.000000,923.437500,2497.687500,3.750000
979409080,0.000000,0.000000,3.398438,105.494507,61.720276,-12.100000,0.000000,0.000000,0.000000,-6.375000,-5.062500,-3.375000,0.729126,1.178686,0.315015,-5.610000,86.845398,0.000000,400.000000,14100.000000,18573.000000,921.750000,2497.687500,3.750000
979410280,0.000000,0.000000,3.398438,105.494507,61.029053,-12.030000,0.000000,0.000000,0.000000,-6.437500,-5.125000,-3.375000,0.729126,1.180298,0.315820,-5.540000,86.743164,0.000000,400.000000,14096.000000,18579.000000,920.625000,2497.500000,3.750000
979411479,0.000000,0.000000,3.398438,115.653236,61.730957,-11.050000,0.000000,0.000000,0.000000,-6.437500,-5.125000,-3.437500,0.721875,1.179492,0.321460,-5.670000,86.705017,0.000000,400.000000,14100.000000,18580.000000,919.500000,2497.687500,3.750000
979412679,0.000000,0.000000,3.398438,153.943832,61.730957,-11.300000,0.000000,0.000000,0.000000,-6.500000,-5.187500,-3.437500,0.725098,1.177075,0.315820,-5.600000,86.717224,0.000000,400.000000,14101.000000,18584.000000,918.187500,2497.687500,3.750000
979413879,0.000000,0.000000,3.398438,116.434677,61.718750,-11.250000,0.000000,0.000000,0.000000,-6.500000,-5.250000,-3.500000,0.727515,1.177881,0.315015,-5.660000,86.628723,0.000000,400.000000,14102.000000,18582.000000,916.875000,2497.500000,3.750000
979415079,0.000000,0.000000,3.398438,142.222229,61.718750,-11.150000,0.000000,0.000000,0.000000,-6.562500,-5.250000,-3.500000,0.727515,1.181103,0.311792,-5.730000,86.601257,0.000000,400.000000,14100.000000,18581.000000,915.750000,2497.500000,3.750000
979416279,0.000000,0.000000,3.398438,115.653236,61.621094,-11.510000,0.000000,0.000000,0.000000,-6.625000,-5.312500,-3.562500,0.724292,1.174658,0.315015,-5.670000,86.563110,6.000000,400.000000,14106.000000,18581.000000,914.437500,2497.500000,3.750000
979417479,0.000000,0.000000,3.398438,142.222229,61.599731,-11.940000,0.000000,0.000000,0.000000,-6.687500,-5.312500,-3.562500,0.728320,1.175464,0.317432,-5.730000,86.509705,0.000000,400.000000,14101.000000,18582.000000,913.125000,2497.500000,3.750000
979418679,0.000000,0.000000,3.398438,107.838829,61.135864,-11.510000,0.000000,0.000000,0.000000,-6.687500,-5.375000,-3.625000,0.725098,1.178686,0.314209,-5.910000,86.398315,0.000000,400.000000,14108.000000,18582.000000,911.812500,2497.875000,3.750000
979419878,0.000000,0.000000,3.398438,114.871796,61.524963,-11.290000,0.000000,0.000000,0.000000,-6.687500,-5.437500,-3.625000,0.721875,1.179492,0.314209,-5.780000,86.451721,0.000000,400.000000,14111.000000,18595.000000,910.875000,2497.500000,3.750000
979421411,0.000000,0.000000,3.359375,86.739929,61.604309,-11.420000,0.000000,0.000000,0.000000,-6.750000,-5.437500,-3.687500,0.719458,1.175464,0.315015,-5.790000,86.660767,0.000000,400.000000,14051.000000,18500.000000,912.750000,2497.875000,3.750000
979422942,0.000000,0.000000,3.359375,87.521370,61.645508,-11.510000,0.000000,0.000000,0.000000,-6.812500,-5.500000,-3.750000,0.721069,1.177075,0.315820,-5.850000,86.633301,0.000000,400.000000,14051.000000,18496.000000,912.000000,2497.687500,3.750000
979424539,0.000000,0.000000,3.359375,86.739929,50.048828,-12.150000,0.000000,0.000000,0.000000,-6.625000,-5.500000,-3.750000,0.721875,1.174658,0.316626,-5.910000,86.718750,0.000000,400.000000,14032.000000,18466.000000,910.875000,2497.500000,3.750000
979347690,5.859375,17.191696,3.398438,88.302811,64.108276,-43.250000,413.000000,444.000000,455.000000,-1.375000,-1.687500,-1.687500,0.896704,1.245557,0.376245,-1.400000,89.241028,0.000000,400.000000,11317.000000,15097.000000,1043.062500,2497.500000,0.000000
979352620,3.750000,484.884003,3.515625,85.177048,64.076233,-42.740002,810.000000,813.000000,782.000000,-1.437500,-1.625000,-1.687500,0.895898,1.235889,0.375439,-1.670000,88.938904,0.000000,400.000000,11392.000000,15155.000000,1042.500000,2497.312500,0.000000
979353820,3.828125,572.405396,3.593750,102.368744,62.512207,-42.779999,687.000000,713.000000,703.000000,-1.437500,-1.687500,-1.687500,0.894287,1.242334,0.376245,-1.410000,88.629150,0.000000,402.000000,11304.000000,15286.000000,1041.187500,2497.312500,0.000000
979355020,6.210937,178.168503,3.476563,107.057388,62.649536,-41.930000,950.000000,962.000000,931.000000,-1.437500,-1.687500,-1.687500,0.892676,1.239917,0.376245,-1.410000,88.282776,0.000000,402.000000,11305.000000,15288.000000,1040.812500,2497.500000,0.000000
979356220,6.250000,175.433456,3.476563,110.964592,62.509155,-41.419998,1225.000000,1226.000000,1172.000000,-1.437500,-1.687500,-1.687500,0.897510,1.243140,0.374634,-1.540000,88.006592,0.000000,401.000000,11324.000000,15293.000000,1040.437500,2497.500000,0.000000
979357420,6.250000,175.433456,3.476563,117.216118,62.965393,-41.410000,1346.000000,1346.000000,1284.000000,-1.437500,-1.687500,-1.687500,0.895093,1.238306,0.373828,-1.410000,88.108826,0.000000,400.000000,11339.000000,15310.000000,1039.875000,2497.312500,0.000000
979358619,6.250000,174.652008,3.515625,114.871796,62.548828,-40.889999,1437.000000,1433.000000,1365.000000,-1.437500,-1.687500,-1.687500,0.891870,1.235083,0.373022,-1.290000,87.878418,0.000000,400.000000,11351.000000,15315.000000,1039.687500,2497.500000,0.000000
979359819,6.210937,173.479858,3.476563,175.042740,62.695313,-40.560001,1522.000000,1517.000000,1444.000000,-1.437500,-1.687500,-1.687500,0.891870,1.234277,0.370605,-1.410000,87.832642,0.000000,400.000000,11365.000000,15313.000000,1039.500000,2497.687500,0.000000
979361019,6.171875,179.731384,3.515625,104.713066,62.506104,-40.220001,1608.000000,1600.000000,1522.000000,-1.437500,-1.687500,-1.687500,0.895093,1.236694,0.376245,-1.230000,87.773132,0.000000,407.000000,11367.000000,15326.000000,1039.500000,2497.500000,0.000000
979362219,6.210937,175.042740,3.476563,136.752136,62.707520,-40.220001,1673.000000,1664.000000,1583.000000,-1.375000,-1.687500,-1.687500,0.894287,1.239917,0.373022,-1.300000,87.716675,0.000000,400.000000,11386.000000,15333.000000,1039.687500,2497.687500,0.000000
979363419,6.171875,176.996338,3.515625,107.057388,62.500000,-39.700001,1714.000000,1706.000000,1623.000000,-1.375000,-1.687500,-1.687500,0.895898,1.241528,0.373828,-1.290000,87.734985,0.000000,400.000000,11395.000000,15347.000000,1040.062500,2497.500000,0.000000
979364619,6.210937,175.042740,3.515625,160.976791,62.509155,-39.799999,1728.000000,1720.000000,1636.000000,-1.375000,-1.625000,-1.687500,0.899927,1.237500,0.377051,-1.300000,87.651062,0.000000,400.000000,11403.000000,15363.000000,1040.625000,2497.312500,0.000000
979365819,6.210937,176.214905,3.515625,114.090363,62.625122,-39.540001,1719.000000,1710.000000,1628.000000,-1.312500,-1.625000,-1.687500,0.894287,1.239111,0.373828,-1.170000,87.573242,0.000000,400.000000,11418.000000,15387.000000,1041.000000,2497.312500,0.000000
979367018,6.289063,172.307693,3.515625,114.090363,62.660217,-39.349998,1688.000000,1680.000000,1599.000000,-1.312500,-1.625000,-1.687500,0.901538,1.233472,0.375439,-1.290000,87.654114,0.000000,400.000000,11425.000000,15403.000000,1041.562500,2497.312500,0.000000
979368218,6.210937,177.387054,3.515625,103.150185,62.599182,-39.490002,1633.000000,1625.000000,1547.000000,-1.312500,-1.625000,-1.687500,0.902344,1.237500,0.373022,-1.170000,87.524414,0.000000,400.000000,11432.000000,15424.000000,1042.125000,2497.500000,-0.187500
979369418,6.171875,176.605621,3.515625,188.327240,62.528992,-1.170000,1550.000000,1542.000000,1469.000000,-1.312500,-1.625000,-1.687500,0.899927,1.237500,0.380273,-1.190000,87.512207,0.000000,405.000000,11437.000000,15436.000000,1042.500000,2497.500000,0.000000
979370618,6.171875,180.122101,3.515625,105.494507,62.536621,-1.230000,1449.000000,1441.000000,1374.000000,-1.250000,-1.625000,-1.625000,0.898315,1.243140,0.373022,-1.150000,87.477112,0.000000,400.000000,11446.000000,15452.000000,1043.062500,2497.500000,0.000000
