DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980227613,3.593750,237.167282,3.515625,155.506714,63.198853,-44.820000,347.000000,371.000000,370.000000,-2.437500,-2.312500,-1.875000,0.855615,1.227026,0.358521,-2.540000,89.590454,0.000000,400.000000,11708.000000,15761.000000,1007.062500,2497.500000,0.000000
980228813,6.210937,41.025642,3.437500,117.216118,62.573242,-44.799999,254.000000,280.000000,286.000000,-2.500000,-2.312500,-1.875000,0.858032,1.228638,0.361743,-2.540000,89.595032,0.000000,405.000000,11700.000000,15736.000000,1006.687500,2497.312500,0.000000
980230013,3.593750,275.848602,3.515625,207.863251,62.597656,-44.790001,248.000000,269.000000,273.000000,-2.500000,-2.375000,-1.875000,0.856421,1.231055,0.354492,-2.570000,89.489746,0.000000,400.000000,11697.000000,15716.000000,1006.125000,2497.500000,0.000000
980231213,3.632813,291.868164,3.515625,153.943832,64.065552,-45.000000,270.000000,287.000000,286.000000,-2.500000,-2.375000,-1.875000,0.855615,1.226221,0.363354,-2.540000,89.472961,6.000000,408.000000,11684.000000,15692.000000,1005.375000,2497.500000,0.000000
980232413,3.789063,443.858368,3.593750,101.587303,62.500000,-2.620000,301.000000,301.000000,287.000000,-2.562500,-2.375000,-1.875000,0.862061,1.228638,0.360132,-2.660000,89.311218,0.000000,404.000000,11677.000000,15658.000000,1004.437500,2497.312500,0.000000
980233612,3.671875,329.377289,3.554688,194.578751,64.263916,-44.830002,217.000000,216.000000,206.000000,-2.625000,-2.375000,-1.875000,0.853198,1.223804,0.355298,-2.730000,89.254761,0.000000,403.000000,11677.000000,15640.000000,1003.312500,2497.500000,0.000000
980234812,6.250000,30.085470,3.476563,105.494507,62.567139,-3.120000,90.000000,102.000000,107.000000,-2.625000,-2.437500,-1.875000,0.856421,1.232666,0.364160,-2.640000,89.183044,0.000000,402.000000,11665.000000,15611.000000,1002.000000,2497.312500,0.000000
980236012,6.093750,16.410257,3.437500,148.473755,64.064026,-3.470000,45.000000,52.000000,56.000000,-2.687500,-2.437500,-1.875000,0.855615,1.227026,0.361743,-2.730000,89.083862,0.000000,400.000000,11656.000000,15586.000000,1000.312500,2497.500000,0.000000
980237212,5.195313,2.735043,3.437500,156.288162,64.111328,-3.820000,15.000000,17.000000,20.000000,-2.750000,-2.500000,-1.875000,0.854004,1.227026,0.356104,-2.790000,89.184570,3.000000,405.000000,11651.000000,15552.000000,999.000000,2497.312500,0.000000
980238412,3.789063,0.000000,3.437500,117.216118,62.536621,-2.810000,3.000000,3.000000,3.000000,-2.812500,-2.500000,-1.937500,0.855615,1.223804,0.360938,-2.850000,88.980103,0.000000,400.000000,11639.000000,15511.000000,997.125000,2497.312500,0.000000
980239612,0.351563,0.000000,3.437500,157.069595,64.111328,-3.210000,0.000000,0.000000,0.000000,-2.812500,-2.500000,-1.875000,0.857227,1.223804,0.360132,-3.030000,88.952637,0.000000,400.000000,11628.000000,15468.000000,995.625000,2497.500000,0.000000
980240812,0.000000,0.000000,3.437500,145.347977,63.183594,-3.310000,0.000000,0.000000,0.000000,-2.875000,-2.562500,-1.875000,0.849170,1.224609,0.356909,-3.050000,88.894653,0.000000,400.000000,11626.000000,15447.000000,993.750000,2497.500000,0.000000
980242012,0.000000,0.000000,3.398438,147.692307,62.988281,-3.990000,0.000000,0.000000,0.000000,-2.937500,-2.562500,-1.937500,0.848364,1.228638,0.358521,-3.070000,88.795471,0.000000,404.000000,11619.000000,15414.000000,991.875000,2497.312500,0.000000
980243211,0.000000,0.000000,3.398438,146.129425,62.992859,-3.950000,0.000000,0.000000,0.000000,-3.000000,-2.625000,-1.937500,0.854004,1.229443,0.356104,-3.290000,88.641357,0.000000,400.000000,11612.000000,15370.000000,990.187500,2497.312500,0.000000
980244411,0.000000,0.000000,3.437500,117.997566,62.947083,-3.980000,0.000000,0.000000,0.000000,-3.000000,-2.625000,-1.937500,0.846753,1.227832,0.361743,-3.260000,88.703918,0.000000,400.000000,11611.000000,15349.000000,988.312500,2497.500000,0.000000
980245611,0.000000,0.000000,3.398438,117.216118,63.305664,-6.040000,0.000000,0.000000,0.000000,-3.062500,-2.687500,-2.000000,0.849976,1.230249,0.360132,-3.190000,88.696289,0.000000,400.000000,11603.000000,15316.000000,987.000000,2497.500000,0.000000
980247160,0.000000,0.000000,3.417969,86.739929,62.503052,-6.020000,0.000000,0.000000,0.000000,-3.125000,-2.687500,-2.000000,0.841113,1.228638,0.360938,-3.350000,88.533020,0.000000,403.000000,11614.000000,15263.000000,988.125000,2497.312500,0.000000
980248360,0.000000,0.000000,3.398438,115.653236,63.696289,-6.630000,0.000000,0.000000,0.000000,-3.125000,-2.750000,-2.000000,0.849170,1.230249,0.359326,-3.290000,88.577271,0.000000,400.000000,11600.000000,15241.000000,984.000000,2497.312500,0.000000
980249907,0.000000,0.000000,3.417969,86.739929,62.927246,-6.130000,0.000000,0.000000,0.000000,-3.187500,-2.750000,-2.000000,0.841919,1.227026,0.358521,-3.540000,88.516235,0.000000,400.000000,11603.000000,15192.000000,984.937500,2497.312500,0.000000
980251107,0.000000,0.000000,3.398438,103.931625,62.805176,-6.360000,0.000000,0.000000,0.000000,-3.250000,-2.812500,-2.000000,0.845947,1.224609,0.358521,-3.480000,88.571167,1.000000,401.000000,11589.000000,15169.000000,980.812500,2497.312500,0.000000
980252653,0.000000,0.000000,3.398438,86.739929,63.539124,-6.380000,0.000000,0.000000,0.000000,-3.312500,-2.812500,-2.062500,0.837891,1.226221,0.358521,-3.540000,88.540649,0.000000,409.000000,11604.000000,15118.000000,981.562500,2497.312500,0.000000
980253853,0.000000,0.000000,3.359375,106.275948,62.548828,-6.610000,0.000000,0.000000,0.000000,-3.312500,-2.875000,-2.062500,0.844336,1.223804,0.360938,-3.540000,88.508606,0.000000,405.000000,11582.000000,15092.000000,977.437500,2497.500000,0.000000
980255053,0.000000,0.000000,3.398438,106.275948,62.696838,-6.510000,0.000000,0.000000,0.000000,-3.375000,-2.875000,-2.062500,0.838696,1.225415,0.356104,-3.670000,88.415527,0.000000,403.000000,11588.000000,15066.000000,975.562500,2497.500000,0.000000
980256599,0.000000,0.000000,3.378906,86.739929,63.403320,-6.510000,0.000000,0.000000,0.000000,-3.375000,-2.937500,-2.125000,0.840308,1.231055,0.360938,-3.780000,88.475037,0.000000,405.000000,11603.000000,15007.000000,977.062500,2497.500000,0.000000
980258145,0.000000,0.000000,3.378906,86.739929,63.313293,-6.520000,0.000000,0.000000,0.000000,-3.437500,-2.937500,-2.125000,0.837891,1.231055,0.356104,-3.780000,88.359070,0.000000,400.000000,11598.000000,14965.000000,975.937500,2497.500000,0.000000
980210688,5.585938,4.297924,3.398438,89.084251,60.604858,-4.990000,588.000000,834.000000,1042.000000,-1.687500,-1.187500,-0.687500,1.025610,1.292285,0.413306,-2.050000,87.229919,0.000000,408.000000,6465.000000,11136.000000,1034.437500,2497.500000,0.000000
980212272,5.703125,5.860806,3.398438,89.084251,60.554504,-5.160000,692.000000,993.000000,1263.000000,-1.750000,-1.250000,-0.687500,1.015942,1.294702,0.414917,-2.160000,87.214661,0.000000,401.000000,6499.000000,11193.000000,1032.750000,2497.500000,0.000000
980214726,5.781250,8.986569,3.378906,89.865692,50.001526,-3.860000,828.000000,1173.000000,1505.000000,-1.875000,-1.312500,-0.750000,0.999023,1.291479,0.418140,-2.260000,87.396240,0.000000,405.000000,6563.000000,11231.000000,1028.437500,2497.687500,0.000000
980217116,3.828125,563.028076,3.593750,85.177048,37.670898,-39.540001,6559.000000,6517.000000,6421.000000,-1.875000,-1.375000,-0.812500,0.984521,1.285034,0.413306,-2.250000,87.599182,0.000000,407.000000,6609.000000,11307.000000,1026.750000,2497.500000,0.000000
980218700,6.015625,174.261307,3.476563,85.177048,25.195313,-28.250000,5558.000000,5836.000000,5809.000000,-1.812500,-1.437500,-0.812500,0.981299,1.280200,0.410889,-2.170000,87.702942,0.000000,400.000000,6838.000000,12149.000000,1028.437500,2497.500000,0.000000
980219900,6.015625,169.181931,3.476563,109.401711,25.201416,-24.280001,4335.000000,4819.000000,4889.000000,-1.625000,-1.437500,-0.812500,0.984521,1.277783,0.412500,-1.850000,87.710571,0.000000,400.000000,7381.000000,13077.000000,1027.687500,2497.500000,0.000000
980221100,6.132812,160.195358,3.437500,129.719162,25.250244,-21.080000,4771.000000,5252.000000,5325.000000,-1.500000,-1.375000,-0.812500,0.990967,1.281006,0.414111,-1.790000,87.731934,0.000000,414.000000,7738.000000,13559.000000,1030.125000,2497.687500,0.000000
980222300,6.054687,158.241760,3.476563,116.434677,12.509155,-16.920000,5317.000000,5876.000000,5930.000000,-1.312500,-1.375000,-0.875000,1.003857,1.279395,0.407666,-1.540000,87.799072,0.000000,400.000000,11116.000000,13920.000000,1033.687500,2497.500000,0.000000
980223499,6.210937,145.738708,3.476563,115.653236,12.893677,-14.880000,206.000000,222.000000,217.000000,-1.125000,-1.312500,-0.875000,1.011108,1.274561,0.405249,-1.410000,87.820435,1.000000,403.000000,11562.000000,14436.000000,1038.000000,2497.500000,0.000000
980224699,6.171875,146.910873,3.476563,115.653236,12.548828,-1.220000,253.000000,275.000000,267.000000,-1.000000,-1.250000,-0.875000,1.024805,1.278589,0.407666,-1.230000,87.768555,5.000000,400.000000,11655.000000,14623.000000,1041.937500,2497.500000,0.000000
980225899,6.171875,141.440781,3.476563,185.982910,12.649536,-1.200000,253.000000,285.000000,272.000000,-0.937500,-1.250000,-0.875000,1.022388,1.276172,0.406860,-1.040000,87.850952,0.000000,400.000000,11650.000000,14736.000000,1045.500000,2497.687500,0.000000
980227484,6.132812,140.268631,3.476563,85.177048,12.939453,-1.040000,294.000000,338.000000,322.000000,-0.812500,-1.187500,-0.875000,1.033667,1.280200,0.403638,-0.850000,87.867737,0.000000,400.000000,11615.000000,14866.000000,1052.250000,2497.687500,0.000000
980228684,6.171875,136.361420,3.476563,106.275948,12.899780,-0.830000,457.000000,553.000000,507.000000,-0.750000,-1.125000,-0.875000,1.039307,1.268921,0.402026,-0.820000,87.918091,0.000000,400.000000,11570.000000,14989.000000,1052.812500,2497.500000,0.000000
980229884,6.171875,134.798538,3.476563,107.057388,0.451660,-0.810000,470.000000,562.000000,513.000000,-0.687500,-1.062500,-0.875000,1.047363,1.276172,0.402832,-0.790000,87.899780,0.000000,400.000000,11499.000000,15068.000000,1054.687500,2497.500000,0.000000
980231084,6.210937,127.765564,3.476563,115.653236,12.513733,-0.890000,592.000000,703.000000,649.000000,-0.625000,-1.000000,-0.875000,1.063477,1.276978,0.403638,-0.790000,87.953186,0.000000,400.000000,11435.000000,15136.000000,1056.562500,2497.687500,0.000000
980232284,6.093750,133.235657,3.476563,115.653236,12.504578,-0.770000,514.000000,630.000000,579.000000,-0.625000,-1.000000,-0.875000,1.066699,1.275366,0.404443,-0.650000,87.823486,0.000000,400.000000,11375.000000,15189.000000,1058.250000,2497.500000,0.000000
980233483,6.210937,130.500610,3.476563,115.653236,13.000488,-0.730000,402.000000,491.000000,452.000000,-0.562500,-0.937500,-0.875000,1.074756,1.275366,0.406055,-0.790000,87.818909,0.000000,400.000000,11313.000000,15231.000000,1059.562500,2497.500000,0.000000
980234683,6.210937,134.017090,3.476563,101.587303,12.939453,-1.040000,495.000000,598.000000,541.000000,-0.562500,-0.937500,-0.875000,1.082812,1.278589,0.402832,-0.530000,87.957764,0.000000,400.000000,11258.000000,15270.000000,1060.875000,2497.500000,0.000000
980235883,6.132812,140.268631,3.515625,126.593414,12.896729,-0.700000,327.000000,387.000000,361.000000,-0.500000,-0.875000,-0.875000,1.087646,1.279395,0.402026,-0.670000,87.911987,0.000000,400.000000,11222.000000,15284.000000,1061.812500,2497.687500,0.000000
980237083,6.132812,144.957275,3.515625,106.275948,13.050842,-1.220000,528.000000,614.000000,555.000000,-0.500000,-0.875000,-0.875000,1.094897,1.275366,0.404443,-0.540000,88.020325,0.000000,401.000000,11178.000000,15292.000000,1062.750000,2497.500000,0.000000
980238283,6.093750,150.036636,3.476563,196.141647,12.890625,-1.220000,264.000000,305.000000,287.000000,-0.500000,-0.875000,-0.875000,1.095703,1.280200,0.398804,-0.530000,87.969971,0.000000,401.000000,11145.000000,15292.000000,1063.687500,2497.687500,0.000000
980239483,6.093750,156.678879,3.515625,114.090363,25.112915,-1.070000,7541.000000,8381.000000,8009.000000,-0.500000,-0.812500,-0.875000,1.098926,1.281811,0.405249,-0.530000,88.023376,0.000000,400.000000,11120.000000,15287.000000,1064.250000,2497.500000,0.000000
980240683,6.132812,160.195358,3.515625,189.108673,25.613403,-0.530000,6362.000000,7489.000000,7108.000000,-0.437500,-0.812500,-0.812500,1.103760,1.284228,0.407666,-0.300000,88.087463,0.000000,400.000000,11110.000000,15276.000000,1065.000000,2497.687500,0.000000
980241882,6.054687,172.698410,3.554688,187.545792,38.087463,-1.110000,6266.000000,6847.000000,6571.000000,-0.437500,-0.812500,-0.812500,1.095703,1.283423,0.402026,-0.530000,87.942505,0.000000,401.000000,11084.000000,15247.000000,1065.562500,2497.500000,0.000000
980243082,5.898438,192.234436,3.554688,101.587303,50.244141,-0.560000,1838.000000,2211.000000,2339.000000,-0.437500,-0.812500,-0.812500,1.106177,1.288257,0.405249,-0.410000,87.991333,0.000000,400.000000,11082.000000,15233.000000,1066.125000,2497.312500,0.000000
980244282,5.859375,13.284493,3.476563,105.494507,63.012695,-1.190000,654.000000,949.000000,1161.000000,-0.437500,-0.812500,-0.812500,1.106177,1.284228,0.406860,-0.480000,87.968445,0.000000,400.000000,11079.000000,15195.000000,1066.687500,2497.312500,0.000000
980245482,5.468750,4.297924,3.476563,106.275948,62.928772,-0.520000,468.000000,659.000000,786.000000,-0.437500,-0.750000,-0.812500,1.107788,1.282617,0.407666,-0.410000,87.898254,0.000000,400.000000,11081.000000,15158.000000,1067.062500,2497.500000,0.000000
980246682,4.921875,1.562882,3.476563,108.620270,62.609863,-44.099998,195.000000,274.000000,337.000000,-0.375000,-0.750000,-0.812500,1.109399,1.286646,0.400415,-0.530000,87.982178,0.000000,403.000000,11077.000000,15116.000000,1067.625000,2497.687500,0.000000
980247882,3.242188,0.390720,3.476563,116.434677,62.890625,-44.070000,35.000000,50.000000,67.000000,-0.437500,-0.750000,-0.812500,1.114233,1.284228,0.406055,-0.320000,87.982178,0.000000,400.000000,11089.000000,15094.000000,1067.812500,2497.500000,0.000000
980249082,0.351563,0.000000,3.476563,115.653236,62.524414,-44.259998,1.000000,1.000000,2.000000,-0.437500,-0.750000,-0.812500,1.114233,1.290674,0.409277,-0.350000,88.015747,0.000000,400.000000,11090.000000,15057.000000,1068.187500,2497.500000,0.000000
980250669,0.000000,0.000000,3.476563,88.302811,62.892151,-45.000000,0.000000,0.000000,0.000000,-0.375000,-0.750000,-0.750000,1.123901,1.292285,0.406055,-0.410000,88.052368,0.000000,400.000000,11118.000000,14989.000000,1072.500000,2497.312500,0.000000
980251868,0.000000,0.000000,3.476563,104.713066,62.567139,-44.810001,0.000000,0.000000,0.000000,-0.375000,-0.750000,-0.750000,1.123096,1.288257,0.407666,-0.350000,88.027954,0.000000,402.000000,11114.000000,14988.000000,1069.687500,2497.687500,0.000000
980253068,0.000000,0.000000,3.437500,106.275948,75.637817,-44.779999,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.127930,1.288257,0.408472,-0.320000,88.017273,0.000000,400.000000,11131.000000,14957.000000,1069.500000,2497.500000,0.000000
980254268,0.000000,0.000000,3.476563,107.838829,62.561035,-44.320000,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.124707,1.287451,0.403638,-0.320000,88.012695,0.000000,400.000000,11141.000000,14922.000000,1069.500000,2497.500000,0.000000
980255468,0.000000,0.000000,3.437500,108.620270,63.146973,-44.919998,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.127930,1.293091,0.408472,-0.410000,87.991333,0.000000,400.000000,11143.000000,14882.000000,1069.500000,2497.500000,0.000000
980256667,0.000000,0.000000,3.437500,121.123322,62.973022,-44.090000,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.123901,1.293896,0.408472,-0.410000,87.983704,0.000000,400.000000,11158.000000,14859.000000,1069.500000,2497.500000,0.000000
980257867,0.000000,0.000000,3.437500,121.123322,62.617493,-44.209999,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.127124,1.297925,0.410083,-0.410000,87.922668,0.000000,403.000000,11173.000000,14816.000000,1069.875000,2497.500000,0.000000
980259067,0.000000,0.000000,3.437500,116.434677,62.896729,-44.299999,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.127124,1.295508,0.414111,-0.290000,88.055420,1.000000,409.000000,11183.000000,14783.000000,1069.875000,2497.500000,0.000000
980260267,0.000000,0.000000,3.437500,117.216118,62.998962,-44.240002,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.133569,1.297119,0.408472,-0.170000,87.924194,5.000000,402.000000,11200.000000,14756.000000,1070.062500,2497.500000,0.000000
980261467,0.000000,0.000000,3.437500,105.494507,62.597656,-44.139999,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.137598,1.299536,0.408472,-0.350000,87.939453,0.000000,404.000000,11208.000000,14716.000000,1069.875000,2497.500000,0.000000
980262667,0.000000,0.000000,3.437500,106.275948,62.512207,-44.320000,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.750000,1.137598,1.297925,0.412500,-0.290000,87.922668,7.000000,404.000000,11225.000000,14680.000000,1069.687500,2497.500000,0.000000
980263867,0.000000,0.000000,3.398438,163.321121,62.976074,-44.279999,0.000000,0.000000,0.000000,-0.437500,-0.687500,-0.750000,1.139209,1.298730,0.408472,-0.350000,87.976074,0.000000,400.000000,11258.000000,14657.000000,1069.500000,2497.500000,0.000000
980265066,0.000000,0.000000,3.437500,117.216118,62.945557,-44.900002,0.000000,0.000000,0.000000,-0.437500,-0.687500,-0.750000,1.129541,1.298730,0.408472,-0.410000,87.976074,0.000000,400.000000,11266.000000,14622.000000,1069.125000,2497.687500,0.000000
980266266,0.000000,0.000000,3.437500,117.997566,62.500000,-44.980000,0.000000,0.000000,0.000000,-0.437500,-0.687500,-0.750000,1.140820,1.297925,0.409277,-0.410000,87.875366,0.000000,400.000000,11272.000000,14576.000000,1068.750000,2497.500000,0.000000
