DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978756035,3.496094,218.803421,3.398438,85.177048,32.849121,-0.230000,6079.000000,6443.000000,6310.000000,-0.187500,-0.375000,-0.250000,1.282617,1.311621,0.381885,-0.170000,95.414734,0.000000,400.000000,12737.000000,17529.000000,1078.687500,2497.687500,5.062500
978758497,5.859375,37.899879,3.320313,85.177048,37.500000,-0.910000,3604.000000,3775.000000,3725.000000,-0.187500,-0.375000,-0.312500,1.300342,1.322095,0.383496,-0.290000,94.621277,0.000000,400.000000,13206.000000,17851.000000,1079.250000,2497.687500,5.062500
978762970,3.554688,287.570221,3.437500,85.958488,38.380432,-0.570000,5125.000000,5314.000000,5065.000000,-0.187500,-0.375000,-0.250000,1.315649,1.316455,0.384302,-0.100000,94.685364,0.000000,400.000000,13219.000000,17825.000000,1079.625000,2497.687500,5.062500
978764575,3.535156,267.643494,3.437500,85.958488,37.892151,-1.250000,7247.000000,6677.000000,6198.000000,-0.187500,-0.375000,-0.250000,1.348682,1.318872,0.377856,-0.290000,94.186401,0.000000,400.000000,13596.000000,18109.000000,1080.937500,2497.875000,5.062500
978741766,5.937500,24.224665,3.398438,88.302811,63.476563,-45.000000,85.000000,91.000000,87.000000,-1.750000,-1.750000,-1.437500,0.859644,1.231055,0.358521,-1.540000,91.645813,0.000000,400.000000,11691.000000,15165.000000,1033.312500,2497.500000,0.000000
978755014,5.781250,14.847375,3.378906,87.521370,62.896729,-44.970001,64.000000,72.000000,71.000000,-1.687500,-1.687500,-1.437500,0.861255,1.229443,0.354492,-1.540000,91.957092,0.000000,400.000000,11693.000000,15145.000000,1035.375000,2497.500000,0.187500
978761932,5.937500,32.039074,3.398438,87.521370,63.050842,-44.270000,87.000000,95.000000,91.000000,-1.625000,-1.687500,-1.375000,0.861255,1.231860,0.356909,-1.540000,91.830444,0.000000,400.000000,11677.000000,15242.000000,1036.875000,2497.687500,0.000000
978741637,5.683594,3.516484,3.398438,89.084251,55.227661,-20.139999,16.000000,23.000000,27.000000,-8.562500,-7.937500,-6.625000,0.746045,1.174658,0.314209,-9.040000,80.982971,0.000000,400.000000,11507.000000,14847.000000,823.500000,2498.062500,0.000000
978742836,5.976563,3.907204,3.398438,117.216118,54.101563,-19.990000,26.000000,37.000000,43.000000,-8.625000,-7.937500,-6.687500,0.751685,1.178686,0.306152,-9.170000,80.612183,0.000000,400.000000,11449.000000,14819.000000,821.625000,2498.062500,0.000000
978744036,6.210937,9.768010,3.398438,116.434677,53.323364,-20.219999,44.000000,57.000000,64.000000,-8.625000,-7.937500,-6.687500,0.756519,1.183520,0.305347,-9.170000,80.384827,0.000000,400.000000,11452.000000,14811.000000,820.875000,2497.687500,0.000000
978745236,6.250000,12.893773,3.398438,103.931625,53.717041,-20.350000,60.000000,73.000000,80.000000,-8.625000,-7.937500,-6.687500,0.752490,1.177075,0.305347,-9.230000,80.197144,0.000000,400.000000,11456.000000,14787.000000,820.312500,2497.875000,0.000000
978746436,6.328125,19.536020,3.398438,105.494507,53.649902,-20.389999,79.000000,93.000000,98.000000,-8.625000,-8.000000,-6.687500,0.753296,1.178686,0.310181,-9.290000,80.143738,0.000000,400.000000,11469.000000,14782.000000,819.750000,2497.875000,0.000000
978747636,6.523438,25.006105,3.398438,172.698410,53.634644,-20.219999,114.000000,130.000000,133.000000,-8.687500,-8.000000,-6.750000,0.753296,1.177881,0.307764,-9.300000,80.039978,0.000000,400.000000,11468.000000,14760.000000,819.187500,2497.875000,0.000000
978748836,3.554688,220.366302,3.476563,171.916977,53.540039,-20.219999,113.000000,130.000000,136.000000,-8.687500,-8.000000,-6.750000,0.748462,1.173047,0.306958,-9.300000,79.948425,0.000000,400.000000,11477.000000,14748.000000,818.625000,2497.875000,0.000000
978750036,3.750000,379.780243,3.593750,111.746033,53.131104,-12.180000,205.000000,221.000000,218.000000,-8.687500,-8.000000,-6.750000,0.748462,1.173853,0.312598,-9.260000,79.989624,0.000000,400.000000,11487.000000,14749.000000,818.437500,2497.875000,0.000000
978751236,3.789063,416.898682,3.632813,110.964592,54.687500,-12.150000,270.000000,286.000000,277.000000,-8.687500,-8.000000,-6.750000,0.750879,1.177881,0.312598,-9.300000,79.972839,0.000000,400.000000,11495.000000,14732.000000,818.437500,2497.687500,0.000000
978752435,6.328125,198.485962,3.593750,113.308914,50.016785,-11.980000,269.000000,289.000000,282.000000,-8.625000,-8.000000,-6.750000,0.746851,1.171435,0.307764,-9.260000,79.873657,0.000000,400.000000,11506.000000,14729.000000,818.250000,2497.875000,0.000000
978753635,6.250000,195.750916,3.554688,101.587303,51.770020,-12.170000,353.000000,368.000000,351.000000,-8.625000,-8.062500,-6.750000,0.750879,1.173047,0.306152,-9.280000,79.884338,0.000000,400.000000,11512.000000,14718.000000,818.812500,2497.875000,0.000000
978754835,6.250000,196.532349,3.554688,103.150185,53.463745,-11.900000,347.000000,362.000000,346.000000,-8.562500,-8.000000,-6.750000,0.748462,1.177075,0.307764,-9.170000,79.925537,0.000000,400.000000,11515.000000,14711.000000,819.375000,2497.687500,0.000000
978756035,6.250000,191.843719,3.476563,202.393158,53.256226,-11.810000,453.000000,468.000000,442.000000,-8.500000,-8.000000,-6.812500,0.744434,1.175464,0.309375,-9.040000,80.012512,0.000000,400.000000,11531.000000,14707.000000,820.125000,2497.687500,0.000000
978757235,6.289063,192.625153,3.554688,104.713066,53.521729,-9.450000,522.000000,536.000000,504.000000,-8.437500,-8.000000,-6.812500,0.751685,1.178686,0.306958,-9.040000,79.975891,0.000000,400.000000,11532.000000,14706.000000,821.437500,2497.875000,0.000000
978758435,6.367188,187.155075,3.554688,113.308914,53.125000,-8.920000,442.000000,458.000000,434.000000,-8.375000,-7.937500,-6.812500,0.746851,1.176270,0.308569,-9.040000,79.946899,0.000000,400.000000,11549.000000,14713.000000,822.937500,2497.500000,0.000000
978759635,3.671875,243.418793,3.593750,112.527473,53.134155,-8.920000,172.000000,195.000000,201.000000,-8.312500,-7.937500,-6.812500,0.747656,1.179492,0.305347,-8.820000,80.091858,0.000000,400.000000,11554.000000,14740.000000,825.000000,2497.687500,0.000000
978760834,6.289063,190.671555,3.554688,113.308914,53.713989,-8.770000,501.000000,514.000000,482.000000,-8.187500,-7.875000,-6.812500,0.747656,1.178686,0.308569,-8.790000,80.172729,0.000000,400.000000,11568.000000,14796.000000,827.250000,2497.875000,0.000000
978762034,6.250000,191.843719,3.554688,101.587303,53.125000,-8.730000,310.000000,326.000000,314.000000,-8.125000,-7.812500,-6.750000,0.752490,1.176270,0.310181,-8.540000,80.245972,0.000000,400.000000,11586.000000,14882.000000,829.687500,2497.687500,0.000000
978763234,6.406250,182.075714,3.554688,103.150185,53.326416,-12.020000,374.000000,387.000000,367.000000,-8.000000,-7.750000,-6.750000,0.748462,1.172241,0.307764,-8.540000,80.393982,0.000000,400.000000,11600.000000,14965.000000,832.312500,2497.875000,0.000000
978764434,6.289063,188.327240,3.554688,103.931625,53.535461,-11.830000,306.000000,321.000000,308.000000,-7.937500,-7.687500,-6.750000,0.750073,1.176270,0.303735,-8.410000,80.279541,0.000000,400.000000,11615.000000,15045.000000,834.937500,2497.875000,0.000000
978765634,6.289063,187.936508,3.554688,104.713066,53.735352,-11.420000,379.000000,390.000000,368.000000,-7.812500,-7.687500,-6.750000,0.750073,1.180298,0.303735,-8.290000,80.351257,0.000000,400.000000,11620.000000,15109.000000,837.562500,2497.687500,0.000000
978766834,6.093750,202.002457,3.593750,113.308914,54.711914,-11.410000,245.000000,259.000000,251.000000,-7.750000,-7.625000,-6.687500,0.750073,1.177075,0.302930,-8.160000,80.526733,0.000000,400.000000,11633.000000,15162.000000,840.187500,2497.687500,0.000000
978768034,3.867188,455.189270,3.671875,109.401711,53.247070,-12.180000,276.000000,286.000000,271.000000,-7.687500,-7.562500,-6.687500,0.747656,1.178686,0.301318,-8.050000,80.503845,0.000000,400.000000,11627.000000,15207.000000,842.625000,2497.875000,0.000000
978769233,3.867188,479.804657,3.671875,153.943832,54.150391,-12.140000,273.000000,280.000000,263.000000,-7.625000,-7.500000,-6.625000,0.750073,1.176270,0.306958,-7.910000,80.758667,0.000000,400.000000,11624.000000,15230.000000,844.875000,2497.687500,0.000000
