DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979454076,5.976563,194.969482,3.515625,105.494507,63.305664,-42.599998,323.000000,313.000000,280.000000,-1.375000,-1.500000,-1.250000,0.878174,1.239111,0.362549,-1.300000,90.177917,0.000000,402.000000,11560.000000,15450.000000,1039.500000,2497.500000,0.187500
979455276,6.015625,40.634922,3.476563,122.686203,65.063477,-42.759998,120.000000,123.000000,119.000000,-1.375000,-1.437500,-1.250000,0.878980,1.242334,0.357715,-1.330000,90.142822,0.000000,400.000000,11557.000000,15468.000000,1039.687500,2497.312500,0.187500
979456475,5.664063,9.377290,3.476563,107.838829,64.944458,-42.779999,42.000000,49.000000,53.000000,-1.375000,-1.437500,-1.250000,0.884619,1.228638,0.360938,-1.320000,90.034485,0.000000,400.000000,11556.000000,15471.000000,1039.875000,2497.312500,0.000000
979457675,5.351563,3.125763,3.437500,116.434677,65.020752,-43.040001,24.000000,29.000000,32.000000,-1.375000,-1.437500,-1.250000,0.883008,1.236694,0.362549,-1.410000,89.947510,0.000000,400.000000,11552.000000,15466.000000,1040.062500,2497.500000,0.000000
979459218,3.632813,0.000000,3.437500,88.302811,64.921570,-43.250000,3.000000,4.000000,6.000000,-1.375000,-1.437500,-1.250000,0.882202,1.235083,0.360132,-1.410000,89.909363,0.000000,400.000000,11568.000000,15461.000000,1043.062500,2497.500000,0.000000
979460417,0.976563,0.000000,3.437500,117.216118,64.062500,-43.119999,0.000000,0.000000,0.000000,-1.375000,-1.437500,-1.250000,0.881396,1.237500,0.361743,-1.540000,89.929199,0.000000,400.000000,11543.000000,15451.000000,1040.437500,2497.500000,0.000000
979461617,0.039063,0.000000,3.437500,117.216118,64.125061,-43.290001,0.000000,0.000000,0.000000,-1.375000,-1.437500,-1.250000,0.878174,1.235083,0.365771,-1.470000,89.811707,0.000000,400.000000,11543.000000,15454.000000,1039.875000,2497.500000,0.187500
979462817,0.000000,0.000000,3.437500,104.713066,63.310242,-43.250000,0.000000,0.000000,0.000000,-1.375000,-1.437500,-1.250000,0.881396,1.236694,0.365771,-1.540000,89.755249,0.000000,400.000000,11546.000000,15453.000000,1039.312500,2497.312500,0.000000
979464017,0.000000,0.000000,3.437500,106.275948,64.062500,-43.459999,0.000000,0.000000,0.000000,-1.375000,-1.437500,-1.250000,0.877368,1.233472,0.361743,-1.410000,89.840698,0.000000,400.000000,11538.000000,15446.000000,1039.125000,2497.312500,0.000000
979465216,0.000000,0.000000,3.437500,152.380951,63.108826,-43.290001,0.000000,0.000000,0.000000,-1.375000,-1.437500,-1.250000,0.881396,1.231055,0.363354,-1.510000,89.688110,0.000000,400.000000,11531.000000,15431.000000,1038.750000,2497.312500,0.187500
979466416,0.000000,0.000000,3.437500,109.401711,63.307190,-43.290001,0.000000,0.000000,0.000000,-1.375000,-1.437500,-1.187500,0.878980,1.238306,0.361743,-1.540000,89.688110,0.000000,400.000000,11534.000000,15421.000000,1038.375000,2497.500000,0.000000
979467616,0.000000,0.000000,3.437500,115.653236,63.088989,-43.250000,0.000000,0.000000,0.000000,-1.375000,-1.437500,-1.250000,0.886230,1.237500,0.362549,-1.410000,89.688110,0.000000,400.000000,11525.000000,15408.000000,1037.812500,2497.312500,0.000000
979469158,0.000000,0.000000,3.398438,87.521370,64.100647,-43.639999,0.000000,0.000000,0.000000,-1.375000,-1.437500,-1.187500,0.879785,1.238306,0.363354,-1.410000,89.721680,0.000000,400.000000,11542.000000,15398.000000,1040.437500,2497.500000,0.000000
979470358,0.000000,0.000000,3.398438,115.653236,62.744141,-43.639999,0.000000,0.000000,0.000000,-1.437500,-1.437500,-1.250000,0.878980,1.235083,0.364160,-1.640000,89.639282,0.000000,400.000000,11521.000000,15405.000000,1037.250000,2497.500000,0.000000
979471899,0.000000,0.000000,3.417969,87.521370,62.905884,-43.549999,0.000000,0.000000,0.000000,-1.437500,-1.437500,-1.187500,0.880591,1.234277,0.357715,-1.730000,89.677429,0.000000,400.000000,11537.000000,15387.000000,1039.125000,2497.500000,0.000000
979473099,0.000000,0.000000,3.398438,169.572647,62.509155,-43.580002,0.000000,0.000000,0.000000,-1.437500,-1.437500,-1.187500,0.879785,1.238306,0.364160,-1.760000,89.570618,0.000000,400.000000,11524.000000,15391.000000,1036.125000,2497.500000,0.000000
979474299,0.000000,0.000000,3.398438,106.275948,62.518311,-44.209999,0.000000,0.000000,0.000000,-1.500000,-1.437500,-1.187500,0.875757,1.237500,0.359326,-1.730000,89.555359,0.000000,400.000000,11524.000000,15389.000000,1035.000000,2497.312500,0.187500
979475499,0.000000,0.000000,3.398438,107.057388,62.634277,-44.150002,0.000000,0.000000,0.000000,-1.500000,-1.500000,-1.187500,0.877368,1.236694,0.362549,-1.540000,89.567566,0.000000,405.000000,11524.000000,15380.000000,1034.250000,2497.312500,0.000000
979477041,0.000000,0.000000,3.398438,87.521370,62.942505,-44.160000,0.000000,0.000000,0.000000,-1.500000,-1.437500,-1.187500,0.879785,1.242334,0.360132,-1.730000,89.616394,0.000000,400.000000,11534.000000,15349.000000,1036.500000,2497.500000,0.187500
979478582,0.000000,0.000000,3.398438,87.521370,63.087463,-44.119999,0.000000,0.000000,0.000000,-1.500000,-1.500000,-1.187500,0.875757,1.243945,0.360132,-1.760000,89.543152,0.000000,400.000000,11526.000000,15342.000000,1036.125000,2497.500000,0.000000
979480123,0.000000,0.000000,3.378906,87.521370,64.086914,-44.900002,0.000000,0.000000,0.000000,-1.500000,-1.500000,-1.187500,0.878980,1.241528,0.364160,-1.790000,89.529419,0.000000,407.000000,11520.000000,15319.000000,1035.375000,2497.312500,0.000000
979430940,4.863281,1.953602,3.378906,86.739929,60.415649,-3.860000,36.000000,45.000000,53.000000,-2.437500,-2.250000,-1.750000,0.883008,1.243945,0.379468,-2.510000,86.918640,0.000000,400.000000,11752.000000,14571.000000,1015.125000,2497.500000,0.000000
979434307,5.664063,7.423687,3.359375,88.302811,62.512207,-3.910000,322.000000,382.000000,422.000000,-2.500000,-2.250000,-1.812500,0.878174,1.242334,0.377856,-2.540000,87.423706,0.000000,400.000000,11762.000000,14344.000000,1011.750000,2497.500000,0.000000
979438989,3.691406,467.301575,3.535156,158.632492,62.944031,-44.919998,1006.000000,1004.000000,969.000000,-2.562500,-2.375000,-1.812500,0.879785,1.241528,0.376245,-2.670000,87.696838,0.000000,400.000000,11677.000000,14073.000000,1009.500000,2497.500000,0.000000
979440189,6.093750,192.234436,3.476563,117.216118,58.169556,-44.919998,729.000000,771.000000,776.000000,-2.562500,-2.375000,-1.875000,0.877368,1.238306,0.373828,-2.510000,87.371826,0.000000,400.000000,11686.000000,14196.000000,1008.187500,2497.312500,0.000000
979441764,6.210937,194.188049,3.476563,89.084251,57.446289,-43.330002,1341.000000,1349.000000,1300.000000,-2.500000,-2.375000,-1.875000,0.876562,1.241528,0.373828,-2.510000,87.242126,0.000000,400.000000,11687.000000,14102.000000,1011.562500,2497.687500,0.000000
979442964,6.250000,175.042740,3.476563,159.413925,56.739807,-42.189999,1220.000000,1239.000000,1209.000000,-2.500000,-2.375000,-1.875000,0.876562,1.233472,0.373828,-2.490000,87.153625,0.000000,400.000000,11674.000000,14079.000000,1009.125000,2497.312500,0.000000
979444164,6.250000,174.652008,3.476563,104.713066,56.260681,-42.070000,1330.000000,1349.000000,1312.000000,-2.437500,-2.375000,-1.875000,0.876562,1.233472,0.371411,-2.290000,87.132263,0.000000,400.000000,11677.000000,14040.000000,1009.125000,2497.500000,0.000000
979445364,6.289063,172.307693,3.476563,175.824173,55.566406,-42.270000,1767.000000,1763.000000,1690.000000,-2.437500,-2.375000,-1.937500,0.884619,1.239111,0.371411,-2.410000,86.885071,0.000000,400.000000,11671.000000,13987.000000,1009.687500,2497.500000,0.000000
979446564,6.210937,173.870575,3.476563,196.141647,54.031372,-40.700001,2030.000000,2010.000000,1912.000000,-2.375000,-2.312500,-1.937500,0.878980,1.231860,0.369800,-2.290000,86.991882,0.000000,400.000000,11656.000000,13935.000000,1010.812500,2497.500000,0.000000
979447763,6.289063,169.181931,3.476563,147.692307,52.346802,-39.490002,2049.000000,2025.000000,1924.000000,-2.312500,-2.312500,-1.937500,0.879785,1.233472,0.373022,-2.290000,86.943054,0.000000,400.000000,11655.000000,13898.000000,1012.125000,2497.687500,0.000000
979448963,6.210937,174.261307,3.515625,114.871796,50.976563,-39.490002,2261.000000,2228.000000,2111.000000,-2.250000,-2.250000,-1.937500,0.878174,1.232666,0.370605,-2.260000,86.885071,0.000000,400.000000,11648.000000,13863.000000,1013.625000,2497.500000,0.000000
979450163,6.289063,168.791199,3.515625,114.871796,50.982666,-39.529999,2683.000000,2631.000000,2479.000000,-2.187500,-2.250000,-1.937500,0.881396,1.239111,0.370605,-2.170000,86.860657,0.000000,400.000000,11650.000000,13857.000000,1015.312500,2497.500000,0.000000
979451363,3.671875,280.537262,3.554688,112.527473,51.635742,-38.980000,981.000000,1037.000000,1042.000000,-2.062500,-2.187500,-1.937500,0.875757,1.233472,0.370605,-2.260000,86.822510,0.000000,400.000000,11665.000000,13856.000000,1017.187500,2497.500000,0.000000
979452563,6.328125,168.400497,3.515625,114.090363,50.833130,-38.849998,2680.000000,2629.000000,2480.000000,-2.000000,-2.187500,-1.937500,0.875757,1.231860,0.373022,-1.850000,86.909485,0.000000,400.000000,11691.000000,13892.000000,1019.062500,2497.312500,0.000000
979453763,3.671875,291.868164,3.554688,101.587303,52.394104,-39.509998,1108.000000,1157.000000,1149.000000,-1.937500,-2.125000,-1.875000,0.883813,1.236694,0.373022,-1.910000,86.862183,0.000000,400.000000,11714.000000,13940.000000,1020.937500,2497.500000,0.000000
979454963,6.250000,176.214905,3.515625,104.713066,51.878357,-39.470001,2558.000000,2504.000000,2359.000000,-1.875000,-2.125000,-1.875000,0.878174,1.231860,0.369800,-1.790000,86.904907,0.000000,402.000000,11742.000000,14000.000000,1022.437500,2497.500000,0.000000
979456162,3.632813,226.227127,3.554688,104.713066,53.936768,-40.830002,1044.000000,1082.000000,1072.000000,-1.812500,-2.062500,-1.875000,0.885425,1.238306,0.376245,-1.790000,86.909485,0.000000,400.000000,11780.000000,14086.000000,1024.500000,2497.500000,0.000000
979457362,5.937500,55.482296,3.476563,126.593414,53.320313,-40.220001,799.000000,841.000000,846.000000,-1.750000,-2.062500,-1.875000,0.880591,1.240723,0.375439,-1.730000,86.840820,0.000000,403.000000,11802.000000,14166.000000,1026.375000,2497.500000,0.000000
979458562,5.976563,48.058609,3.476563,208.644684,55.517578,-40.209999,747.000000,795.000000,808.000000,-1.687500,-2.000000,-1.875000,0.878980,1.237500,0.369800,-1.790000,86.880493,0.000000,402.000000,11814.000000,14261.000000,1028.062500,2497.687500,0.000000
979459762,5.976563,47.277168,3.515625,114.090363,53.222656,-40.209999,755.000000,811.000000,831.000000,-1.687500,-2.000000,-1.875000,0.887842,1.236694,0.376245,-1.540000,87.023926,0.000000,400.000000,11830.000000,14364.000000,1029.750000,2497.687500,0.000000
979460962,6.250000,192.625153,3.554688,114.090363,53.906250,-40.840000,1549.000000,1500.000000,1411.000000,-1.625000,-1.937500,-1.875000,0.891870,1.235889,0.385107,-1.670000,86.926270,0.000000,400.000000,11831.000000,14424.000000,1031.062500,2497.687500,0.000000
979462162,6.015625,217.240540,3.554688,101.587303,54.891968,-41.060001,1097.000000,1065.000000,1007.000000,-1.562500,-1.875000,-1.812500,0.889453,1.237500,0.373022,-1.540000,87.019348,0.000000,404.000000,11833.000000,14491.000000,1032.375000,2497.500000,0.000000
979463361,5.898438,27.350428,3.476563,200.048843,56.350708,-41.520000,553.000000,567.000000,562.000000,-1.562500,-1.875000,-1.812500,0.886230,1.231055,0.377856,-1.410000,86.952209,0.000000,400.000000,11832.000000,14537.000000,1033.687500,2497.500000,0.000000
979464561,5.820313,19.145298,3.476563,106.275948,56.324768,-42.049999,450.000000,462.000000,461.000000,-1.500000,-1.812500,-1.812500,0.889453,1.238306,0.373828,-1.410000,87.052917,0.000000,400.000000,11832.000000,14556.000000,1034.625000,2497.500000,0.000000
979465761,5.937500,31.257633,3.476563,207.081802,57.031250,-42.200001,334.000000,330.000000,326.000000,-1.500000,-1.812500,-1.812500,0.889453,1.237500,0.377051,-1.320000,87.091064,0.000000,405.000000,11831.000000,14571.000000,1035.750000,2497.500000,0.000000
979466961,5.507813,6.642247,3.476563,115.653236,57.084656,-42.389999,112.000000,142.000000,164.000000,-1.500000,-1.812500,-1.750000,0.892676,1.243945,0.374634,-1.350000,86.953735,0.000000,400.000000,11842.000000,14587.000000,1036.500000,2497.500000,0.000000
979468161,5.195313,3.516484,3.476563,117.216118,57.423401,-42.740002,72.000000,83.000000,94.000000,-1.500000,-1.750000,-1.750000,0.894287,1.243945,0.377051,-1.410000,87.005615,0.000000,400.000000,11843.000000,14598.000000,1037.437500,2497.500000,0.000000
979469361,4.062500,0.000000,3.476563,115.653236,58.035278,-42.990002,15.000000,17.000000,21.000000,-1.437500,-1.750000,-1.750000,0.892676,1.241528,0.377051,-1.290000,86.970520,0.000000,404.000000,11848.000000,14608.000000,1038.000000,2497.500000,0.000000
979470561,0.820313,0.000000,3.476563,103.931625,57.812500,-42.990002,0.000000,1.000000,1.000000,-1.500000,-1.750000,-1.750000,0.889453,1.239917,0.375439,-1.290000,87.020874,0.000000,400.000000,11847.000000,14611.000000,1038.562500,2497.312500,0.000000
979471760,0.000000,0.000000,3.476563,105.494507,58.229065,-42.990002,0.000000,0.000000,0.000000,-1.437500,-1.750000,-1.687500,0.894287,1.240723,0.377051,-1.290000,87.052917,0.000000,400.000000,11846.000000,14623.000000,1039.312500,2497.312500,0.000000
979472960,0.000000,0.000000,3.476563,106.275948,58.203125,-1.230000,0.000000,0.000000,0.000000,-1.437500,-1.687500,-1.687500,0.895093,1.237500,0.377856,-1.300000,86.965942,0.000000,400.000000,11859.000000,14630.000000,1039.500000,2497.687500,0.000000
979474160,0.000000,0.000000,3.476563,116.434677,58.251953,-43.139999,0.000000,0.000000,0.000000,-1.437500,-1.687500,-1.687500,0.900732,1.241528,0.377051,-1.200000,87.057495,0.000000,405.000000,11863.000000,14646.000000,1040.062500,2497.312500,0.000000
979475738,0.000000,0.000000,3.476563,88.302811,58.300781,-42.990002,0.000000,0.000000,0.000000,-1.437500,-1.687500,-1.687500,0.895093,1.243945,0.375439,-1.290000,87.165833,0.000000,400.000000,11892.000000,14616.000000,1044.000000,2497.500000,0.000000
979476938,0.000000,0.000000,3.437500,179.731384,57.962036,-1.250000,0.000000,0.000000,0.000000,-1.437500,-1.687500,-1.625000,0.896704,1.233472,0.377856,-1.230000,87.179565,0.000000,405.000000,11864.000000,14646.000000,1041.750000,2497.687500,0.000000
979478138,0.000000,0.000000,3.437500,190.671555,57.815552,-1.230000,0.000000,0.000000,0.000000,-1.437500,-1.687500,-1.625000,0.896704,1.243945,0.380273,-1.230000,87.182617,2.000000,400.000000,11858.000000,14661.000000,1041.562500,2497.500000,0.000000
979479338,0.000000,0.000000,3.437500,105.494507,57.861328,-43.160000,0.000000,0.000000,0.000000,-1.437500,-1.625000,-1.625000,0.901538,1.241528,0.380273,-1.320000,87.126160,0.000000,400.000000,11860.000000,14659.000000,1041.562500,2497.312500,0.000000
979480538,0.000000,0.000000,3.437500,107.057388,57.504272,-1.250000,0.000000,0.000000,0.000000,-1.437500,-1.625000,-1.625000,0.899121,1.243140,0.376245,-1.170000,87.130737,0.000000,400.000000,11858.000000,14671.000000,1041.562500,2497.312500,0.000000
979481737,0.000000,0.000000,3.437500,107.838829,57.838440,-1.250000,0.000000,0.000000,0.000000,-1.437500,-1.625000,-1.625000,0.901538,1.243140,0.378662,-1.290000,87.065125,0.000000,402.000000,11860.000000,14675.000000,1041.375000,2497.500000,0.000000
979482937,0.000000,0.000000,3.437500,113.308914,57.812500,-43.320000,0.000000,0.000000,0.000000,-1.500000,-1.625000,-1.625000,0.902344,1.241528,0.373022,-1.280000,87.103271,0.000000,400.000000,11863.000000,14680.000000,1041.000000,2497.500000,0.000000
979484137,0.000000,0.000000,3.437500,117.216118,57.838440,-1.170000,0.000000,0.000000,0.000000,-1.500000,-1.625000,-1.625000,0.896704,1.241528,0.376245,-1.290000,87.101746,0.000000,400.000000,11862.000000,14688.000000,1040.250000,2497.312500,0.000000
979485337,0.000000,0.000000,3.437500,117.216118,58.111572,-44.040001,0.000000,0.000000,0.000000,-1.562500,-1.687500,-1.625000,0.900732,1.243140,0.380273,-1.290000,87.037659,0.000000,400.000000,11868.000000,14679.000000,1039.500000,2497.500000,0.000000
979486913,0.000000,0.000000,3.437500,90.647133,58.616638,-44.560001,0.000000,0.000000,0.000000,-1.625000,-1.687500,-1.625000,0.888647,1.245557,0.379468,-1.410000,87.065125,0.000000,400.000000,11893.000000,14640.000000,1041.562500,2497.500000,0.000000
979488112,0.000000,0.000000,3.398438,154.725281,59.085083,-44.830002,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.562500,0.891870,1.242334,0.381079,-1.540000,87.095642,0.000000,400.000000,11866.000000,14662.000000,1037.437500,2497.312500,0.000000
979489312,0.000000,0.000000,3.437500,106.275948,59.001160,-45.000000,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.562500,0.897510,1.240723,0.380273,-1.570000,87.055969,0.000000,400.000000,11874.000000,14664.000000,1035.750000,2497.500000,0.000000
979490512,0.000000,0.000000,3.437500,117.997566,58.911133,-1.580000,0.000000,0.000000,0.000000,-1.750000,-1.750000,-1.562500,0.893481,1.236694,0.380273,-1.530000,87.135315,0.000000,400.000000,11869.000000,14668.000000,1034.437500,2497.500000,0.000000
979491712,0.000000,0.000000,3.398438,106.275948,59.570313,-1.890000,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.562500,0.893481,1.243945,0.378662,-1.670000,86.990356,0.000000,400.000000,11867.000000,14656.000000,1032.937500,2497.687500,0.000000
979492911,0.000000,0.000000,3.398438,110.964592,59.674072,-1.880000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.562500,0.899927,1.244751,0.380273,-1.670000,86.972046,0.000000,400.000000,11871.000000,14654.000000,1031.625000,2497.125000,0.000000
979494111,0.000000,0.000000,3.398438,115.653236,59.582520,-1.930000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.562500,0.897510,1.247168,0.380273,-1.670000,86.984253,0.000000,400.000000,11875.000000,14661.000000,1030.687500,2497.500000,0.000000
979495311,0.000000,0.000000,3.398438,115.653236,59.437561,-1.940000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.625000,0.894287,1.249585,0.379468,-1.600000,86.975098,0.000000,400.000000,11878.000000,14664.000000,1029.750000,2497.312500,0.000000
979496511,0.000000,0.000000,3.398438,115.653236,59.576416,-1.860000,0.000000,0.000000,0.000000,-1.937500,-1.875000,-1.625000,0.897510,1.243945,0.385107,-1.730000,86.949158,0.000000,400.000000,11883.000000,14658.000000,1028.625000,2497.500000,0.000000
979497711,0.000000,0.000000,3.398438,104.713066,59.399414,-1.940000,0.000000,0.000000,0.000000,-1.937500,-1.875000,-1.625000,0.892676,1.237500,0.376245,-1.730000,86.933899,0.000000,400.000000,11879.000000,14639.000000,1027.687500,2497.500000,0.000000
979498911,0.000000,0.000000,3.398438,105.494507,59.436035,-1.810000,0.000000,0.000000,0.000000,-2.000000,-1.875000,-1.625000,0.889453,1.243945,0.379468,-1.910000,86.819458,0.000000,400.000000,11876.000000,14635.000000,1027.125000,2497.312500,0.000000
979500111,0.000000,0.000000,3.398438,106.275948,59.448242,-1.940000,0.000000,0.000000,0.000000,-2.000000,-1.937500,-1.625000,0.887842,1.239917,0.381885,-1.670000,86.958313,0.000000,400.000000,11880.000000,14618.000000,1026.562500,2497.312500,0.000000
979501310,0.000000,0.000000,3.398438,164.102570,59.405518,-1.940000,0.000000,0.000000,0.000000,-2.000000,-1.937500,-1.625000,0.891064,1.243140,0.379468,-1.790000,86.880493,0.000000,400.000000,11892.000000,14611.000000,1026.000000,2497.500000,0.000000
979502887,0.000000,0.000000,3.398438,87.521370,60.255432,-1.930000,0.000000,0.000000,0.000000,-2.000000,-1.937500,-1.625000,0.887842,1.241528,0.374634,-1.790000,87.010193,0.000000,400.000000,11922.000000,14555.000000,1028.625000,2497.312500,0.000000
979504462,0.000000,0.000000,3.398438,86.739929,60.156250,-2.270000,0.000000,0.000000,0.000000,-2.062500,-1.937500,-1.625000,0.889453,1.243945,0.381885,-1.790000,87.031555,0.000000,400.000000,11917.000000,14519.000000,1028.437500,2497.312500,0.000000
