DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978831027,3.593750,284.444458,3.476563,87.521370,65.631104,-3.280000,122.000000,133.000000,128.000000,-1.812500,-1.687500,-1.312500,0.866895,1.227832,0.355298,-1.790000,92.842102,0.000000,400.000000,11675.000000,14675.000000,1035.187500,2497.312500,0.000000
978832226,5.742188,11.330892,3.398438,116.434677,65.673828,-2.580000,85.000000,100.000000,103.000000,-1.812500,-1.687500,-1.312500,0.863672,1.233472,0.360938,-1.790000,92.042542,0.000000,400.000000,11569.000000,15115.000000,1034.062500,2497.500000,0.187500
978833762,3.613281,284.444458,3.496094,87.521370,63.674927,-2.410000,195.000000,222.000000,222.000000,-1.812500,-1.687500,-1.312500,0.859644,1.227026,0.356909,-1.540000,91.854858,0.000000,405.000000,11561.000000,15139.000000,1037.250000,2497.500000,0.000000
978834962,6.250000,182.466431,3.476563,107.057388,65.870667,-2.260000,183.000000,198.000000,189.000000,-1.812500,-1.687500,-1.312500,0.860449,1.225415,0.356909,-1.790000,91.539001,0.000000,404.000000,11532.000000,15209.000000,1034.437500,2497.312500,0.000000
978836162,5.937500,37.899879,3.437500,107.057388,65.625000,-1.880000,60.000000,78.000000,86.000000,-1.812500,-1.750000,-1.312500,0.858838,1.230249,0.355298,-1.730000,91.424561,0.000000,400.000000,11526.000000,15223.000000,1033.875000,2497.312500,0.000000
978837362,6.054687,190.671555,3.476563,171.135529,65.835571,-2.440000,182.000000,199.000000,191.000000,-1.875000,-1.750000,-1.312500,0.861255,1.227832,0.358521,-1.790000,91.249084,0.000000,401.000000,11525.000000,15237.000000,1033.500000,2497.500000,0.187500
978838562,6.054687,192.234436,3.476563,113.308914,65.722656,-1.850000,205.000000,221.000000,210.000000,-1.875000,-1.750000,-1.312500,0.863672,1.225415,0.358521,-1.670000,91.050720,1.000000,404.000000,11518.000000,15260.000000,1033.312500,2497.687500,0.187500
978839761,5.976563,198.485962,3.515625,116.434677,65.681458,-45.000000,211.000000,227.000000,215.000000,-1.875000,-1.750000,-1.312500,0.856421,1.225415,0.359326,-1.670000,90.986633,0.000000,400.000000,11519.000000,15265.000000,1033.312500,2497.500000,0.187500
978840961,6.054687,191.843719,3.515625,116.434677,65.832520,-44.799999,200.000000,215.000000,204.000000,-1.812500,-1.750000,-1.312500,0.864478,1.228638,0.357715,-1.540000,90.940857,0.000000,400.000000,11515.000000,15279.000000,1033.312500,2497.500000,0.000000
978842161,5.937500,200.439560,3.515625,115.653236,65.847778,-44.750000,191.000000,206.000000,195.000000,-1.812500,-1.750000,-1.312500,0.860449,1.224609,0.356104,-1.730000,90.716553,0.000000,400.000000,11517.000000,15279.000000,1033.125000,2497.312500,0.000000
978843361,6.093750,190.671555,3.515625,104.713066,65.625000,-44.860001,179.000000,192.000000,182.000000,-1.812500,-1.750000,-1.375000,0.856421,1.226221,0.355298,-1.760000,90.643311,0.000000,401.000000,11512.000000,15287.000000,1033.312500,2497.687500,0.000000
978844561,6.054687,189.499390,3.476563,192.234436,65.740967,-44.310001,162.000000,174.000000,165.000000,-1.812500,-1.750000,-1.312500,0.862866,1.229443,0.353687,-1.670000,90.682983,0.000000,400.000000,11526.000000,15309.000000,1033.312500,2497.312500,0.000000
978845761,5.898438,203.956055,3.515625,106.275948,65.628052,-44.290001,143.000000,153.000000,145.000000,-1.812500,-1.750000,-1.312500,0.860449,1.231055,0.357715,-1.670000,90.617371,0.000000,400.000000,11522.000000,15320.000000,1033.500000,2497.312500,0.000000
978846961,5.937500,201.221008,3.515625,109.401711,65.649414,-44.270000,121.000000,129.000000,122.000000,-1.812500,-1.750000,-1.312500,0.863672,1.230249,0.356104,-1.670000,90.591431,0.000000,400.000000,11528.000000,15329.000000,1033.687500,2497.125000,0.000000
978848160,5.937500,199.658127,3.515625,176.605621,63.269043,-43.959999,97.000000,104.000000,98.000000,-1.750000,-1.750000,-1.375000,0.856421,1.225415,0.357715,-1.540000,90.496826,4.000000,400.000000,11531.000000,15345.000000,1033.875000,2497.500000,0.187500
978849360,5.937500,202.783890,3.554688,103.931625,63.281250,-44.049999,73.000000,78.000000,74.000000,-1.750000,-1.687500,-1.312500,0.853198,1.228638,0.356104,-1.540000,90.489197,0.000000,400.000000,11528.000000,15358.000000,1034.062500,2497.500000,0.000000
978850560,5.703125,221.929184,3.554688,103.931625,63.140869,-43.970001,48.000000,52.000000,50.000000,-1.750000,-1.687500,-1.312500,0.860449,1.231055,0.360938,-1.540000,90.357971,0.000000,400.000000,11530.000000,15367.000000,1034.250000,2497.312500,0.000000
978851760,6.015625,56.654457,3.476563,178.949936,64.505005,-44.150002,25.000000,28.000000,28.000000,-1.750000,-1.687500,-1.312500,0.856421,1.231860,0.356909,-1.670000,90.327454,0.000000,400.000000,11535.000000,15376.000000,1034.625000,2497.500000,0.187500
978852960,5.039063,1.953602,3.476563,107.838829,64.135742,-43.980000,7.000000,10.000000,11.000000,-1.750000,-1.687500,-1.312500,0.856421,1.231055,0.354492,-1.540000,90.362549,1.000000,400.000000,11528.000000,15377.000000,1034.812500,2497.312500,0.000000
978854160,3.789063,0.000000,3.476563,108.620270,63.281250,-43.970001,1.000000,2.000000,3.000000,-1.750000,-1.687500,-1.312500,0.860449,1.230249,0.359326,-1.540000,90.284729,0.000000,400.000000,11525.000000,15378.000000,1034.812500,2497.500000,0.187500
978855360,0.820313,0.000000,3.476563,113.308914,63.697815,-44.240002,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.858838,1.231055,0.356104,-1.540000,90.240479,1.000000,400.000000,11528.000000,15380.000000,1035.187500,2497.312500,0.187500
978856560,0.000000,0.000000,3.437500,176.605621,63.392639,-44.230000,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.312500,0.865283,1.231055,0.357715,-1.650000,90.103149,0.000000,409.000000,11520.000000,15366.000000,1035.375000,2497.312500,0.187500
978857759,0.000000,0.000000,3.476563,115.653236,63.342285,-44.279999,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.866895,1.227026,0.357715,-1.540000,90.240479,1.000000,400.000000,11523.000000,15375.000000,1035.562500,2497.312500,0.000000
978858959,0.000000,0.000000,3.437500,163.321121,63.282776,-44.320000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.863672,1.231055,0.357715,-1.670000,90.101624,0.000000,400.000000,11517.000000,15368.000000,1035.750000,2497.500000,0.000000
978860159,0.000000,0.000000,3.476563,115.653236,62.695313,-45.000000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.863672,1.231860,0.360938,-1.530000,89.991760,8.000000,400.000000,11515.000000,15368.000000,1035.750000,2497.500000,0.000000
978861359,0.000000,0.000000,3.476563,104.713066,62.507629,-44.939999,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.312500,0.863672,1.228638,0.357715,-1.670000,90.040588,0.000000,400.000000,11524.000000,15355.000000,1035.750000,2497.500000,0.000000
978862897,0.000000,0.000000,3.476563,88.302811,63.357544,-44.939999,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.312500,0.860449,1.228638,0.360938,-1.730000,90.048218,0.000000,400.000000,11522.000000,15322.000000,1039.312500,2497.500000,0.000000
978864433,0.000000,0.000000,3.457031,88.302811,63.348389,-44.830002,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.859644,1.225415,0.355298,-1.540000,90.116882,0.000000,400.000000,11524.000000,15315.000000,1039.875000,2497.312500,0.187500
978865632,0.000000,0.000000,3.437500,111.746033,62.600708,-1.550000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.859644,1.230249,0.358521,-1.540000,90.231323,0.000000,400.000000,11515.000000,15330.000000,1036.875000,2497.312500,0.000000
978866832,0.000000,0.000000,3.437500,116.434677,62.768555,-1.840000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.860449,1.231055,0.356104,-1.540000,90.065002,0.000000,400.000000,11516.000000,15327.000000,1036.125000,2497.312500,0.187500
978868032,0.000000,0.000000,3.437500,116.434677,63.478088,-1.880000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.863672,1.229443,0.361743,-1.670000,89.942932,0.000000,400.000000,11503.000000,15320.000000,1035.937500,2497.312500,0.187500
978869232,0.000000,0.000000,3.437500,116.434677,63.478088,-1.930000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.861255,1.228638,0.359326,-1.540000,89.994812,0.000000,400.000000,11507.000000,15327.000000,1035.937500,2497.500000,0.187500
978870431,0.000000,0.000000,3.437500,168.009766,63.301086,-1.940000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.861255,1.223804,0.359326,-1.730000,89.895630,2.000000,400.000000,11500.000000,15314.000000,1035.750000,2497.312500,0.187500
