DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
981508762,3.554688,241.465195,3.476563,87.521370,64.172363,-44.959999,28.000000,31.000000,28.000000,-1.437500,-1.500000,-1.187500,0.907178,1.248779,0.381079,-1.410000,92.248535,0.000000,400.000000,11447.000000,15265.000000,1041.375000,2497.500000,0.000000
981509962,3.554688,263.345551,3.437500,205.518936,65.725708,-44.250000,29.000000,32.000000,29.000000,-1.500000,-1.500000,-1.187500,0.912817,1.248779,0.377051,-1.540000,91.467285,0.000000,400.000000,11476.000000,15407.000000,1040.625000,2497.312500,0.000000
981511162,3.632813,326.642242,3.476563,183.638580,62.997437,-44.310001,38.000000,41.000000,37.000000,-1.500000,-1.500000,-1.250000,0.906372,1.247974,0.377051,-1.350000,91.238403,0.000000,400.000000,11520.000000,15427.000000,1040.437500,2497.312500,0.000000
981512361,3.554688,224.273499,3.476563,105.494507,62.719727,-44.320000,33.000000,36.000000,32.000000,-1.500000,-1.500000,-1.250000,0.912817,1.248779,0.377856,-1.410000,91.004944,0.000000,400.000000,11543.000000,15424.000000,1040.250000,2497.500000,0.000000
981513561,3.632813,284.053741,3.476563,197.704529,62.701416,-43.980000,37.000000,40.000000,36.000000,-1.500000,-1.500000,-1.250000,0.909595,1.247168,0.381885,-1.540000,90.821838,0.000000,400.000000,11557.000000,15428.000000,1040.250000,2497.312500,0.000000
981514761,3.710938,390.329681,3.554688,180.512833,62.638855,-44.139999,45.000000,49.000000,44.000000,-1.500000,-1.500000,-1.250000,0.906372,1.247974,0.377856,-1.350000,90.660095,0.000000,403.000000,11564.000000,15422.000000,1039.875000,2497.500000,0.000000
981515961,3.750000,418.461517,3.574219,185.201462,62.500000,-44.320000,52.000000,55.000000,49.000000,-1.500000,-1.500000,-1.250000,0.906372,1.249585,0.381079,-1.410000,90.594482,0.000000,400.000000,11573.000000,15417.000000,1039.687500,2497.500000,0.000000
981517161,3.710938,364.932861,3.554688,113.308914,64.117432,-44.270000,49.000000,53.000000,48.000000,-1.500000,-1.500000,-1.250000,0.901538,1.243945,0.378662,-1.410000,90.406799,0.000000,400.000000,11575.000000,15420.000000,1039.500000,2497.687500,0.000000
981518361,6.445313,158.632492,3.515625,190.671555,62.524414,-44.270000,56.000000,60.000000,54.000000,-1.500000,-1.500000,-1.250000,0.902344,1.242334,0.387524,-1.410000,90.423584,0.000000,404.000000,11572.000000,15419.000000,1039.312500,2497.500000,0.000000
981519561,6.523438,162.148972,3.515625,160.195358,64.062500,-44.310001,61.000000,65.000000,58.000000,-1.500000,-1.500000,-1.250000,0.902344,1.244751,0.383496,-1.480000,90.370178,0.000000,400.000000,11576.000000,15422.000000,1038.937500,2497.312500,0.000000
981520760,6.210937,181.684982,3.515625,196.141647,64.477539,-43.779999,41.000000,45.000000,41.000000,-1.562500,-1.500000,-1.250000,0.903955,1.247168,0.381079,-1.540000,90.208435,3.000000,404.000000,11575.000000,15430.000000,1038.562500,2497.312500,0.000000
981521960,3.671875,292.258850,3.554688,106.275948,64.952087,-43.889999,43.000000,47.000000,44.000000,-1.562500,-1.500000,-1.250000,0.905566,1.244751,0.378662,-1.410000,90.269470,0.000000,405.000000,11582.000000,15433.000000,1038.562500,2497.500000,0.000000
981523160,6.562500,163.711853,3.554688,112.527473,63.430786,-44.259998,62.000000,66.000000,59.000000,-1.562500,-1.500000,-1.250000,0.899927,1.243945,0.381885,-1.410000,90.211487,0.000000,400.000000,11590.000000,15449.000000,1038.187500,2497.312500,0.000000
981524360,6.640625,157.460312,3.515625,185.201462,64.288330,-44.240002,73.000000,77.000000,68.000000,-1.562500,-1.500000,-1.250000,0.900732,1.250391,0.380273,-1.540000,90.060425,0.000000,400.000000,11588.000000,15445.000000,1038.000000,2497.125000,0.000000
981525560,6.601563,155.897446,3.554688,185.982910,64.306641,-43.970001,69.000000,72.000000,64.000000,-1.562500,-1.500000,-1.250000,0.905566,1.241528,0.380273,-1.540000,90.037537,0.000000,400.000000,11582.000000,15444.000000,1037.812500,2497.312500,0.000000
981526760,6.523438,163.321121,3.554688,103.931625,63.476563,-43.980000,59.000000,62.000000,55.000000,-1.562500,-1.562500,-1.250000,0.902344,1.243140,0.379468,-1.540000,89.944458,0.000000,400.000000,11587.000000,15450.000000,1037.437500,2497.500000,0.000000
981527960,6.601563,160.976791,3.515625,106.275948,64.166260,-44.049999,71.000000,73.000000,64.000000,-1.562500,-1.500000,-1.250000,0.898315,1.236694,0.379468,-1.530000,90.057373,0.000000,405.000000,11582.000000,15454.000000,1037.250000,2497.312500,0.000000
981529159,6.484375,151.990234,3.515625,198.485962,64.086914,-44.209999,61.000000,62.000000,55.000000,-1.562500,-1.562500,-1.250000,0.902344,1.246362,0.380273,-1.350000,89.942932,0.000000,407.000000,11585.000000,15460.000000,1037.062500,2497.312500,0.000000
981530359,3.671875,268.424927,3.554688,199.267395,62.573242,-44.130001,40.000000,42.000000,38.000000,-1.562500,-1.562500,-1.250000,0.901538,1.243140,0.380273,-1.540000,89.825439,0.000000,400.000000,11590.000000,15461.000000,1036.687500,2497.312500,0.000000
981531559,3.710938,286.007355,3.593750,160.976791,64.843750,-44.270000,29.000000,30.000000,28.000000,-1.562500,-1.562500,-1.250000,0.901538,1.248779,0.383496,-1.510000,89.871216,0.000000,400.000000,11580.000000,15464.000000,1036.687500,2497.125000,0.000000
981532759,6.289063,40.244198,3.515625,114.090363,64.068604,-44.639999,18.000000,18.000000,17.000000,-1.562500,-1.562500,-1.250000,0.899927,1.247168,0.382690,-1.530000,89.843750,0.000000,400.000000,11580.000000,15456.000000,1036.312500,2497.500000,0.000000
981533959,5.703125,3.907204,3.515625,114.090363,64.611816,-44.619999,6.000000,6.000000,6.000000,-1.625000,-1.562500,-1.250000,0.903149,1.243945,0.381885,-1.760000,89.698792,0.000000,400.000000,11573.000000,15443.000000,1036.125000,2497.312500,0.000000
