DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979693441,4.960938,2.735043,3.437500,89.084251,62.519836,-0.360000,189.000000,195.000000,199.000000,-0.500000,-0.750000,-0.875000,1.059448,1.279395,0.397192,-0.530000,88.993835,0.000000,407.000000,6392.000000,11069.000000,1070.062500,2497.500000,0.000000
979694640,5.117188,2.344322,3.398438,117.216118,63.769531,-0.490000,150.000000,153.000000,154.000000,-0.500000,-0.750000,-0.875000,1.071533,1.284228,0.399609,-0.410000,88.626099,0.000000,400.000000,6519.000000,11409.000000,1068.750000,2497.312500,0.000000
979695840,5.000000,2.735043,3.398438,117.216118,63.464355,-0.400000,160.000000,163.000000,163.000000,-0.500000,-0.750000,-0.875000,1.065894,1.279395,0.397998,-0.350000,88.475037,0.000000,400.000000,6623.000000,11653.000000,1068.750000,2497.312500,0.000000
979697040,5.156250,3.125763,3.398438,117.216118,63.282776,-1.230000,204.000000,206.000000,203.000000,-0.500000,-0.750000,-0.875000,1.068310,1.281811,0.397998,-0.350000,88.427734,0.000000,400.000000,6713.000000,11865.000000,1068.562500,2497.312500,0.000000
979698240,5.156250,3.516484,3.398438,103.931625,62.503052,-1.160000,203.000000,205.000000,202.000000,-0.500000,-0.750000,-0.875000,1.068310,1.279395,0.402832,-0.300000,88.395691,0.000000,401.000000,6811.000000,12071.000000,1068.562500,2497.500000,0.000000
979699440,5.039063,1.562882,3.398438,105.494507,62.504578,-1.200000,177.000000,179.000000,175.000000,-0.500000,-0.750000,-0.875000,1.065894,1.285840,0.399609,-0.410000,88.264465,0.000000,400.000000,6869.000000,12216.000000,1068.562500,2497.312500,0.000000
979700640,5.039063,1.953602,3.437500,107.057388,62.507629,-1.130000,162.000000,163.000000,160.000000,-0.500000,-0.750000,-0.875000,1.065894,1.286646,0.397998,-0.410000,88.252258,0.000000,400.000000,6923.000000,12340.000000,1068.375000,2497.312500,0.000000
979701839,5.000000,2.344322,3.398438,107.057388,62.744141,-1.230000,151.000000,153.000000,149.000000,-0.500000,-0.750000,-0.875000,1.069922,1.285034,0.395581,-0.320000,88.146973,0.000000,403.000000,6969.000000,12435.000000,1068.375000,2497.500000,0.000000
979703039,5.078125,3.516484,3.398438,129.719162,62.536621,-1.130000,181.000000,182.000000,178.000000,-0.500000,-0.750000,-0.875000,1.072339,1.285034,0.402832,-0.300000,88.215637,0.000000,400.000000,7005.000000,12523.000000,1068.187500,2497.500000,0.000000
979704239,5.156250,2.735043,3.398438,117.216118,62.615967,-1.040000,190.000000,192.000000,187.000000,-0.500000,-0.750000,-0.875000,1.069922,1.290674,0.399609,-0.410000,88.090515,0.000000,414.000000,7030.000000,12595.000000,1068.000000,2497.500000,0.000000
979705439,5.234375,3.516484,3.359375,126.593414,62.599182,-0.560000,194.000000,195.000000,189.000000,-0.500000,-0.750000,-0.875000,1.067505,1.288257,0.404443,-0.480000,88.146973,3.000000,407.000000,7051.000000,12657.000000,1068.187500,2497.500000,0.000000
979706639,6.054687,35.164837,3.398438,103.931625,62.939453,-0.560000,348.000000,347.000000,336.000000,-0.562500,-0.750000,-0.875000,1.062671,1.289063,0.400415,-0.410000,88.020325,3.000000,414.000000,7076.000000,12712.000000,1068.187500,2497.125000,0.000000
979707839,6.054687,44.151405,3.398438,105.494507,62.715149,-0.350000,425.000000,424.000000,411.000000,-0.500000,-0.750000,-0.875000,1.067505,1.291479,0.402026,-0.530000,88.063049,0.000000,415.000000,7109.000000,12788.000000,1068.000000,2497.500000,0.000000
979709039,3.554688,237.167282,3.476563,106.275948,62.512207,-1.250000,556.000000,553.000000,535.000000,-0.562500,-0.750000,-0.875000,1.062671,1.284228,0.402026,-0.290000,88.113403,0.000000,416.000000,7137.000000,12878.000000,1068.187500,2497.312500,0.000000
979710238,3.867188,585.689880,3.593750,104.713066,62.892151,-1.230000,838.000000,821.000000,785.000000,-0.500000,-0.750000,-0.875000,1.057031,1.282617,0.399609,-0.530000,88.090515,0.000000,427.000000,7194.000000,12979.000000,1068.000000,2497.687500,0.000000
979711438,3.789063,445.030548,3.593750,113.308914,62.503052,-0.480000,712.000000,702.000000,675.000000,-0.500000,-0.750000,-0.875000,1.062671,1.277783,0.399609,-0.290000,88.029480,0.000000,414.000000,7270.000000,13112.000000,1068.000000,2497.500000,0.000000
979712638,6.054687,193.015869,3.515625,116.434677,62.516785,-0.570000,635.000000,634.000000,617.000000,-0.500000,-0.750000,-0.875000,1.063477,1.277783,0.399609,-0.410000,88.040161,4.000000,414.000000,7356.000000,13221.000000,1068.187500,2497.687500,0.000000
979713838,6.289063,172.307693,3.515625,130.500610,63.088989,-1.230000,1032.000000,1002.000000,951.000000,-0.500000,-0.750000,-0.812500,1.061060,1.281811,0.399609,-0.410000,88.056946,0.000000,400.000000,7977.000000,13449.000000,1068.187500,2497.312500,0.000000
979715038,6.250000,174.652008,3.515625,103.931625,62.904358,-1.190000,872.000000,853.000000,817.000000,-0.500000,-0.750000,-0.812500,1.057031,1.284228,0.396387,-0.320000,88.114929,0.000000,400.000000,8932.000000,13817.000000,1068.375000,2497.312500,0.000000
979716238,6.250000,175.042740,3.515625,161.758240,62.713623,-1.230000,925.000000,898.000000,854.000000,-0.500000,-0.750000,-0.812500,1.057837,1.281006,0.400415,-0.410000,88.023376,0.000000,400.000000,10889.000000,13952.000000,1068.375000,2497.312500,0.000000
979717438,6.328125,171.135529,3.515625,105.494507,62.892151,-1.220000,848.000000,823.000000,785.000000,-0.500000,-0.750000,-0.812500,1.060254,1.280200,0.406055,-0.320000,88.082886,0.000000,400.000000,12007.000000,14141.000000,1068.375000,2497.500000,0.000000
979718637,6.289063,171.135529,3.476563,198.485962,62.727356,-0.560000,767.000000,744.000000,711.000000,-0.500000,-0.750000,-0.812500,1.060254,1.282617,0.400415,-0.530000,88.023376,0.000000,400.000000,12172.000000,14287.000000,1068.562500,2497.687500,0.000000
979719837,6.250000,176.214905,3.515625,115.653236,63.110352,-1.210000,681.000000,659.000000,631.000000,-0.500000,-0.750000,-0.812500,1.066699,1.289063,0.404443,-0.350000,88.073730,0.000000,403.000000,12231.000000,14397.000000,1068.562500,2497.687500,0.000000
979721037,6.210937,179.340668,3.515625,115.653236,62.890625,-0.400000,550.000000,533.000000,512.000000,-0.500000,-0.750000,-0.812500,1.059448,1.286646,0.402026,-0.530000,88.056946,0.000000,414.000000,12253.000000,14465.000000,1068.750000,2497.500000,0.000000
979722237,6.250000,176.605621,3.554688,115.653236,62.750244,-0.400000,445.000000,431.000000,417.000000,-0.500000,-0.750000,-0.812500,1.057031,1.284228,0.401221,-0.350000,88.073730,0.000000,407.000000,12247.000000,14509.000000,1068.750000,2497.500000,0.000000
979723437,6.210937,181.294266,3.554688,102.368744,63.137817,-1.120000,366.000000,355.000000,344.000000,-0.500000,-0.750000,-0.812500,1.061060,1.281006,0.402832,-0.410000,88.121033,0.000000,405.000000,12249.000000,14538.000000,1068.750000,2497.687500,0.000000
979724637,6.015625,193.797318,3.554688,103.150185,62.890625,-1.230000,273.000000,264.000000,260.000000,-0.500000,-0.750000,-0.875000,1.056226,1.281811,0.402832,-0.320000,88.005066,0.000000,411.000000,12244.000000,14535.000000,1068.937500,2497.500000,0.000000
979725837,5.859375,11.330892,3.476563,104.713066,63.093567,-1.140000,197.000000,191.000000,193.000000,-0.500000,-0.750000,-0.812500,1.060254,1.279395,0.396387,-0.510000,88.093567,0.000000,409.000000,12237.000000,14542.000000,1068.937500,2497.312500,0.000000
979727036,5.507813,4.297924,3.476563,171.916977,62.548828,-0.560000,58.000000,76.000000,65535.000000,-0.500000,-0.750000,-0.812500,1.060254,1.285840,0.406055,-0.360000,88.136292,0.000000,404.000000,12234.000000,14521.000000,1068.937500,2497.687500,0.000000
979728236,4.726563,1.172161,3.476563,114.871796,63.044739,-1.120000,23.000000,30.000000,36.000000,-0.500000,-0.750000,-0.812500,1.066699,1.283423,0.403638,-0.410000,88.015747,0.000000,406.000000,12225.000000,14484.000000,1069.125000,2497.500000,0.000000
979729436,2.382813,-0.390720,3.476563,114.871796,63.063049,-1.230000,3.000000,4.000000,5.000000,-0.500000,-0.750000,-0.812500,1.063477,1.284228,0.403638,-0.440000,87.979126,0.000000,409.000000,12213.000000,14408.000000,1068.937500,2497.687500,0.000000
979730636,0.156250,0.000000,3.437500,184.420029,62.727356,-44.270000,0.000000,0.000000,0.000000,-0.562500,-0.750000,-0.812500,1.061060,1.287451,0.406860,-0.350000,88.005066,0.000000,413.000000,12211.000000,14341.000000,1068.750000,2497.312500,0.000000
979731836,0.000000,0.000000,3.437500,178.168503,63.050842,-44.049999,0.000000,0.000000,0.000000,-0.562500,-0.750000,-0.812500,1.061865,1.285034,0.402832,-0.410000,87.988281,0.000000,416.000000,12198.000000,14249.000000,1068.562500,2497.500000,0.000000
979733036,0.000000,0.000000,3.437500,176.605621,62.896729,-44.320000,0.000000,0.000000,0.000000,-0.562500,-0.750000,-0.812500,1.061865,1.288257,0.402026,-0.530000,87.890625,0.000000,411.000000,12191.000000,14142.000000,1068.000000,2497.312500,0.000000
