DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979093244,0.000000,0.000000,3.398438,86.739929,65.637207,-44.490002,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.250000,1.417163,1.945679,1.476782,-0.030000,91.369629,0.000000,400.000000,14311.000000,18960.000000,1084.687500,2497.500000,10.125000
979094770,0.000000,0.000000,3.398438,86.739929,62.506104,-44.610001,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.250000,1.394604,1.917480,1.480811,-0.040000,91.381836,0.000000,400.000000,14311.000000,18935.000000,1085.062500,2497.875000,10.125000
979096296,0.000000,0.000000,3.378906,87.521370,63.281250,-44.650002,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.250000,1.378491,1.680615,1.476782,-0.170000,91.368103,0.000000,400.000000,14327.000000,18942.000000,1085.250000,2497.687500,10.125000
979100816,0.000000,0.000000,3.378906,87.521370,62.698364,-43.980000,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.250000,1.477588,1.575073,1.479199,-0.050000,92.489624,0.000000,400.000000,13959.000000,18658.000000,1083.000000,2497.687500,10.125000
979148406,6.035156,45.323566,3.359375,85.958488,37.898254,-0.970000,6145.000000,6513.000000,6633.000000,-0.312500,-0.250000,0.250000,1.052197,1.427637,1.053003,-0.350000,94.117737,0.000000,400.000000,13210.000000,18181.000000,1078.125000,2497.875000,10.500000
979149933,6.015625,43.760685,3.398438,85.177048,30.531311,-0.380000,4536.000000,4649.000000,4661.000000,-0.250000,-0.250000,0.250000,1.106177,1.421191,1.048975,-0.230000,93.049622,0.000000,400.000000,13955.000000,18603.000000,1080.375000,2497.875000,10.687500
979151132,3.632813,334.847382,3.515625,114.871796,28.515625,-1.150000,5489.000000,5702.000000,5682.000000,-0.250000,-0.250000,0.250000,1.542041,1.422803,1.051392,-0.190000,92.568970,0.000000,400.000000,14137.000000,18750.000000,1078.875000,2497.687500,10.687500
979152332,3.750000,468.864471,3.554688,112.527473,28.186035,-0.210000,3158.000000,3660.000000,3863.000000,-0.250000,-0.250000,0.250000,1.676587,1.424414,1.047363,-0.170000,92.326355,0.000000,400.000000,14165.000000,18796.000000,1078.875000,2497.687500,10.687500
979153532,5.976563,55.873016,3.437500,114.871796,28.149414,-0.220000,3411.000000,3899.000000,4127.000000,-0.250000,-0.250000,0.250000,1.708813,1.426025,1.046558,-0.230000,92.190552,0.000000,400.000000,14193.000000,18823.000000,1079.250000,2497.875000,10.687500
979154731,6.328125,158.241760,3.476563,113.308914,28.944397,-0.380000,4054.000000,4544.000000,4718.000000,-0.250000,-0.250000,0.250000,1.734595,1.419580,1.050586,-0.100000,91.989136,0.000000,400.000000,14220.000000,18848.000000,1079.437500,2497.687500,10.687500
979155931,6.328125,148.083038,3.476563,101.587303,26.184082,-1.040000,4392.000000,5071.000000,5139.000000,-0.250000,-0.250000,0.250000,1.721704,1.421191,1.045752,-0.100000,91.857910,0.000000,400.000000,14244.000000,18872.000000,1079.812500,2498.062500,10.687500
979157459,6.406250,175.433456,3.457031,85.177048,38.281250,-0.870000,4143.000000,4915.000000,4962.000000,-0.187500,-0.250000,0.250000,1.195605,1.423608,1.046558,-0.170000,92.027283,0.000000,400.000000,14177.000000,18806.000000,1082.625000,2497.875000,10.687500
979158659,3.671875,376.654480,3.554688,103.150185,28.942871,-0.220000,5831.000000,5904.000000,5777.000000,-0.187500,-0.250000,0.250000,1.413135,1.424414,1.036084,-0.170000,91.905212,0.000000,400.000000,14306.000000,18889.000000,1080.750000,2497.875000,10.687500
979159859,6.015625,36.727718,3.437500,111.746033,38.671875,-1.120000,4602.000000,4469.000000,4381.000000,-0.187500,-0.250000,0.250000,1.430859,1.427637,1.041724,-0.040000,91.705322,0.000000,400.000000,14346.000000,18914.000000,1080.375000,2497.687500,10.875000
979161059,6.093750,46.886448,3.437500,114.871796,38.305664,-0.830000,5808.000000,5672.000000,5536.000000,-0.187500,-0.250000,0.250000,1.478394,1.423608,1.047363,-0.030000,91.601563,0.000000,400.000000,14392.000000,18931.000000,1080.750000,2497.875000,10.687500
979162259,5.976563,187.155075,3.515625,114.090363,28.956604,-1.080000,5949.000000,6485.000000,6310.000000,-0.187500,-0.250000,0.250000,1.652417,1.427637,1.040112,-0.040000,91.598511,0.000000,400.000000,14423.000000,18959.000000,1080.750000,2497.687500,10.687500
979163458,5.976563,41.025642,3.437500,164.884003,29.008484,-0.220000,2550.000000,3113.000000,3280.000000,-0.187500,-0.250000,0.250000,1.712036,1.430859,1.045752,-0.290000,91.313171,0.000000,400.000000,14417.000000,18941.000000,1080.750000,2497.875000,10.687500
979164658,6.054687,58.217339,3.476563,114.871796,38.308716,-0.910000,4095.000000,4446.000000,4369.000000,-0.187500,-0.250000,0.250000,1.385742,1.430054,1.042529,-0.250000,91.323853,0.000000,400.000000,14434.000000,18959.000000,1080.937500,2497.875000,10.687500
979165858,5.781250,13.675214,3.476563,105.494507,37.500000,-0.040000,1705.000000,2035.000000,2193.000000,-0.187500,-0.250000,0.250000,1.381714,1.435693,1.044141,0.090000,91.418457,0.000000,400.000000,14452.000000,18967.000000,1080.937500,2497.500000,10.687500
979167386,5.683594,10.158731,3.457031,86.739929,40.676880,-0.180000,1560.000000,1700.000000,1799.000000,-0.187500,-0.250000,0.250000,1.252808,1.431665,1.036084,-0.150000,91.416931,0.000000,400.000000,14396.000000,18884.000000,1084.125000,2497.687500,10.687500
979168586,5.468750,4.297924,3.437500,146.910873,50.000000,-0.570000,1004.000000,1083.000000,1164.000000,-0.187500,-0.250000,0.250000,1.500952,1.433276,1.041724,-0.040000,91.378784,0.000000,400.000000,14479.000000,18965.000000,1081.875000,2497.687500,10.500000
979169786,5.429688,5.470086,3.437500,117.997566,50.781250,-1.230000,833.000000,881.000000,926.000000,-0.187500,-0.250000,0.250000,1.459863,1.434888,1.044141,-0.040000,91.386414,0.000000,400.000000,14474.000000,18966.000000,1081.500000,2497.687500,10.687500
979170986,4.687500,0.781441,3.437500,117.216118,53.533936,-0.490000,225.000000,283.000000,326.000000,-0.187500,-0.250000,0.250000,1.472754,1.434888,1.036890,-0.040000,91.264343,0.000000,400.000000,14490.000000,18969.000000,1081.500000,2497.500000,10.500000
979172186,3.281250,0.390720,3.437500,117.216118,53.422546,-0.900000,55.000000,61.000000,72.000000,-0.250000,-0.250000,0.250000,1.609717,1.433276,1.038501,-0.010000,91.145325,0.000000,400.000000,14498.000000,18978.000000,1081.500000,2497.687500,10.500000
979173385,0.703125,0.000000,3.437500,116.434677,50.051880,-44.310001,4.000000,4.000000,4.000000,-0.250000,-0.250000,0.250000,1.627441,1.437305,1.036890,-0.090000,91.065979,0.000000,400.000000,14507.000000,18985.000000,1081.500000,2497.687500,10.500000
979174585,0.000000,0.000000,3.437500,102.368744,50.000000,-44.820000,0.000000,0.000000,0.000000,-0.375000,-0.250000,0.250000,1.647583,1.438916,1.036890,-0.040000,91.110229,0.000000,400.000000,14501.000000,18980.000000,1081.687500,2497.687500,10.500000
