DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979956260,3.632813,373.528687,3.476563,86.739929,62.500000,-6.720000,216.000000,240.000000,250.000000,-2.375000,-2.000000,-1.375000,0.849976,1.231055,0.348047,-2.290000,93.699646,0.000000,400.000000,12029.000000,16602.000000,1023.000000,2497.500000,1.875000
979958639,6.328125,22.661783,3.281250,156.288162,63.088989,-5.010000,159.000000,174.000000,180.000000,-2.437500,-2.000000,-1.375000,0.852393,1.240723,0.350464,-2.290000,92.758179,0.000000,400.000000,12443.000000,17006.000000,1022.437500,2497.500000,1.875000
979959838,6.640625,154.334564,3.437500,104.713066,54.690552,-5.140000,321.000000,324.000000,312.000000,-2.437500,-2.062500,-1.437500,0.848364,1.223804,0.347241,-2.290000,92.214966,0.000000,400.000000,12661.000000,17293.000000,1020.562500,2497.500000,1.875000
979961038,6.523438,155.897446,3.398438,146.129425,65.681458,-5.160000,173.000000,190.000000,196.000000,-2.437500,-2.062500,-1.437500,0.847559,1.222192,0.349658,-2.350000,91.903687,0.000000,400.000000,12700.000000,17351.000000,1020.000000,2497.500000,1.875000
979962238,6.406250,153.943832,3.437500,107.057388,66.445923,-5.160000,168.000000,185.000000,192.000000,-2.437500,-2.062500,-1.437500,0.839502,1.221387,0.349658,-2.230000,91.828918,0.000000,400.000000,12726.000000,17406.000000,1019.625000,2497.687500,1.875000
979963438,6.484375,160.195358,3.437500,156.288162,66.653442,-3.810000,239.000000,253.000000,253.000000,-2.437500,-2.125000,-1.437500,0.845947,1.221387,0.349658,-2.400000,91.539001,0.000000,400.000000,12753.000000,17432.000000,1019.250000,2497.687500,1.875000
979976593,3.515625,244.981689,3.476563,162.539688,54.760742,-2.440000,47.000000,50.000000,53.000000,-2.500000,-2.187500,-1.562500,0.838696,1.221387,0.346436,-2.350000,92.652893,0.000000,400.000000,12235.000000,16880.000000,1017.000000,2497.500000,1.875000
979977793,5.507813,3.516484,3.398438,134.407822,53.346252,-2.610000,16.000000,21.000000,24.000000,-2.500000,-2.187500,-1.500000,0.840308,1.223804,0.348047,-2.290000,92.005920,0.000000,400.000000,12760.000000,17380.000000,1016.250000,2497.500000,1.875000
979954712,3.652344,342.271057,3.515625,86.739929,68.574524,-45.000000,266.000000,290.000000,291.000000,-1.375000,-1.187500,-0.812500,0.970020,1.263281,0.393164,-1.410000,93.460083,0.000000,404.000000,11876.000000,14748.000000,1040.250000,2497.500000,0.000000
979955911,3.554688,227.399277,3.476563,106.275948,67.202759,-44.650002,313.000000,342.000000,345.000000,-1.375000,-1.187500,-0.812500,0.970825,1.267310,0.391553,-1.540000,92.448425,0.000000,420.000000,11655.000000,15064.000000,1039.125000,2497.500000,0.000000
979957111,3.593750,259.438324,3.476563,106.275948,65.731812,-44.270000,368.000000,396.000000,396.000000,-1.375000,-1.250000,-0.812500,0.960352,1.266504,0.383496,-1.410000,92.297363,0.000000,412.000000,11630.000000,15107.000000,1038.937500,2497.500000,0.187500
979958311,3.632813,311.404175,3.515625,187.545792,65.625000,-43.939999,464.000000,490.000000,481.000000,-1.375000,-1.250000,-0.812500,0.965991,1.264087,0.393164,-1.540000,92.076111,0.000000,411.000000,11621.000000,15111.000000,1038.562500,2497.500000,0.000000
979959511,3.632813,249.279602,3.515625,114.871796,65.820313,-43.959999,439.000000,466.000000,458.000000,-1.375000,-1.250000,-0.812500,0.959546,1.264893,0.390747,-1.540000,91.957092,0.000000,406.000000,11620.000000,15123.000000,1038.562500,2497.500000,0.000000
979960711,3.671875,334.456665,3.554688,114.090363,63.771057,-43.630001,487.000000,517.000000,507.000000,-1.375000,-1.250000,-0.812500,0.965186,1.262476,0.389136,-1.540000,91.888428,0.000000,422.000000,11613.000000,15124.000000,1038.562500,2497.312500,0.000000
979961911,3.632813,275.067139,3.515625,203.174606,65.649414,-43.290001,430.000000,461.000000,457.000000,-1.375000,-1.250000,-0.812500,0.959546,1.264893,0.389941,-1.540000,91.708374,0.000000,408.000000,11611.000000,15119.000000,1038.375000,2497.312500,0.000000
979963111,3.671875,280.537262,3.554688,102.368744,62.799072,-43.459999,424.000000,456.000000,453.000000,-1.375000,-1.250000,-0.812500,0.966797,1.268115,0.389136,-1.410000,91.635132,0.000000,410.000000,11611.000000,15136.000000,1038.375000,2497.312500,0.000000
979964310,3.593750,203.565323,3.515625,103.931625,63.305664,-43.540001,363.000000,394.000000,397.000000,-1.375000,-1.250000,-0.812500,0.967603,1.260059,0.385913,-1.540000,91.629028,0.000000,402.000000,11606.000000,15124.000000,1038.562500,2497.500000,0.000000
979965510,3.671875,285.225891,3.554688,104.713066,63.285828,-43.639999,399.000000,432.000000,432.000000,-1.375000,-1.250000,-0.812500,0.961157,1.261670,0.387524,-1.410000,91.561890,0.000000,400.000000,11611.000000,15127.000000,1038.750000,2497.500000,0.000000
979966710,3.632813,251.233215,3.515625,127.374855,63.281250,-43.980000,348.000000,379.000000,381.000000,-1.375000,-1.250000,-0.812500,0.962769,1.262476,0.389941,-1.350000,91.580200,0.000000,400.000000,11612.000000,15137.000000,1038.750000,2497.312500,0.000000
979967910,3.710938,303.199036,3.593750,113.308914,63.293457,-43.799999,349.000000,378.000000,378.000000,-1.375000,-1.250000,-0.812500,0.960352,1.262476,0.385913,-1.410000,91.392517,0.000000,405.000000,11604.000000,15129.000000,1038.750000,2497.500000,0.000000
979969110,6.445313,162.930405,3.515625,125.030533,65.917969,-43.599998,512.000000,525.000000,503.000000,-1.375000,-1.250000,-0.812500,0.963574,1.261670,0.389941,-1.540000,91.217041,0.000000,400.000000,11601.000000,15126.000000,1038.937500,2497.312500,0.000000
979970310,6.445313,167.619049,3.554688,114.871796,66.213989,-43.619999,470.000000,479.000000,457.000000,-1.375000,-1.250000,-0.812500,0.959546,1.264893,0.388330,-1.410000,91.255188,0.000000,404.000000,11607.000000,15127.000000,1038.562500,2497.312500,0.000000
979971510,6.445313,169.181931,3.554688,102.368744,66.264343,-43.580002,484.000000,482.000000,452.000000,-1.375000,-1.250000,-0.812500,0.960352,1.262476,0.388330,-1.410000,91.145325,0.000000,409.000000,11603.000000,15124.000000,1038.562500,2497.500000,0.000000
979972709,3.867188,531.770447,3.632813,100.805862,66.183472,-43.630001,326.000000,327.000000,311.000000,-1.375000,-1.312500,-0.812500,0.959546,1.260059,0.390747,-1.410000,91.207886,0.000000,401.000000,11617.000000,15132.000000,1038.375000,2497.500000,0.000000
979973909,5.937500,11.721612,3.476563,196.141647,62.506104,-43.570000,98.000000,116.000000,126.000000,-1.375000,-1.250000,-0.875000,0.960352,1.261670,0.388330,-1.350000,91.088867,0.000000,400.000000,11613.000000,15126.000000,1038.187500,2497.312500,0.000000
979975109,5.703125,6.251526,3.476563,114.871796,65.684509,-43.980000,62.000000,75.000000,82.000000,-1.437500,-1.312500,-0.875000,0.955518,1.261670,0.389941,-1.410000,90.963745,0.000000,400.000000,11608.000000,15130.000000,1037.812500,2497.500000,0.000000
979976309,5.429688,5.079365,3.476563,114.871796,65.771484,-44.619999,35.000000,41.000000,45.000000,-1.437500,-1.312500,-0.875000,0.957129,1.268115,0.389136,-1.480000,90.983582,0.000000,408.000000,11614.000000,15128.000000,1037.437500,2497.125000,0.000000
979977509,4.531250,0.390720,3.476563,114.871796,65.655518,-45.000000,11.000000,14.000000,17.000000,-1.437500,-1.312500,-0.875000,0.954712,1.259253,0.385913,-1.540000,90.840149,0.000000,400.000000,11600.000000,15113.000000,1036.875000,2497.500000,0.000000
979978709,2.265625,-0.390720,3.476563,114.871796,65.722656,-1.550000,2.000000,2.000000,3.000000,-1.500000,-1.312500,-0.875000,0.950684,1.264087,0.385913,-1.540000,90.856934,0.000000,403.000000,11599.000000,15111.000000,1036.125000,2497.312500,0.000000
979979908,0.273438,0.000000,3.476563,128.156296,65.647888,-1.880000,0.000000,0.000000,0.000000,-1.500000,-1.312500,-0.875000,0.953101,1.259253,0.387524,-1.540000,90.821838,0.000000,400.000000,11602.000000,15111.000000,1035.375000,2497.312500,0.000000
979981108,0.000000,0.000000,3.515625,104.713066,65.631104,-2.370000,0.000000,0.000000,0.000000,-1.562500,-1.312500,-0.875000,0.949878,1.263281,0.389136,-1.540000,90.730286,0.000000,412.000000,11593.000000,15101.000000,1034.625000,2497.312500,0.000000
979982308,0.000000,0.000000,3.476563,110.183151,65.728760,-2.230000,0.000000,0.000000,0.000000,-1.562500,-1.375000,-0.875000,0.950684,1.263281,0.388330,-1.790000,90.582275,0.000000,400.000000,11601.000000,15102.000000,1033.875000,2497.500000,0.000000
979983508,0.000000,0.000000,3.476563,115.653236,65.728760,-2.570000,0.000000,0.000000,0.000000,-1.562500,-1.375000,-0.875000,0.946655,1.265698,0.383496,-1.540000,90.664673,0.000000,403.000000,11601.000000,15100.000000,1032.937500,2497.312500,0.000000
979984708,0.000000,0.000000,3.476563,115.653236,65.634155,-2.620000,0.000000,0.000000,0.000000,-1.625000,-1.375000,-0.875000,0.942627,1.258447,0.386719,-1.790000,90.531921,0.000000,400.000000,11597.000000,15083.000000,1032.187500,2497.312500,0.000000
979985908,0.000000,0.000000,3.476563,115.653236,64.793396,-2.490000,0.000000,0.000000,0.000000,-1.625000,-1.375000,-0.875000,0.943433,1.258447,0.388330,-1.760000,90.577698,0.000000,406.000000,11589.000000,15080.000000,1031.625000,2497.500000,0.000000
979987108,0.000000,0.000000,3.476563,115.653236,64.747620,-2.510000,0.000000,0.000000,0.000000,-1.687500,-1.437500,-0.875000,0.942627,1.260059,0.384302,-1.790000,90.574646,0.000000,408.000000,11593.000000,15068.000000,1030.687500,2497.125000,0.000000
