DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979261306,0.000000,0.000000,3.476563,85.958488,65.724182,-44.959999,0.000000,0.000000,0.000000,-1.812500,-0.687500,0.062500,0.941821,1.296313,0.970825,-1.040000,90.927124,0.000000,400.000000,14068.000000,18591.000000,1066.312500,2497.687500,7.687500
979262505,0.000000,0.000000,3.437500,104.713066,63.684082,-7.320000,0.000000,0.000000,0.000000,-2.125000,-0.750000,0.000000,0.870923,1.294702,0.974048,-1.290000,90.148926,0.000000,400.000000,14473.000000,18887.000000,1059.562500,2497.687500,7.687500
979263705,0.000000,0.000000,3.437500,104.713066,62.646484,-7.700000,0.000000,0.000000,0.000000,-2.375000,-0.875000,0.062500,0.841919,1.288257,0.969214,-1.540000,89.999390,0.000000,400.000000,14495.000000,18948.000000,1053.187500,2497.687500,7.687500
979264905,0.000000,0.000000,3.437500,110.183151,62.538147,-8.090000,0.000000,0.000000,0.000000,-2.625000,-0.937500,0.000000,0.823389,1.288257,0.974048,-1.790000,89.778137,0.000000,400.000000,14503.000000,18965.000000,1046.437500,2497.687500,7.687500
979266105,0.000000,0.000000,3.437500,115.653236,52.148438,-8.070000,0.000000,0.000000,0.000000,-2.875000,-1.062500,0.000000,0.798413,1.282617,0.970020,-2.040000,89.550781,0.000000,400.000000,14511.000000,18986.000000,1039.500000,2497.500000,7.687500
979267304,0.000000,0.000000,3.437500,115.653236,51.812744,-8.080000,0.000000,0.000000,0.000000,-3.187500,-1.187500,0.000000,0.783911,1.276172,0.969214,-2.280000,89.456177,0.000000,400.000000,14532.000000,19010.000000,1032.375000,2497.875000,7.687500
979268504,0.000000,0.000000,3.437500,115.653236,51.782227,-9.430000,0.000000,0.000000,0.000000,-3.375000,-1.312500,0.000000,0.770215,1.274561,0.968408,-2.290000,89.395142,0.000000,400.000000,14548.000000,19024.000000,1025.062500,2497.500000,7.687500
979269704,0.000000,0.000000,3.437500,116.434677,51.593018,-8.430000,0.000000,0.000000,0.000000,-3.687500,-1.437500,0.000000,0.750879,1.265698,0.969214,-2.850000,89.114380,0.000000,400.000000,14556.000000,19034.000000,1018.125000,2497.687500,7.687500
979270904,0.000000,0.000000,3.437500,104.713066,51.620483,-8.770000,0.000000,0.000000,0.000000,-3.875000,-1.562500,0.000000,0.743628,1.262476,0.966797,-2.980000,89.048767,0.000000,400.000000,14570.000000,19053.000000,1011.562500,2497.875000,7.687500
979272104,0.000000,0.000000,3.437500,105.494507,50.195313,-9.240000,0.000000,0.000000,0.000000,-4.000000,-1.625000,0.000000,0.732349,1.256836,0.961963,-3.040000,88.949585,0.000000,400.000000,14592.000000,19067.000000,1005.750000,2497.500000,7.687500
979273304,0.000000,0.000000,3.437500,110.183151,51.416016,-9.460000,0.000000,0.000000,0.000000,-4.125000,-1.750000,0.000000,0.721875,1.251196,0.959546,-3.170000,88.908386,0.000000,400.000000,14598.000000,19075.000000,1000.500000,2497.500000,7.500000
979274504,0.000000,0.000000,3.437500,116.434677,50.398254,-9.070000,0.000000,0.000000,0.000000,-4.312500,-1.875000,0.000000,0.715430,1.242334,0.962769,-3.350000,88.708496,0.000000,400.000000,14594.000000,19072.000000,995.812500,2497.312500,7.687500
979275703,0.000000,0.000000,3.437500,116.434677,50.003052,-9.370000,0.000000,0.000000,0.000000,-4.375000,-1.937500,0.000000,0.705762,1.243945,0.957935,-3.300000,88.760376,0.000000,400.000000,14605.000000,19086.000000,991.687500,2497.500000,7.500000
979276903,0.000000,0.000000,3.437500,116.434677,50.355530,-9.090000,0.000000,0.000000,0.000000,-4.500000,-2.062500,0.000000,0.703345,1.245557,0.953906,-3.690000,88.502502,0.000000,400.000000,14589.000000,19084.000000,988.312500,2497.500000,7.500000
979278103,0.000000,0.000000,3.398438,103.931625,51.002502,-9.010000,0.000000,0.000000,0.000000,-4.562500,-2.125000,0.000000,0.699316,1.237500,0.953101,-3.780000,88.467407,0.000000,400.000000,14596.000000,19092.000000,985.312500,2497.875000,7.500000
979279303,0.000000,0.000000,3.398438,105.494507,50.032043,-9.290000,0.000000,0.000000,0.000000,-4.750000,-2.187500,0.000000,0.695288,1.234277,0.951489,-3.790000,88.439941,0.000000,400.000000,14589.000000,19093.000000,982.125000,2497.687500,7.500000
979280833,0.000000,0.000000,3.398438,86.739929,51.052856,-9.280000,0.000000,0.000000,0.000000,-4.812500,-2.312500,0.000000,0.686426,1.235083,0.945850,-3.910000,88.406372,0.000000,400.000000,14560.000000,19022.000000,981.375000,2497.687500,7.500000
979282033,0.000000,0.000000,3.398438,107.057388,50.784302,-9.450000,0.000000,0.000000,0.000000,-4.875000,-2.375000,0.000000,0.689648,1.228638,0.940210,-3.790000,88.380432,0.000000,400.000000,14620.000000,19096.000000,975.937500,2497.687500,7.500000
979283233,0.000000,0.000000,3.398438,114.871796,62.622070,-9.450000,0.000000,0.000000,0.000000,-4.812500,-2.437500,0.000000,0.689648,1.228638,0.935376,-4.050000,88.259888,0.000000,400.000000,14617.000000,19096.000000,974.812500,2497.687500,7.500000
979284433,0.000000,0.000000,3.398438,115.653236,62.500000,-9.320000,0.000000,0.000000,0.000000,-4.625000,-2.500000,-0.062500,0.696094,1.225415,0.933765,-3.790000,88.375854,0.000000,400.000000,14599.000000,19092.000000,976.312500,2497.500000,7.500000
979285633,0.000000,0.000000,3.398438,115.653236,62.500000,-9.370000,0.000000,0.000000,0.000000,-4.500000,-2.437500,-0.062500,0.694482,1.225415,0.934570,-3.670000,88.267517,0.000000,400.000000,14594.000000,19083.000000,978.187500,2497.500000,7.500000
979286832,0.000000,0.000000,3.398438,115.653236,62.806702,-9.020000,0.000000,0.000000,0.000000,-4.562500,-2.437500,-0.062500,0.696094,1.231055,0.925708,-3.670000,88.146973,0.000000,400.000000,14598.000000,19087.000000,979.687500,2497.500000,7.500000
979288032,0.000000,0.000000,3.398438,103.931625,50.103760,-9.240000,0.000000,0.000000,0.000000,-4.750000,-2.500000,-0.062500,0.688843,1.229443,0.916040,-3.790000,87.927246,0.000000,400.000000,14586.000000,19081.000000,978.000000,2497.687500,7.500000
979289561,0.000000,0.000000,3.359375,86.739929,50.518799,-9.460000,0.000000,0.000000,0.000000,-4.937500,-2.562500,-0.062500,0.681592,1.227832,0.910400,-4.050000,87.934875,0.000000,400.000000,14544.000000,19004.000000,976.687500,2497.875000,7.500000
979291090,0.000000,0.000000,3.378906,86.739929,50.447083,-9.760000,0.000000,0.000000,0.000000,-5.125000,-2.687500,-0.062500,0.675952,1.224609,0.893481,-4.070000,87.974548,0.000000,400.000000,14549.000000,19003.000000,972.750000,2497.687500,7.500000
979294408,0.000000,0.000000,3.359375,86.739929,50.202942,-10.780000,0.000000,0.000000,0.000000,-5.375000,-2.875000,-0.062500,0.671118,1.221387,0.872534,-4.410000,88.468933,0.000000,400.000000,14339.000000,18758.000000,962.437500,2497.687500,7.312500
979322902,6.054687,34.383392,3.398438,87.521370,37.698364,-39.480000,6470.000000,6570.000000,6618.000000,-3.000000,-2.687500,-0.437500,0.717041,1.205273,0.337573,-2.820000,90.852356,0.000000,400.000000,13365.000000,18236.000000,992.625000,2497.687500,7.312500
979324745,6.093750,49.230770,3.398438,85.958488,38.331604,-37.959999,4542.000000,4582.000000,4581.000000,-2.437500,-2.375000,-0.437500,0.746851,1.211719,0.335156,-2.290000,90.261841,0.000000,400.000000,13796.000000,18516.000000,1009.500000,2497.875000,7.312500
979325944,3.593750,263.736267,3.476563,114.090363,37.500000,-36.740002,3896.000000,4146.000000,4265.000000,-2.125000,-2.187500,-0.500000,0.770215,1.207690,0.334351,-2.160000,89.747620,0.000000,400.000000,13907.000000,18644.000000,1016.625000,2497.687500,7.312500
979327144,6.171875,175.042740,3.476563,116.434677,39.468384,-37.330002,2910.000000,3283.000000,3507.000000,-2.000000,-2.062500,-0.500000,0.784717,1.213330,0.334351,-1.910000,89.477539,0.000000,400.000000,13920.000000,18683.000000,1023.562500,2497.687500,7.312500
979328344,6.250000,153.553116,3.476563,112.527473,26.724243,-29.790001,6186.000000,6551.000000,6425.000000,-1.812500,-1.937500,-0.500000,0.805664,1.214941,0.333545,-1.670000,89.453125,0.000000,400.000000,13914.000000,18681.000000,1028.812500,2498.062500,7.125000
979329544,6.210937,150.036636,3.476563,102.368744,25.097656,-27.299999,2790.000000,3461.000000,3630.000000,-1.375000,-1.812500,-0.500000,0.856421,1.217358,0.332739,-1.410000,89.506531,0.000000,400.000000,13818.000000,18650.000000,1035.562500,2498.062500,7.312500
979330744,6.093750,153.162384,3.437500,103.150185,25.003052,-1.250000,2584.000000,3333.000000,3499.000000,-1.125000,-1.625000,-0.500000,0.887842,1.222192,0.336768,-1.320000,89.331055,0.000000,400.000000,13773.000000,18633.000000,1041.937500,2497.875000,7.312500
979331944,6.093750,150.818085,3.476563,103.931625,25.061035,-1.210000,2522.000000,3293.000000,3458.000000,-0.937500,-1.500000,-0.437500,0.901538,1.227832,0.331128,-1.050000,89.506531,0.000000,400.000000,13763.000000,18632.000000,1047.187500,2498.062500,7.312500
979333144,6.210937,146.910873,3.476563,105.494507,26.956177,-1.120000,2955.000000,3673.000000,3792.000000,-0.812500,-1.375000,-0.437500,0.920874,1.227026,0.331128,-1.030000,89.353943,0.000000,400.000000,13792.000000,18633.000000,1051.500000,2498.062500,7.312500
979334343,6.132812,154.725281,3.476563,112.527473,25.018311,-0.910000,5747.000000,6637.000000,6332.000000,-0.750000,-1.312500,-0.437500,0.944238,1.229443,0.331934,-0.790000,89.375305,0.000000,400.000000,13832.000000,18651.000000,1054.875000,2497.875000,7.312500
979335543,6.054687,162.148972,3.476563,112.527473,26.588440,-1.230000,5554.000000,6287.000000,6060.000000,-0.625000,-1.187500,-0.437500,0.950684,1.237500,0.332739,-0.670000,89.477539,0.000000,400.000000,13869.000000,18669.000000,1057.500000,2497.875000,7.312500
979336743,6.093750,163.321121,3.476563,115.653236,25.442505,-0.570000,5513.000000,6116.000000,5841.000000,-0.562500,-1.125000,-0.437500,0.964380,1.241528,0.338379,-0.670000,89.372253,0.000000,400.000000,13920.000000,18676.000000,1059.937500,2497.875000,7.312500
979337943,6.054687,169.963379,3.515625,114.090363,26.969910,-0.540000,6223.000000,6499.000000,6270.000000,-0.562500,-1.062500,-0.437500,0.980493,1.239111,0.332739,-0.530000,89.384460,0.000000,400.000000,13982.000000,18708.000000,1061.625000,2497.875000,7.312500
