DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
981336974,3.535156,221.147751,3.457031,87.521370,63.000488,-44.990002,8.000000,10.000000,9.000000,-1.625000,-1.687500,-1.437500,0.889453,1.236694,0.375439,-1.670000,92.044067,0.000000,400.000000,11455.000000,15160.000000,1036.500000,2497.312500,0.000000
981338174,3.593750,252.796112,3.476563,105.494507,63.085938,-44.639999,10.000000,11.000000,10.000000,-1.625000,-1.687500,-1.437500,0.885425,1.242334,0.369800,-1.540000,91.354370,0.000000,400.000000,11679.000000,15478.000000,1035.375000,2497.500000,0.000000
981339374,3.671875,335.628815,3.515625,104.713066,62.576294,-44.270000,12.000000,14.000000,12.000000,-1.625000,-1.687500,-1.437500,0.884619,1.243945,0.375439,-1.470000,91.107178,0.000000,400.000000,11741.000000,15502.000000,1035.375000,2497.312500,0.000000
981340574,5.937500,210.598297,3.515625,107.838829,62.551880,-44.639999,16.000000,18.000000,16.000000,-1.625000,-1.625000,-1.437500,0.888647,1.247168,0.377051,-1.670000,90.802002,0.000000,405.000000,11774.000000,15498.000000,1035.375000,2497.312500,0.000000
981341774,6.015625,196.141647,3.515625,110.183151,65.625000,-44.270000,17.000000,19.000000,16.000000,-1.625000,-1.687500,-1.437500,0.887842,1.243140,0.371411,-1.480000,90.695190,0.000000,400.000000,11799.000000,15525.000000,1035.562500,2497.312500,0.000000
981342973,3.671875,282.100128,3.554688,114.090363,62.600708,-44.320000,11.000000,13.000000,11.000000,-1.625000,-1.687500,-1.437500,0.882202,1.239111,0.373022,-1.540000,90.603638,0.000000,400.000000,11814.000000,15531.000000,1035.562500,2497.687500,0.000000
981344173,3.671875,307.496979,3.554688,144.566544,64.553833,-44.230000,12.000000,14.000000,12.000000,-1.625000,-1.687500,-1.437500,0.887842,1.238306,0.380273,-1.670000,90.530396,0.000000,403.000000,11819.000000,15534.000000,1035.750000,2497.312500,0.000000
981345373,3.632813,234.822952,3.554688,113.308914,64.111328,-44.290001,10.000000,12.000000,10.000000,-1.625000,-1.687500,-1.437500,0.892676,1.240723,0.373828,-1.720000,90.319824,0.000000,404.000000,11827.000000,15559.000000,1035.750000,2497.312500,0.000000
981346573,3.671875,266.862030,3.554688,164.884003,63.671875,-44.299999,12.000000,14.000000,12.000000,-1.625000,-1.687500,-1.437500,0.887036,1.238306,0.369800,-1.540000,90.367126,0.000000,400.000000,11840.000000,15565.000000,1035.937500,2497.125000,0.000000
981347773,3.632813,237.167282,3.554688,102.368744,63.748169,-44.270000,10.000000,11.000000,10.000000,-1.625000,-1.687500,-1.437500,0.888647,1.236694,0.373828,-1.540000,90.240479,0.000000,405.000000,11833.000000,15564.000000,1036.125000,2497.312500,0.000000
