DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978659782,3.515625,333.675201,3.359375,88.302811,50.393677,-40.630001,3289.000000,3412.000000,3432.000000,-1.375000,-1.250000,-0.375000,0.852393,1.260059,0.371411,-1.540000,94.966125,0.000000,400.000000,12806.000000,17555.000000,1037.812500,2497.500000,5.437500
978661670,5.781250,24.615385,3.281250,85.177048,44.140625,-1.250000,835.000000,1286.000000,1670.000000,-1.000000,-1.187500,-0.375000,0.874951,1.270532,0.373022,-1.290000,94.171143,0.000000,400.000000,13264.000000,17928.000000,1045.312500,2497.687500,5.437500
978662870,3.554688,316.092804,3.437500,113.308914,43.798828,-1.070000,1466.000000,1998.000000,2293.000000,-0.812500,-1.062500,-0.375000,0.893481,1.252808,0.362549,-1.040000,93.806458,0.000000,400.000000,13455.000000,18132.000000,1048.875000,2497.687500,5.437500
978664725,6.171875,173.870575,3.359375,85.177048,39.308167,-0.890000,1108.000000,1621.000000,2011.000000,-0.562500,-1.000000,-0.437500,0.945850,1.260864,0.368188,-0.910000,93.663025,0.000000,400.000000,13213.000000,18023.000000,1056.375000,2497.500000,5.437500
978676178,6.210937,164.102570,3.398438,85.177048,25.012207,-0.360000,246.000000,252.000000,235.000000,-0.250000,-0.625000,-0.437500,1.098120,1.282617,0.363354,-0.290000,94.635010,0.000000,400.000000,12950.000000,17744.000000,1071.000000,2497.687500,5.437500
978677378,3.671875,479.413940,3.476563,101.587303,31.250000,-0.300000,288.000000,269.000000,250.000000,-0.250000,-0.625000,-0.375000,1.166602,1.276172,0.360132,-0.350000,93.861389,0.000000,400.000000,13553.000000,18213.000000,1071.562500,2498.062500,5.437500
978678577,3.554688,303.589752,3.437500,185.982910,38.684082,-0.320000,7853.000000,7063.000000,6635.000000,-0.250000,-0.625000,-0.437500,1.193188,1.272143,0.356909,-0.300000,93.647766,0.000000,400.000000,13689.000000,18302.000000,1072.500000,2497.687500,5.437500
978658148,3.554688,251.623932,3.476563,86.739929,64.126587,-3.280000,91.000000,102.000000,99.000000,-2.062500,-2.000000,-1.562500,0.847559,1.223804,0.353687,-2.040000,92.337036,0.000000,400.000000,11668.000000,15175.000000,1026.187500,2497.687500,0.187500
978659348,5.937500,18.754580,3.398438,104.713066,63.394165,-2.540000,68.000000,82.000000,85.000000,-2.062500,-1.937500,-1.562500,0.847559,1.223804,0.352075,-1.910000,91.656494,0.000000,400.000000,11738.000000,15609.000000,1025.437500,2497.500000,0.000000
978660548,5.937500,19.145298,3.398438,105.494507,62.512207,-2.490000,51.000000,67.000000,73.000000,-2.062500,-1.937500,-1.562500,0.844336,1.224609,0.354492,-1.910000,91.319275,0.000000,400.000000,11733.000000,15674.000000,1025.437500,2497.500000,0.000000
978661748,6.328125,206.300369,3.515625,106.275948,62.649536,-2.600000,149.000000,161.000000,153.000000,-2.062500,-2.000000,-1.562500,0.847559,1.226221,0.353687,-1.970000,91.136169,0.000000,400.000000,11728.000000,15692.000000,1025.437500,2497.500000,0.000000
978662948,6.093750,52.747253,3.437500,143.785110,65.625000,-2.530000,58.000000,75.000000,81.000000,-2.062500,-1.937500,-1.562500,0.844336,1.224609,0.357715,-2.040000,90.908813,0.000000,404.000000,11730.000000,15716.000000,1025.625000,2497.500000,0.000000
978664148,6.132812,191.452988,3.515625,116.434677,65.657043,-2.620000,49.000000,67.000000,75.000000,-2.062500,-1.937500,-1.562500,0.844336,1.218164,0.349658,-2.040000,90.713501,0.000000,400.000000,11741.000000,15738.000000,1025.437500,2497.500000,0.000000
978665347,6.054687,191.843719,3.515625,116.434677,65.625000,-1.930000,156.000000,170.000000,162.000000,-2.062500,-2.000000,-1.562500,0.850781,1.219775,0.348853,-1.910000,90.797424,0.000000,400.000000,11741.000000,15763.000000,1025.812500,2497.312500,0.000000
978666547,6.132812,186.764343,3.515625,115.653236,64.149475,-45.000000,147.000000,162.000000,155.000000,-2.062500,-1.937500,-1.562500,0.848364,1.225415,0.351270,-1.790000,90.682983,6.000000,400.000000,11763.000000,15797.000000,1025.812500,2497.500000,0.187500
978667747,5.976563,198.485962,3.515625,103.931625,63.769531,-44.910000,161.000000,175.000000,166.000000,-2.062500,-1.937500,-1.562500,0.847559,1.224609,0.354492,-1.910000,90.518188,0.000000,400.000000,11777.000000,15825.000000,1026.000000,2497.500000,0.000000
978668947,5.898438,203.565323,3.515625,104.713066,63.333130,-44.919998,146.000000,160.000000,152.000000,-2.000000,-1.937500,-1.562500,0.843530,1.226221,0.355298,-1.910000,90.396118,0.000000,400.000000,11785.000000,15851.000000,1026.187500,2497.312500,0.000000
978670147,6.054687,193.406601,3.515625,106.275948,62.945557,-44.860001,155.000000,168.000000,159.000000,-2.000000,-1.937500,-1.562500,0.843530,1.219775,0.349658,-1.850000,90.368652,0.000000,400.000000,11804.000000,15903.000000,1026.375000,2497.312500,0.000000
978671347,6.132812,187.545792,3.515625,111.746033,62.892151,-44.250000,144.000000,155.000000,146.000000,-2.000000,-1.937500,-1.562500,0.844336,1.221387,0.347241,-1.980000,90.199280,0.000000,400.000000,11805.000000,15926.000000,1026.562500,2497.500000,0.000000
978672547,5.976563,198.876678,3.554688,114.871796,62.915039,-44.320000,121.000000,131.000000,124.000000,-2.000000,-1.937500,-1.562500,0.847559,1.227832,0.350464,-1.790000,90.267944,0.000000,400.000000,11825.000000,15973.000000,1026.937500,2497.500000,0.187500
978673747,6.054687,192.625153,3.515625,166.446899,62.524414,-44.299999,99.000000,107.000000,102.000000,-1.937500,-1.937500,-1.562500,0.844336,1.225415,0.350464,-1.820000,90.194702,0.000000,400.000000,11830.000000,15995.000000,1027.312500,2497.500000,0.000000
978674946,6.093750,190.280838,3.515625,114.871796,65.234375,-44.200001,91.000000,97.000000,92.000000,-1.937500,-1.937500,-1.562500,0.841113,1.223804,0.353687,-1.850000,90.116882,0.000000,400.000000,11840.000000,16018.000000,1027.500000,2497.500000,0.187500
978676146,6.015625,199.267395,3.554688,121.123322,65.161133,-44.490002,65.000000,70.000000,67.000000,-1.937500,-1.937500,-1.562500,0.843530,1.218970,0.350464,-1.970000,90.083313,0.000000,400.000000,11837.000000,16032.000000,1027.875000,2497.312500,0.187500
978677346,3.710938,296.166077,3.593750,102.368744,64.065552,-44.130001,42.000000,46.000000,45.000000,-1.937500,-1.937500,-1.562500,0.849170,1.224609,0.354492,-1.730000,90.258789,0.000000,400.000000,11845.000000,16055.000000,1028.062500,2497.500000,0.187500
978678546,6.054687,45.714287,3.515625,104.713066,63.589478,-44.169998,23.000000,26.000000,26.000000,-1.937500,-1.875000,-1.562500,0.844336,1.217358,0.354492,-1.790000,90.016174,0.000000,400.000000,11836.000000,16061.000000,1028.437500,2497.312500,0.187500
978679746,5.390625,4.297924,3.476563,110.183151,63.287354,-44.189999,9.000000,11.000000,12.000000,-1.875000,-1.875000,-1.562500,0.847559,1.223804,0.348853,-1.790000,90.022278,0.000000,400.000000,11836.000000,16071.000000,1028.625000,2497.312500,0.187500
978680946,4.609375,0.390720,3.476563,203.174606,62.512207,-44.169998,3.000000,4.000000,4.000000,-1.875000,-1.875000,-1.500000,0.847559,1.224609,0.353687,-1.760000,89.971924,0.000000,400.000000,11825.000000,16051.000000,1029.000000,2497.312500,0.187500
978682146,2.812500,0.000000,3.476563,116.434677,62.721252,-44.150002,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.500000,0.843530,1.225415,0.347241,-1.730000,90.045166,0.000000,400.000000,11819.000000,16050.000000,1029.187500,2497.312500,0.000000
978683683,0.039063,0.000000,3.476563,87.521370,62.524414,-44.250000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.844336,1.222998,0.353687,-1.790000,89.958191,0.000000,400.000000,11807.000000,16000.000000,1032.937500,2497.500000,0.000000
978684883,0.000000,0.000000,3.476563,115.653236,52.539063,-44.959999,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.500000,0.849170,1.222192,0.349658,-1.740000,89.987183,0.000000,400.000000,11803.000000,16027.000000,1030.687500,2497.500000,0.187500
978686083,0.000000,0.000000,3.476563,105.494507,52.497864,-44.869999,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.500000,0.849976,1.221387,0.353687,-1.790000,89.907837,6.000000,400.000000,11789.000000,16009.000000,1030.312500,2497.500000,0.000000
