DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980559706,3.671875,400.879120,3.515625,86.739929,65.628052,-6.550000,124.000000,128.000000,115.000000,-3.687500,-3.375000,-2.687500,0.812109,1.210913,0.348047,-3.790000,90.649414,4.000000,400.000000,9092.000000,12806.000000,973.875000,2497.500000,0.000000
980560906,6.328125,177.387054,3.437500,107.057388,64.089966,-6.720000,36.000000,41.000000,40.000000,-3.750000,-3.375000,-2.687500,0.814526,1.211719,0.348047,-3.670000,89.860535,0.000000,400.000000,9375.000000,12942.000000,972.562500,2497.500000,0.000000
980562106,3.593750,302.808319,3.476563,108.620270,62.940979,-6.360000,48.000000,53.000000,50.000000,-3.750000,-3.375000,-2.687500,0.817749,1.214941,0.349658,-3.670000,89.649963,1.000000,400.000000,9391.000000,13066.000000,972.375000,2497.312500,0.000000
980563306,6.328125,175.824173,3.437500,116.434677,64.065552,-6.710000,85.000000,88.000000,80.000000,-3.750000,-3.437500,-2.687500,0.814526,1.214136,0.347241,-3.760000,89.460754,0.000000,400.000000,9399.000000,13098.000000,972.187500,2497.500000,0.000000
980564505,6.289063,178.168503,3.437500,116.434677,64.184570,-6.720000,92.000000,96.000000,86.000000,-3.750000,-3.437500,-2.687500,0.815332,1.214136,0.347241,-3.760000,89.277649,7.000000,400.000000,9435.000000,13074.000000,972.187500,2497.312500,0.000000
980565705,6.250000,179.731384,3.398438,141.440781,64.091492,-6.470000,95.000000,99.000000,89.000000,-3.750000,-3.437500,-2.687500,0.817749,1.211719,0.348853,-3.790000,89.115906,2.000000,400.000000,9527.000000,13030.000000,972.000000,2497.500000,0.000000
980566905,6.250000,179.340668,3.437500,103.931625,64.065552,-6.340000,97.000000,101.000000,91.000000,-3.750000,-3.437500,-2.687500,0.818555,1.211719,0.348853,-3.730000,89.013672,1.000000,400.000000,9583.000000,13026.000000,972.000000,2497.500000,0.000000
980568105,6.210937,182.075714,3.437500,111.746033,62.890625,-3.900000,98.000000,102.000000,91.000000,-3.750000,-3.437500,-2.687500,0.812915,1.208496,0.348047,-3.600000,88.977051,0.000000,400.000000,9645.000000,13023.000000,972.000000,2497.500000,0.000000
980569305,6.328125,174.652008,3.437500,107.057388,62.785339,-3.570000,183.000000,187.000000,167.000000,-3.750000,-3.437500,-2.687500,0.818555,1.211719,0.348853,-3.730000,88.812256,0.000000,400.000000,9621.000000,13076.000000,972.187500,2497.500000,0.000000
980570505,6.171875,184.029312,3.437500,111.746033,62.506104,-3.900000,94.000000,97.000000,87.000000,-3.687500,-3.437500,-2.750000,0.816138,1.212524,0.349658,-3.680000,88.702393,0.000000,400.000000,9563.000000,13229.000000,972.187500,2497.500000,0.000000
