DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978597064,0.156250,0.000000,3.437500,107.057388,62.512207,-44.320000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.847559,1.226221,0.353687,-1.850000,90.238953,0.000000,400.000000,11992.000000,16334.000000,1029.937500,2497.500000,0.187500
978598264,0.000000,0.000000,3.437500,164.884003,62.515259,-44.250000,0.000000,0.000000,0.000000,-1.812500,-1.875000,-1.562500,0.850781,1.223804,0.352881,-1.790000,90.341187,0.000000,400.000000,11981.000000,16323.000000,1030.125000,2497.500000,0.187500
978599463,0.000000,0.000000,3.437500,116.434677,62.609863,-44.820000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.849170,1.222192,0.352881,-1.790000,90.234375,1.000000,400.000000,11975.000000,16309.000000,1030.125000,2497.500000,0.187500
978600663,0.000000,0.000000,3.437500,116.434677,52.734375,-44.860001,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.852393,1.218164,0.348853,-1.750000,90.284729,0.000000,400.000000,11967.000000,16299.000000,1030.312500,2497.312500,0.187500
978601863,0.000000,0.000000,3.437500,117.216118,52.404785,-44.880001,0.000000,0.000000,0.000000,-1.812500,-1.875000,-1.562500,0.845947,1.227832,0.353687,-1.790000,90.237427,2.000000,400.000000,11960.000000,16298.000000,1030.500000,2497.500000,0.000000
978603063,0.000000,0.000000,3.437500,105.494507,52.783203,-44.799999,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.847559,1.218970,0.353687,-1.790000,90.173340,0.000000,400.000000,11953.000000,16285.000000,1030.687500,2497.500000,0.187500
978604263,0.000000,0.000000,3.437500,109.401711,52.735901,-45.000000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.845947,1.223804,0.351270,-1.790000,90.080261,0.000000,400.000000,11943.000000,16274.000000,1030.687500,2497.312500,0.187500
978605463,0.000000,0.000000,3.437500,106.275948,52.685547,-45.000000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.847559,1.225415,0.352075,-1.730000,90.045166,0.000000,400.000000,11936.000000,16259.000000,1030.875000,2497.312500,0.187500
978606663,0.000000,0.000000,3.398438,111.746033,52.554321,-45.000000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.845947,1.225415,0.350464,-1.790000,90.049744,0.000000,400.000000,11928.000000,16248.000000,1030.875000,2497.500000,0.187500
978607862,0.000000,0.000000,3.398438,115.653236,52.590942,-1.900000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.562500,0.847559,1.227832,0.353687,-1.790000,90.054321,0.000000,400.000000,11926.000000,16242.000000,1030.687500,2497.312500,0.187500
978609062,0.000000,0.000000,3.398438,156.288162,62.525940,-1.850000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.848364,1.223804,0.355298,-1.850000,89.997864,0.000000,400.000000,11916.000000,16227.000000,1030.687500,2497.500000,0.187500
978610262,0.000000,0.000000,3.398438,115.653236,52.551270,-1.750000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.850781,1.228638,0.351270,-1.790000,89.965820,0.000000,400.000000,11902.000000,16208.000000,1030.687500,2497.500000,0.187500
978611462,0.000000,0.000000,3.398438,112.527473,62.518311,-1.900000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.852393,1.224609,0.353687,-1.790000,90.019226,0.000000,400.000000,11897.000000,16205.000000,1030.687500,2497.687500,0.187500
978612662,0.000000,0.000000,3.398438,104.713066,62.504578,-1.940000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.562500,0.848364,1.223804,0.352881,-1.730000,89.999390,0.000000,401.000000,11896.000000,16189.000000,1030.500000,2497.312500,0.187500
978613862,0.000000,0.000000,3.437500,106.275948,62.500000,-1.760000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.562500,0.846753,1.227832,0.350464,-1.790000,89.978027,0.000000,400.000000,11887.000000,16179.000000,1030.500000,2497.312500,0.187500
978615062,0.000000,0.000000,3.398438,110.183151,62.628174,-1.760000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.500000,0.845947,1.223804,0.355298,-1.670000,89.942932,0.000000,400.000000,11886.000000,16164.000000,1030.500000,2497.500000,0.187500
978616261,0.000000,0.000000,3.398438,115.653236,62.518311,-1.890000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.500000,0.853198,1.228638,0.357715,-1.790000,89.961243,0.000000,400.000000,11872.000000,16150.000000,1030.312500,2497.500000,0.187500
978617801,0.000000,0.000000,3.398438,87.521370,62.554932,-1.940000,0.000000,0.000000,0.000000,-1.875000,-1.875000,-1.500000,0.848364,1.228638,0.353687,-1.760000,89.944458,0.000000,400.000000,11850.000000,16091.000000,1032.937500,2497.500000,0.187500
978619336,0.000000,0.000000,3.398438,87.521370,62.515259,-1.940000,0.000000,0.000000,0.000000,-1.937500,-1.875000,-1.562500,0.848364,1.223804,0.355298,-1.790000,89.958191,0.000000,400.000000,11846.000000,16062.000000,1033.312500,2497.500000,0.187500
978622511,0.000000,0.000000,3.359375,86.739929,62.506104,-2.560000,0.000000,0.000000,0.000000,-1.937500,-1.875000,-1.500000,0.850781,1.227026,0.352075,-1.790000,90.544128,0.000000,400.000000,11794.000000,15904.000000,1030.312500,2497.500000,0.187500
978574601,3.632813,379.780243,3.476563,152.380951,58.839417,-20.230000,182.000000,209.000000,218.000000,-8.750000,-8.000000,-6.625000,0.746851,1.177881,0.308569,-9.320000,83.895874,0.000000,1551.000000,9237.000000,12718.000000,819.375000,2498.062500,0.000000
978576186,3.750000,530.989075,3.593750,85.177048,50.393677,-20.370001,185.000000,199.000000,196.000000,-8.750000,-8.000000,-6.625000,0.750879,1.172241,0.306152,-9.300000,83.058167,7.000000,400.000000,9136.000000,13215.000000,821.625000,2497.875000,0.000000
978577385,3.710938,403.223450,3.554688,113.308914,51.611328,-20.370001,165.000000,183.000000,185.000000,-8.750000,-8.000000,-6.625000,0.754907,1.176270,0.305347,-9.320000,82.803345,13.000000,400.000000,9136.000000,13179.000000,817.875000,2497.875000,0.000000
978578585,3.671875,344.224670,3.554688,113.308914,50.019836,-20.270000,144.000000,163.000000,169.000000,-8.750000,-8.062500,-6.625000,0.753296,1.178686,0.315015,-9.410000,82.450867,10.000000,400.000000,9063.000000,13309.000000,817.125000,2497.687500,0.000000
978579785,6.484375,175.042740,3.437500,175.824173,50.927734,-20.299999,268.000000,285.000000,279.000000,-8.750000,-8.062500,-6.687500,0.751685,1.176270,0.306958,-9.320000,82.305908,11.000000,400.000000,8982.000000,13339.000000,816.750000,2497.875000,0.000000
978580985,6.523438,166.446899,3.437500,175.824173,56.402588,-12.100000,222.000000,241.000000,242.000000,-8.750000,-8.062500,-6.687500,0.750073,1.177075,0.308569,-9.290000,82.128906,6.000000,400.000000,8964.000000,13247.000000,816.562500,2497.875000,0.000000
978582185,6.406250,162.539688,3.398438,174.261307,57.037354,-12.150000,396.000000,412.000000,393.000000,-8.750000,-8.062500,-6.687500,0.750879,1.173047,0.312598,-9.260000,82.015991,7.000000,400.000000,8942.000000,13311.000000,816.562500,2497.500000,0.000000
978583385,6.406250,159.413925,3.476563,107.838829,56.701660,-12.190000,419.000000,435.000000,415.000000,-8.687500,-8.062500,-6.687500,0.759741,1.177075,0.305347,-9.290000,81.874084,2.000000,400.000000,8920.000000,13352.000000,816.937500,2497.875000,0.000000
978584584,6.367188,168.009766,3.476563,116.434677,56.742859,-12.020000,435.000000,452.000000,430.000000,-8.687500,-8.062500,-6.687500,0.752490,1.179492,0.308569,-9.290000,81.761169,6.000000,400.000000,8936.000000,13313.000000,817.500000,2497.687500,0.000000
978585784,6.367188,166.056168,3.476563,116.434677,56.750488,-12.190000,446.000000,463.000000,440.000000,-8.625000,-8.000000,-6.687500,0.754102,1.177881,0.310986,-9.300000,81.755066,7.000000,400.000000,9076.000000,13400.000000,818.437500,2498.062500,0.000000
978586984,6.406250,170.354095,3.476563,115.653236,56.838989,-9.420000,449.000000,466.000000,443.000000,-8.562500,-8.000000,-6.687500,0.751685,1.177075,0.311792,-9.170000,81.736755,14.000000,400.000000,9116.000000,13472.000000,819.562500,2497.875000,0.000000
978588184,6.367188,168.009766,3.476563,130.500610,56.658936,-9.460000,446.000000,463.000000,440.000000,-8.500000,-8.000000,-6.687500,0.752490,1.180298,0.306958,-9.050000,81.689453,6.000000,400.000000,11426.000000,13556.000000,821.062500,2497.875000,0.000000
978589384,6.406250,164.102570,3.515625,104.713066,56.304932,-9.090000,436.000000,452.000000,429.000000,-8.437500,-7.937500,-6.687500,0.751685,1.176270,0.308569,-9.040000,81.658936,7.000000,400.000000,11656.000000,13691.000000,822.750000,2497.687500,0.000000
978590584,6.445313,170.354095,3.515625,106.275948,56.643677,-9.270000,420.000000,435.000000,413.000000,-8.375000,-7.937500,-6.687500,0.753296,1.181909,0.312598,-8.800000,81.636047,0.000000,400.000000,11639.000000,13979.000000,824.437500,2497.687500,0.000000
978591784,6.523438,157.851044,3.515625,107.057388,56.744385,-8.900000,396.000000,410.000000,389.000000,-8.250000,-7.875000,-6.687500,0.752490,1.176270,0.307764,-8.850000,81.561279,0.000000,400.000000,11741.000000,14374.000000,826.500000,2497.687500,0.000000
978592983,6.523438,166.446899,3.515625,115.653236,56.268311,-9.140000,374.000000,385.000000,364.000000,-8.187500,-7.812500,-6.687500,0.757324,1.176270,0.308569,-8.730000,81.553650,0.000000,400.000000,11743.000000,14599.000000,828.562500,2497.687500,0.000000
978594183,6.601563,165.274719,3.476563,155.506714,56.274414,-8.710000,332.000000,342.000000,324.000000,-8.125000,-7.812500,-6.687500,0.754102,1.176270,0.306958,-8.670000,81.652832,0.000000,400.000000,11737.000000,14751.000000,830.625000,2497.875000,0.000000
978595383,6.562500,162.539688,3.476563,143.785110,56.272888,-12.130000,295.000000,304.000000,287.000000,-8.062500,-7.750000,-6.687500,0.750879,1.175464,0.305347,-8.540000,81.718445,0.000000,402.000000,11728.000000,14855.000000,832.875000,2497.875000,0.000000
978596583,6.523438,167.228333,3.476563,145.347977,56.250000,-11.980000,256.000000,262.000000,248.000000,-8.000000,-7.687500,-6.625000,0.750879,1.179492,0.307764,-8.540000,81.549072,0.000000,400.000000,11722.000000,14944.000000,834.750000,2498.062500,0.000000
978597783,6.523438,153.943832,3.515625,146.129425,56.654358,-12.190000,212.000000,217.000000,205.000000,-7.937500,-7.625000,-6.625000,0.754102,1.172241,0.307764,-8.410000,81.605530,0.000000,400.000000,11707.000000,14994.000000,836.625000,2497.875000,0.000000
978598983,6.406250,160.195358,3.476563,197.704529,56.646729,-11.830000,167.000000,169.000000,160.000000,-7.875000,-7.625000,-6.625000,0.750073,1.176270,0.307764,-8.300000,81.649780,0.000000,400.000000,11691.000000,15048.000000,838.500000,2497.875000,0.000000
978600183,6.289063,153.162384,3.515625,148.473755,56.652832,-12.060000,122.000000,122.000000,116.000000,-7.812500,-7.562500,-6.562500,0.749268,1.177075,0.302930,-8.350000,81.593323,0.000000,400.000000,11670.000000,15093.000000,840.000000,2497.687500,0.000000
978601382,6.445313,0.781441,3.476563,144.566544,56.652832,-8.390000,32.000000,42.000000,47.000000,-7.812500,-7.562500,-6.562500,0.753296,1.181909,0.309375,-8.290000,81.660461,0.000000,400.000000,11642.000000,15118.000000,841.312500,2497.687500,0.000000
978602582,6.210937,16.019537,3.437500,115.653236,56.253052,-9.110000,16.000000,24.000000,28.000000,-7.750000,-7.500000,-6.500000,0.754102,1.180298,0.308569,-8.290000,81.684875,0.000000,400.000000,11618.000000,15142.000000,842.625000,2497.500000,0.000000
978603782,5.234375,2.344322,3.437500,134.407822,56.643677,-9.420000,7.000000,10.000000,11.000000,-7.750000,-7.437500,-6.500000,0.752490,1.179492,0.309375,-8.230000,81.715393,0.000000,400.000000,11598.000000,15152.000000,843.750000,2497.875000,0.000000
978604982,3.437500,0.000000,3.437500,103.150185,56.361389,-8.180000,1.000000,1.000000,1.000000,-7.687500,-7.437500,-6.500000,0.757324,1.179492,0.308569,-8.050000,81.732178,0.000000,400.000000,11584.000000,15169.000000,844.500000,2497.875000,0.000000
978606182,0.312500,0.000000,3.437500,118.778999,56.774902,-9.430000,0.000000,0.000000,0.000000,-7.687500,-7.437500,-6.500000,0.754907,1.180298,0.308569,-8.050000,81.594849,0.000000,400.000000,11560.000000,15171.000000,845.250000,2497.687500,0.000000
978607382,0.000000,0.000000,3.437500,105.494507,56.741333,-9.460000,0.000000,0.000000,0.000000,-7.687500,-7.375000,-6.437500,0.751685,1.177075,0.312598,-8.170000,81.646729,0.000000,400.000000,11542.000000,15164.000000,845.812500,2497.875000,0.000000
978608582,0.000000,0.000000,3.437500,107.057388,56.704712,-10.830000,0.000000,0.000000,0.000000,-7.687500,-7.375000,-6.437500,0.753296,1.185132,0.308569,-8.050000,81.605530,0.000000,400.000000,11528.000000,15167.000000,846.000000,2497.687500,0.000000
978610149,0.000000,0.000000,3.417969,87.521370,56.451416,-10.650000,0.000000,0.000000,0.000000,-7.750000,-7.375000,-6.437500,0.747656,1.185132,0.312598,-8.050000,81.732178,0.000000,400.000000,11535.000000,15161.000000,849.562500,2497.687500,0.000000
978611349,0.000000,0.000000,3.398438,116.434677,56.642151,-11.590000,0.000000,0.000000,0.000000,-7.750000,-7.375000,-6.375000,0.755713,1.179492,0.309375,-8.290000,81.640625,0.000000,400.000000,11502.000000,15152.000000,846.562500,2497.687500,0.000000
978612549,0.000000,0.000000,3.398438,116.434677,56.665039,-11.850000,0.000000,0.000000,0.000000,-7.750000,-7.375000,-6.375000,0.756519,1.181909,0.312598,-8.230000,81.607056,0.000000,400.000000,11488.000000,15152.000000,845.625000,2497.687500,0.000000
978613749,0.000000,0.000000,3.359375,116.434677,56.481934,-12.170000,0.000000,0.000000,0.000000,-7.812500,-7.375000,-6.375000,0.754907,1.178686,0.309375,-8.170000,81.492615,0.000000,400.000000,11478.000000,15135.000000,844.687500,2497.687500,0.000000
978614949,0.000000,0.000000,3.398438,105.494507,56.533813,-11.070000,0.000000,0.000000,0.000000,-7.812500,-7.375000,-6.375000,0.755713,1.181909,0.308569,-8.320000,81.428528,0.000000,400.000000,11468.000000,15126.000000,844.125000,2497.875000,0.000000
978616148,0.000000,0.000000,3.398438,108.620270,56.497192,-11.460000,0.000000,0.000000,0.000000,-7.875000,-7.375000,-6.375000,0.760547,1.186743,0.306152,-8.410000,81.378174,0.000000,400.000000,11461.000000,15113.000000,843.187500,2497.687500,0.000000
978617348,0.000000,0.000000,3.398438,109.401711,56.251526,-11.720000,0.000000,0.000000,0.000000,-7.937500,-7.375000,-6.375000,0.757324,1.182715,0.311792,-8.290000,81.375122,0.000000,400.000000,11456.000000,15098.000000,842.437500,2497.687500,0.000000
978619185,0.000000,0.000000,3.359375,89.865692,56.642151,-11.170000,0.000000,0.000000,0.000000,-7.937500,-7.437500,-6.375000,0.752490,1.188354,0.310181,-8.410000,81.645203,0.000000,400.000000,11480.000000,15085.000000,843.562500,2497.875000,0.000000
978622423,0.000000,0.000000,3.359375,86.739929,56.250000,-19.370001,0.000000,0.000000,0.000000,-8.062500,-7.500000,-6.375000,0.747656,1.181103,0.310181,-8.530000,82.229614,0.000000,400.000000,11517.000000,15051.000000,839.250000,2497.687500,0.000000
978574981,3.476563,318.046387,3.359375,264.126984,86.758423,-1.250000,430.000000,589.000000,709.000000,-0.187500,err,-0.125000,0.966797,0.172412,1.481616,-0.040000,99.893188,0.000000,400.000000,12822.000000,16908.000000,1080.750000,2497.312500,0.937500
978603237,3.671875,526.691101,3.437500,377.435883,37.419128,1.530000,271.000000,289.000000,271.000000,err,err,-0.062500,0.611499,0.302124,1.651611,1.960000,99.998474,0.000000,403.000000,12395.000000,17063.000000,1118.812500,2497.875000,0.750000
