DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980745742,6.328125,181.684982,3.554688,114.871796,61.720276,-4.670000,108.000000,112.000000,102.000000,-4.437500,-4.062500,-3.187500,0.808887,1.206885,0.346436,-4.350000,86.968994,0.000000,400.000000,7560.000000,12523.000000,951.375000,2497.312500,0.000000
980746942,6.367188,178.949936,3.554688,114.090363,61.114502,-4.500000,98.000000,102.000000,92.000000,-4.437500,-4.062500,-3.187500,0.804858,1.209302,0.344824,-4.350000,86.959839,0.000000,400.000000,7600.000000,12562.000000,951.750000,2497.500000,0.000000
980748141,6.406250,177.387054,3.554688,102.368744,61.196899,-4.670000,86.000000,89.000000,81.000000,-4.375000,-4.062500,-3.187500,0.803247,1.203662,0.344824,-4.410000,86.842346,0.000000,400.000000,7630.000000,12613.000000,952.125000,2497.500000,0.000000
980749341,6.367188,178.559235,3.554688,103.931625,61.181641,-4.310000,73.000000,76.000000,69.000000,-4.375000,-4.000000,-3.187500,0.804053,1.206079,0.344824,-4.290000,86.985779,0.000000,400.000000,7677.000000,12673.000000,952.687500,2497.312500,0.000000
980750541,6.289063,183.638580,3.554688,103.931625,60.951233,-4.330000,60.000000,61.000000,56.000000,-4.312500,-4.000000,-3.187500,0.801636,1.206885,0.344824,-4.410000,86.842346,0.000000,400.000000,7713.000000,12717.000000,953.437500,2497.500000,0.000000
980751741,6.289063,185.201462,3.554688,105.494507,61.120605,-4.180000,43.000000,44.000000,41.000000,-4.312500,-4.000000,-3.187500,0.805664,1.206885,0.341602,-4.350000,86.735535,0.000000,400.000000,7754.000000,12782.000000,954.000000,2497.312500,0.000000
980752941,5.976563,10.158731,3.476563,150.036636,59.573364,-6.720000,25.000000,27.000000,26.000000,-4.312500,-4.000000,-3.187500,0.804053,1.204468,0.341602,-4.230000,86.753845,0.000000,400.000000,7788.000000,12834.000000,954.562500,2497.312500,0.000000
980754141,3.632813,244.590973,3.515625,203.956055,59.376526,-6.300000,8.000000,12.000000,13.000000,-4.250000,-4.000000,-3.187500,0.806470,1.208496,0.339990,-4.170000,86.871338,0.000000,400.000000,7810.000000,12872.000000,955.312500,2497.312500,0.000000
980755341,5.546875,3.907204,3.476563,115.653236,57.080078,-6.330000,5.000000,7.000000,7.000000,-4.250000,-4.000000,-3.187500,0.798413,1.211719,0.344019,-4.170000,86.782837,0.000000,406.000000,7812.000000,12906.000000,955.875000,2497.500000,0.000000
980756540,4.609375,1.172161,3.476563,114.871796,56.280518,-6.690000,1.000000,2.000000,2.000000,-4.187500,-3.937500,-3.187500,0.805664,1.207690,0.348047,-4.170000,86.776733,0.000000,400.000000,7801.000000,12923.000000,956.437500,2497.500000,0.000000
980757740,1.679688,0.000000,3.476563,103.931625,57.032776,-4.330000,0.000000,0.000000,0.000000,-4.187500,-3.937500,-3.187500,0.805664,1.211719,0.344019,-4.170000,86.787415,0.000000,400.000000,7781.000000,12924.000000,957.000000,2497.500000,0.000000
980758940,0.117188,0.000000,3.476563,104.713066,57.037354,-4.570000,0.000000,0.000000,0.000000,-4.187500,-3.937500,-3.187500,0.808081,1.212524,0.348047,-4.180000,86.643982,0.000000,400.000000,7759.000000,12910.000000,957.375000,2497.312500,0.000000
980760140,0.000000,0.000000,3.476563,107.838829,57.037354,-4.500000,0.000000,0.000000,0.000000,-4.187500,-3.937500,-3.187500,0.805664,1.206079,0.340796,-4.280000,86.572266,0.000000,400.000000,7722.000000,12875.000000,957.937500,2497.312500,0.000000
980761340,0.000000,0.000000,3.476563,114.871796,57.106018,-4.640000,0.000000,0.000000,0.000000,-4.187500,-3.937500,-3.187500,0.801636,1.209302,0.346436,-4.170000,86.711121,0.000000,400.000000,7699.000000,12854.000000,958.312500,2497.500000,0.000000
980762540,0.000000,0.000000,3.476563,115.653236,57.034302,-4.670000,0.000000,0.000000,0.000000,-4.187500,-3.937500,-3.187500,0.804053,1.208496,0.343213,-4.050000,86.628723,0.000000,400.000000,7664.000000,12831.000000,958.500000,2497.312500,0.000000
980763740,0.000000,0.000000,3.476563,115.653236,56.744385,-5.010000,0.000000,0.000000,0.000000,-4.187500,-3.937500,-3.187500,0.808081,1.211719,0.346436,-4.070000,86.659241,0.000000,400.000000,7641.000000,12785.000000,958.687500,2497.312500,0.000000
980764939,0.000000,0.000000,3.476563,114.871796,56.860352,-4.950000,0.000000,0.000000,0.000000,-4.187500,-3.875000,-3.187500,0.804858,1.213330,0.346436,-4.050000,86.660767,0.000000,402.000000,7615.000000,12750.000000,958.687500,2497.312500,0.000000
980766139,0.000000,0.000000,3.476563,103.931625,56.848145,-5.000000,0.000000,0.000000,0.000000,-4.187500,-3.937500,-3.187500,0.804053,1.209302,0.341602,-4.170000,86.582947,0.000000,400.000000,7588.000000,12710.000000,958.687500,2497.125000,0.000000
980767339,0.000000,0.000000,3.437500,105.494507,56.835938,-5.010000,0.000000,0.000000,0.000000,-4.187500,-3.875000,-3.187500,0.805664,1.210107,0.346436,-4.180000,86.593628,0.000000,400.000000,7566.000000,12669.000000,958.687500,2497.500000,0.000000
980768539,0.000000,0.000000,3.476563,168.791199,56.875610,-5.320000,0.000000,0.000000,0.000000,-4.187500,-3.937500,-3.187500,0.805664,1.209302,0.340796,-4.160000,86.541748,0.000000,400.000000,7543.000000,12642.000000,958.500000,2497.312500,0.000000
980769739,0.000000,0.000000,3.437500,110.964592,56.848145,-5.250000,0.000000,0.000000,0.000000,-4.187500,-3.937500,-3.187500,0.804858,1.210107,0.339990,-4.050000,86.616516,0.000000,400.000000,7521.000000,12605.000000,958.312500,2497.312500,0.000000
980770939,0.000000,0.000000,3.437500,115.653236,56.939697,-5.190000,0.000000,0.000000,0.000000,-4.187500,-3.937500,-3.187500,0.801636,1.209302,0.340796,-4.230000,86.563110,0.000000,400.000000,7495.000000,12587.000000,958.125000,2497.312500,0.000000
980772139,0.000000,0.000000,3.437500,115.653236,56.900024,-5.330000,0.000000,0.000000,0.000000,-4.187500,-3.937500,-3.187500,0.804858,1.210107,0.342407,-4.170000,86.521912,0.000000,400.000000,7476.000000,12561.000000,957.937500,2497.312500,0.000000
980773338,0.000000,0.000000,3.437500,115.653236,57.818604,-5.270000,0.000000,0.000000,0.000000,-4.250000,-3.937500,-3.187500,0.801636,1.214941,0.343213,-4.290000,86.515808,0.000000,400.000000,7449.000000,12544.000000,957.750000,2497.312500,0.000000
980774538,0.000000,0.000000,3.437500,105.494507,57.824707,-5.670000,0.000000,0.000000,0.000000,-4.250000,-3.937500,-3.187500,0.802441,1.206885,0.344824,-4.170000,86.454773,0.000000,400.000000,7438.000000,12526.000000,957.375000,2497.500000,0.000000
980775738,0.000000,0.000000,3.437500,107.057388,57.824707,-5.700000,0.000000,0.000000,0.000000,-4.250000,-3.937500,-3.187500,0.804053,1.208496,0.342407,-4.260000,86.460876,0.000000,400.000000,7422.000000,12507.000000,957.000000,2497.312500,0.000000
980776938,0.000000,0.000000,3.437500,108.620270,57.862854,-5.700000,0.000000,0.000000,0.000000,-4.250000,-3.937500,-3.187500,0.805664,1.206079,0.340796,-4.320000,86.477661,0.000000,400.000000,7409.000000,12487.000000,956.812500,2497.500000,0.000000
980778138,0.000000,0.000000,3.437500,113.308914,56.884766,-5.640000,0.000000,0.000000,0.000000,-4.312500,-3.937500,-3.187500,0.806470,1.210913,0.348853,-4.260000,86.485291,1.000000,400.000000,7392.000000,12475.000000,956.437500,2497.500000,0.000000
980779338,0.000000,0.000000,3.437500,163.321121,57.911682,-5.700000,0.000000,0.000000,0.000000,-4.312500,-4.000000,-3.187500,0.802441,1.212524,0.339185,-4.290000,86.360168,0.000000,400.000000,7380.000000,12471.000000,955.875000,2497.312500,0.000000
980780538,0.000000,0.000000,3.437500,115.653236,57.833862,-6.000000,0.000000,0.000000,0.000000,-4.312500,-4.000000,-3.187500,0.801636,1.204468,0.344824,-4.230000,86.433411,0.000000,400.000000,7373.000000,12465.000000,955.687500,2497.312500,0.000000
980781737,0.000000,0.000000,3.437500,116.434677,57.812500,-5.940000,0.000000,0.000000,0.000000,-4.312500,-4.000000,-3.187500,0.804858,1.211719,0.340796,-4.310000,86.334229,0.000000,400.000000,7365.000000,12448.000000,955.125000,2497.312500,0.000000
980782937,0.039063,0.000000,3.437500,104.713066,57.836914,-5.780000,0.000000,0.000000,0.000000,-4.312500,-4.000000,-3.187500,0.801636,1.211719,0.346436,-4.280000,86.299133,0.000000,400.000000,7355.000000,12446.000000,954.750000,2497.312500,0.000000
980784137,0.000000,0.000000,3.437500,105.494507,57.940674,-6.000000,0.000000,0.000000,0.000000,-4.375000,-4.000000,-3.187500,0.798413,1.210913,0.345630,-4.290000,86.312866,0.000000,400.000000,7352.000000,12441.000000,954.375000,2497.312500,-0.187500
980785337,0.000000,0.000000,3.437500,107.838829,57.958984,-6.040000,0.000000,0.000000,0.000000,-4.375000,-4.000000,-3.187500,0.802441,1.211719,0.340796,-4.410000,86.299133,0.000000,400.000000,7345.000000,12442.000000,953.812500,2497.500000,0.000000
980786537,0.000000,0.000000,3.437500,111.746033,57.814026,-6.030000,0.000000,0.000000,0.000000,-4.375000,-4.062500,-3.187500,0.801636,1.206885,0.345630,-4.320000,86.288452,0.000000,400.000000,7339.000000,12429.000000,953.437500,2497.312500,0.000000
980787737,0.000000,0.000000,3.437500,116.434677,57.849121,-6.040000,0.000000,0.000000,0.000000,-4.375000,-4.000000,-3.250000,0.803247,1.206079,0.341602,-4.300000,86.242676,0.000000,400.000000,7338.000000,12425.000000,952.875000,2497.312500,0.000000
980788937,0.000000,0.000000,3.437500,116.434677,57.818604,-6.380000,0.000000,0.000000,0.000000,-4.437500,-4.062500,-3.250000,0.805664,1.213330,0.340796,-4.410000,86.235046,0.000000,400.000000,7337.000000,12429.000000,952.312500,2497.500000,0.000000
980790137,0.000000,0.000000,3.437500,116.434677,57.820129,-6.420000,0.000000,0.000000,0.000000,-4.437500,-4.062500,-3.250000,0.804053,1.211719,0.342407,-4.410000,86.199951,0.000000,400.000000,7332.000000,12421.000000,951.937500,2497.125000,0.000000
980791336,0.000000,0.000000,3.398438,104.713066,57.818604,-6.550000,0.000000,0.000000,0.000000,-4.437500,-4.062500,-3.250000,0.804858,1.211719,0.345630,-4.540000,86.134338,0.000000,400.000000,7329.000000,12417.000000,951.375000,2497.312500,0.000000
980792536,0.000000,0.000000,3.398438,105.494507,57.821655,-6.380000,0.000000,0.000000,0.000000,-4.437500,-4.062500,-3.250000,0.799219,1.204468,0.344824,-4.350000,86.207581,2.000000,400.000000,7325.000000,12421.000000,950.812500,2497.500000,0.000000
980793736,0.000000,0.000000,3.398438,107.838829,57.820129,-6.360000,0.000000,0.000000,0.000000,-4.500000,-4.062500,-3.250000,0.801636,1.206885,0.341602,-4.410000,86.178589,0.000000,400.000000,7322.000000,12419.000000,950.250000,2497.500000,0.000000
980794936,0.000000,0.000000,3.398438,157.851044,57.867432,-6.630000,0.000000,0.000000,0.000000,-4.500000,-4.125000,-3.250000,0.804053,1.208496,0.337573,-4.510000,86.134338,0.000000,400.000000,7324.000000,12428.000000,950.062500,2497.500000,0.000000
980796136,0.000000,0.000000,3.398438,115.653236,57.843018,-6.640000,0.000000,0.000000,0.000000,-4.500000,-4.125000,-3.250000,0.807275,1.210107,0.343213,-4.410000,86.170959,0.000000,400.000000,7320.000000,12434.000000,949.312500,2497.500000,0.000000
980797336,0.000000,0.000000,3.398438,115.653236,57.836914,-6.520000,0.000000,0.000000,0.000000,-4.562500,-4.125000,-3.250000,0.800024,1.209302,0.343213,-4.480000,86.135864,0.000000,400.000000,7325.000000,12423.000000,948.937500,2497.500000,0.000000
980798536,0.000000,0.000000,3.398438,115.653236,57.911682,-6.470000,0.000000,0.000000,0.000000,-4.562500,-4.125000,-3.250000,0.802441,1.208496,0.341602,-4.540000,86.112976,0.000000,400.000000,7323.000000,12427.000000,948.187500,2497.500000,0.000000
980799735,0.000000,0.000000,3.398438,103.931625,58.009338,-6.600000,0.000000,0.000000,0.000000,-4.562500,-4.125000,-3.312500,0.804858,1.214941,0.346436,-4.510000,86.099243,0.000000,400.000000,7325.000000,12425.000000,947.812500,2497.312500,0.000000
980801294,0.000000,0.000000,3.398438,86.739929,58.009338,-6.680000,0.000000,0.000000,0.000000,-4.562500,-4.187500,-3.312500,0.799219,1.209302,0.343213,-4.540000,86.186218,0.000000,400.000000,7310.000000,12414.000000,950.250000,2497.500000,0.000000
980802844,0.000000,0.000000,3.378906,86.739929,58.013916,-6.720000,0.000000,0.000000,0.000000,-4.625000,-4.187500,-3.312500,0.799219,1.207690,0.344019,-4.730000,86.172485,0.000000,400.000000,7303.000000,12407.000000,950.062500,2497.500000,0.000000
980804525,0.000000,0.000000,3.359375,86.739929,57.812500,-6.720000,0.000000,0.000000,0.000000,-4.625000,-4.187500,-3.312500,0.795996,1.210107,0.345630,-4.540000,86.305237,0.000000,400.000000,7302.000000,12398.000000,948.750000,2497.687500,0.000000
980811694,6.054687,6.642247,3.359375,87.521370,62.504578,-10.570000,15.000000,18.000000,18.000000,-4.750000,-4.312500,-3.375000,0.799219,1.211719,0.344019,-4.670000,87.475586,0.000000,400.000000,7211.000000,12267.000000,942.187500,2497.500000,0.000000
980735010,3.750000,570.842529,3.515625,404.786316,87.518311,-0.910000,65.000000,93.000000,109.000000,err,err,-0.375000,0.688843,0.321460,0.440698,-0.170000,96.830750,1.000000,400.000000,10736.000000,15170.000000,1079.812500,2497.687500,0.000000
