DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979534320,5.898438,51.184372,3.476563,107.057388,62.573242,-43.400002,159.000000,178.000000,178.000000,-1.875000,-1.812500,-1.375000,0.868506,1.233472,0.358521,-1.980000,89.881897,0.000000,411.000000,11539.000000,15113.000000,1020.750000,2497.312500,0.000000
979535520,3.671875,302.026855,3.554688,168.791199,64.508057,-43.430000,215.000000,236.000000,231.000000,-1.875000,-1.750000,-1.375000,0.861255,1.231055,0.363354,-2.070000,89.717102,0.000000,400.000000,11546.000000,15151.000000,1022.062500,2497.312500,0.000000
979536720,5.781250,45.714287,3.515625,110.183151,64.843750,-43.639999,149.000000,168.000000,168.000000,-1.812500,-1.750000,-1.375000,0.865283,1.226221,0.363354,-2.040000,89.546204,1.000000,400.000000,11545.000000,15186.000000,1023.187500,2497.312500,0.000000
979537920,5.859375,37.509159,3.476563,114.871796,64.778137,-43.529999,111.000000,127.000000,130.000000,-1.812500,-1.750000,-1.375000,0.862866,1.229443,0.361743,-1.970000,89.701843,0.000000,400.000000,11558.000000,15224.000000,1024.312500,2497.312500,0.000000
979539120,3.789063,438.388275,3.632813,111.746033,64.778137,-43.599998,154.000000,167.000000,161.000000,-1.750000,-1.750000,-1.375000,0.865283,1.233472,0.360938,-1.850000,89.645386,0.000000,406.000000,11556.000000,15249.000000,1025.812500,2497.312500,0.000000
979540320,3.789063,443.858368,3.593750,158.632492,64.076233,-43.590000,118.000000,130.000000,127.000000,-1.750000,-1.750000,-1.375000,0.864478,1.234277,0.364160,-1.790000,89.651489,0.000000,400.000000,11562.000000,15267.000000,1027.125000,2497.312500,0.000000
979541519,3.750000,399.316254,3.593750,160.976791,64.227295,-43.639999,93.000000,101.000000,99.000000,-1.687500,-1.750000,-1.375000,0.873340,1.234277,0.361743,-1.910000,89.509583,2.000000,400.000000,11557.000000,15276.000000,1028.625000,2497.312500,0.000000
979542719,3.710938,292.258850,3.593750,162.539688,64.179993,-43.490002,57.000000,63.000000,64.000000,-1.687500,-1.687500,-1.375000,0.868506,1.234277,0.359326,-1.730000,89.512634,0.000000,409.000000,11561.000000,15292.000000,1029.750000,2497.500000,0.000000
979543919,5.507813,6.251526,3.515625,107.838829,64.065552,-43.580002,25.000000,30.000000,33.000000,-1.687500,-1.687500,-1.375000,0.871728,1.231860,0.360938,-1.670000,89.564514,0.000000,400.000000,11567.000000,15318.000000,1030.687500,2497.500000,0.000000
979545119,5.078125,3.125763,3.515625,110.183151,64.553833,-43.639999,8.000000,11.000000,13.000000,-1.687500,-1.687500,-1.375000,0.869312,1.231055,0.361743,-1.670000,89.549255,0.000000,400.000000,11568.000000,15314.000000,1031.625000,2497.312500,0.000000
979546319,3.046875,0.000000,3.515625,138.315018,62.561035,-43.500000,1.000000,2.000000,2.000000,-1.687500,-1.687500,-1.375000,0.869312,1.227026,0.367383,-1.670000,89.503479,0.000000,400.000000,11571.000000,15324.000000,1032.375000,2497.312500,0.000000
979547519,0.312500,0.000000,3.476563,114.871796,64.413452,-44.279999,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.375000,0.872534,1.236694,0.360938,-1.670000,89.328003,0.000000,400.000000,11568.000000,15314.000000,1033.125000,2497.312500,0.000000
979548719,0.000000,0.000000,3.476563,114.871796,64.064026,-44.270000,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.312500,0.874951,1.235083,0.364160,-1.600000,89.344788,0.000000,401.000000,11555.000000,15309.000000,1033.500000,2497.312500,0.000000
979549918,0.000000,0.000000,3.476563,102.368744,64.331055,-44.290001,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.312500,0.870117,1.232666,0.362549,-1.540000,89.369202,0.000000,400.000000,11560.000000,15310.000000,1033.687500,2497.312500,0.000000
979551118,0.000000,0.000000,3.476563,104.713066,64.283752,-44.830002,0.000000,0.000000,0.000000,-1.687500,-1.625000,-1.312500,0.870923,1.235889,0.359326,-1.530000,89.306641,0.000000,406.000000,11554.000000,15299.000000,1033.875000,2497.312500,0.000000
979552318,0.000000,0.000000,3.476563,105.494507,64.324951,-44.820000,0.000000,0.000000,0.000000,-1.687500,-1.625000,-1.312500,0.871728,1.237500,0.360132,-1.730000,89.295959,0.000000,400.000000,11545.000000,15282.000000,1033.875000,2497.125000,0.000000
979553518,0.000000,0.000000,3.476563,107.057388,64.286804,-45.000000,0.000000,0.000000,0.000000,-1.687500,-1.625000,-1.312500,0.872534,1.233472,0.364966,-1.790000,89.147949,0.000000,400.000000,11550.000000,15264.000000,1033.687500,2497.687500,0.000000
979554718,0.000000,0.000000,3.476563,115.653236,64.126587,-1.850000,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.312500,0.874146,1.237500,0.361743,-1.550000,89.337158,0.000000,402.000000,11552.000000,15264.000000,1033.500000,2497.312500,0.000000
979555918,0.000000,0.000000,3.476563,114.871796,64.076233,-1.850000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.869312,1.237500,0.362549,-1.540000,89.285278,0.000000,400.000000,11543.000000,15254.000000,1032.937500,2497.312500,0.000000
979557118,0.000000,0.000000,3.476563,168.791199,64.071655,-1.760000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.870117,1.234277,0.360938,-1.730000,89.135742,0.000000,400.000000,11539.000000,15225.000000,1032.562500,2497.312500,0.000000
979558317,0.000000,0.000000,3.476563,103.150185,64.257813,-2.360000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.866895,1.233472,0.361743,-1.730000,89.071655,0.000000,400.000000,11531.000000,15216.000000,1032.000000,2497.500000,0.000000
979559517,0.000000,0.000000,3.476563,129.719162,64.160156,-2.450000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.863672,1.231860,0.364160,-1.730000,89.169312,0.000000,402.000000,11523.000000,15199.000000,1031.437500,2497.500000,0.000000
979560717,0.000000,0.000000,3.476563,105.494507,64.173889,-2.600000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.869312,1.234277,0.362549,-1.790000,89.082336,0.000000,400.000000,11525.000000,15180.000000,1030.687500,2497.687500,0.000000
979561917,0.000000,0.000000,3.476563,107.838829,62.504578,-2.600000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.862866,1.231860,0.362549,-1.670000,89.189148,0.000000,400.000000,11524.000000,15179.000000,1030.125000,2497.500000,0.000000
979563117,0.000000,0.000000,3.476563,115.653236,62.500000,-2.490000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.869312,1.234277,0.360938,-1.790000,89.050293,0.000000,400.000000,11528.000000,15167.000000,1029.375000,2497.500000,0.000000
979564317,0.000000,0.000000,3.476563,115.653236,62.507629,-2.560000,0.000000,0.000000,0.000000,-1.875000,-1.687500,-1.312500,0.867700,1.236694,0.364966,-1.790000,89.062500,0.000000,400.000000,11518.000000,15138.000000,1028.625000,2497.687500,0.000000
979565517,0.000000,0.000000,3.476563,115.653236,62.611389,-3.160000,0.000000,0.000000,0.000000,-1.875000,-1.687500,-1.312500,0.867700,1.230249,0.363354,-1.790000,89.021301,3.000000,409.000000,11509.000000,15129.000000,1027.875000,2497.500000,0.000000
979567064,0.000000,0.000000,3.476563,87.521370,62.579346,-2.620000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.862866,1.233472,0.363354,-1.790000,89.085388,0.000000,407.000000,11531.000000,15098.000000,1030.500000,2497.312500,0.187500
979568264,0.000000,0.000000,3.476563,103.150185,62.513733,-2.600000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.864478,1.237500,0.363354,-2.040000,89.047241,0.000000,403.000000,11512.000000,15100.000000,1026.937500,2497.312500,0.187500
979569464,0.000000,0.000000,3.476563,104.713066,64.062500,-2.620000,0.000000,0.000000,0.000000,-1.937500,-1.750000,-1.312500,0.862061,1.235083,0.370605,-1.910000,89.035034,0.000000,409.000000,11505.000000,15079.000000,1025.812500,2497.500000,0.000000
979570664,0.000000,0.000000,3.437500,106.275948,63.803101,-2.600000,0.000000,0.000000,0.000000,-1.937500,-1.750000,-1.312500,0.859644,1.232666,0.364160,-2.040000,88.957214,0.000000,400.000000,11498.000000,15063.000000,1025.062500,2497.500000,0.000000
979571864,0.000000,0.000000,3.476563,116.434677,64.111328,-2.620000,0.000000,0.000000,0.000000,-1.937500,-1.750000,-1.312500,0.864478,1.230249,0.364966,-1.850000,89.077759,0.000000,402.000000,11504.000000,15060.000000,1024.312500,2497.312500,0.000000
979573063,0.000000,0.000000,3.437500,115.653236,63.531494,-2.600000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-1.312500,0.862061,1.231860,0.356909,-1.910000,88.986206,0.000000,400.000000,11505.000000,15049.000000,1023.937500,2497.500000,0.000000
979574263,0.000000,0.000000,3.437500,106.275948,63.673401,-2.600000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.375000,0.866089,1.234277,0.360132,-1.910000,89.002991,0.000000,406.000000,11507.000000,15041.000000,1023.562500,2497.312500,0.000000
979575463,0.000000,0.000000,3.437500,107.838829,63.774109,-2.600000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-1.375000,0.861255,1.237500,0.363354,-2.050000,88.914490,0.000000,403.000000,11501.000000,15024.000000,1023.375000,2497.312500,0.000000
979576663,0.000000,0.000000,3.437500,108.620270,63.775635,-2.620000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-1.375000,0.860449,1.231860,0.363354,-2.040000,88.876343,0.000000,403.000000,11505.000000,15022.000000,1023.187500,2497.500000,0.000000
979577863,0.000000,0.000000,3.437500,110.183151,63.870239,-2.410000,0.000000,0.000000,0.000000,-2.000000,-1.812500,-1.375000,0.861255,1.256030,0.359326,-2.040000,88.917542,0.000000,400.000000,11504.000000,15014.000000,1023.187500,2497.312500,0.000000
979579063,0.000000,0.000000,3.437500,110.964592,63.867188,-2.260000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.375000,0.862866,1.235889,0.359326,-2.030000,88.790894,0.000000,400.000000,11507.000000,15005.000000,1023.187500,2497.312500,0.187500
979580263,0.000000,0.000000,3.437500,116.434677,63.684082,-2.190000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.375000,0.861255,1.235889,0.364966,-2.040000,88.841248,0.000000,400.000000,11506.000000,14995.000000,1023.375000,2497.500000,0.000000
979581462,0.000000,0.000000,3.437500,119.560440,63.690186,-2.040000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.375000,0.862866,1.232666,0.362549,-2.040000,88.816833,0.000000,400.000000,11511.000000,14996.000000,1023.562500,2497.312500,0.000000
979582662,0.000000,0.000000,3.437500,116.434677,63.418579,-2.090000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.375000,0.862061,1.227832,0.361743,-1.910000,88.841248,1.000000,404.000000,11519.000000,14995.000000,1023.937500,2497.312500,0.000000
979583862,0.000000,0.000000,3.437500,116.434677,63.360596,-2.450000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.375000,0.866895,1.237500,0.361743,-1.980000,88.909912,0.000000,402.000000,11520.000000,14994.000000,1024.312500,2497.312500,0.000000
979585062,0.000000,0.000000,3.437500,105.494507,63.305664,-1.940000,0.000000,0.000000,0.000000,-1.937500,-1.812500,-1.375000,0.862061,1.234277,0.362549,-1.790000,88.903809,0.000000,406.000000,11521.000000,15004.000000,1024.875000,2497.312500,0.000000
979586262,0.000000,0.000000,3.437500,105.494507,63.381958,-2.280000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.375000,0.860449,1.227832,0.359326,-1.820000,88.943481,0.000000,400.000000,11524.000000,14998.000000,1025.250000,2497.125000,0.000000
979587462,0.000000,0.000000,3.437500,107.057388,63.183594,-1.900000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.375000,0.865283,1.231055,0.364160,-1.910000,88.841248,0.000000,400.000000,11525.000000,14994.000000,1025.812500,2497.500000,0.000000
979588662,0.000000,0.000000,3.437500,117.216118,63.102722,-1.900000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.375000,0.866895,1.239917,0.356909,-1.900000,88.842773,0.000000,402.000000,11526.000000,15002.000000,1026.375000,2497.500000,0.000000
979589861,0.000000,0.000000,3.437500,115.653236,63.073730,-45.000000,0.000000,0.000000,0.000000,-1.875000,-1.812500,-1.375000,0.867700,1.231860,0.364160,-1.850000,88.806152,2.000000,400.000000,11533.000000,15019.000000,1026.937500,2497.312500,0.000000
979591061,0.000000,0.000000,3.398438,115.653236,62.890625,-44.910000,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.375000,0.869312,1.234277,0.361743,-1.730000,88.844299,0.000000,401.000000,11540.000000,15022.000000,1027.687500,2497.500000,0.000000
979592261,0.000000,0.000000,3.398438,157.851044,62.892151,-44.980000,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.375000,0.862061,1.231860,0.361743,-1.790000,88.822937,0.000000,400.000000,11540.000000,15030.000000,1028.250000,2497.500000,0.000000
979593461,0.000000,0.000000,3.398438,103.931625,62.698364,-44.959999,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.375000,0.862866,1.234277,0.360938,-1.820000,88.838196,0.000000,400.000000,11536.000000,15040.000000,1029.000000,2497.312500,0.000000
979594661,0.000000,0.000000,3.398438,114.090363,62.551880,-44.639999,0.000000,0.000000,0.000000,-1.750000,-1.750000,-1.375000,0.867700,1.233472,0.367383,-1.540000,88.882446,0.000000,400.000000,11546.000000,15068.000000,1029.562500,2497.312500,0.000000
979595861,0.000000,0.000000,3.398438,106.275948,62.600708,-44.599998,0.000000,0.000000,0.000000,-1.750000,-1.750000,-1.375000,0.869312,1.229443,0.360132,-1.570000,88.906860,0.000000,400.000000,11557.000000,15083.000000,1030.312500,2497.687500,0.187500
979597061,0.000000,0.000000,3.398438,115.653236,62.516785,-44.830002,0.000000,0.000000,0.000000,-1.750000,-1.750000,-1.375000,0.870923,1.237500,0.360938,-1.790000,88.729858,0.000000,401.000000,11553.000000,15085.000000,1030.875000,2497.500000,0.000000
979598260,0.195313,0.000000,3.398438,115.653236,62.521362,-44.799999,0.000000,0.000000,0.000000,-1.750000,-1.750000,-1.375000,0.866895,1.237500,0.360938,-1.730000,88.844299,0.000000,410.000000,11559.000000,15107.000000,1031.437500,2497.312500,0.000000
979599460,1.093750,0.000000,3.398438,115.653236,63.726807,-44.290001,1.000000,1.000000,1.000000,-1.687500,-1.687500,-1.375000,0.866089,1.235083,0.360132,-1.670000,88.829041,0.000000,400.000000,11560.000000,15119.000000,1032.000000,2497.500000,0.187500
979600660,3.593750,0.000000,3.398438,115.653236,63.676453,-44.299999,3.000000,5.000000,6.000000,-1.687500,-1.687500,-1.375000,0.870923,1.237500,0.363354,-1.670000,88.868713,0.000000,400.000000,11563.000000,15140.000000,1032.750000,2497.500000,0.000000
979602206,5.000000,3.516484,3.398438,85.958488,62.525940,-44.270000,17.000000,21.000000,23.000000,-1.625000,-1.687500,-1.375000,0.871728,1.235083,0.364160,-1.660000,88.920593,0.000000,403.000000,11590.000000,15137.000000,1036.312500,2497.500000,0.000000
979523053,5.996094,29.304029,3.398438,88.302811,63.018799,-44.639999,1054.000000,1095.000000,1094.000000,-2.125000,-2.062500,-1.750000,0.889453,1.239917,0.377856,-2.040000,88.961792,0.000000,400.000000,11476.000000,13810.000000,1022.625000,2497.312500,0.000000
979525085,6.035156,58.217339,3.398438,88.302811,62.640381,-43.639999,987.000000,1003.000000,979.000000,-2.062500,-2.062500,-1.750000,0.883008,1.241528,0.375439,-2.190000,88.464355,0.000000,400.000000,11856.000000,14276.000000,1023.937500,2497.500000,0.000000
979527769,6.035156,48.058609,3.398438,88.302811,63.281250,-42.259998,1071.000000,1090.000000,1064.000000,-2.000000,-2.000000,-1.750000,0.891870,1.242334,0.377856,-1.910000,88.484192,0.000000,400.000000,11957.000000,14383.000000,1024.687500,2497.500000,0.000000
979528968,3.593750,288.351654,3.476563,118.778999,62.500000,-41.580002,1444.000000,1451.000000,1401.000000,-1.937500,-2.000000,-1.750000,0.889453,1.243140,0.380273,-1.850000,88.278198,0.000000,400.000000,11923.000000,14553.000000,1024.312500,2497.500000,0.000000
979530168,3.671875,323.907196,3.515625,103.931625,62.940979,-40.810001,1590.000000,1589.000000,1526.000000,-1.875000,-2.000000,-1.750000,0.895898,1.237500,0.377051,-1.790000,88.081360,0.000000,400.000000,11941.000000,14666.000000,1025.437500,2497.500000,0.000000
979531368,3.593750,220.757019,3.515625,105.494507,62.506104,-40.880001,1275.000000,1287.000000,1245.000000,-1.812500,-1.937500,-1.750000,0.887842,1.238306,0.372217,-1.790000,87.921143,0.000000,400.000000,11965.000000,14782.000000,1026.562500,2497.500000,0.000000
979532568,3.671875,305.543365,3.554688,105.494507,62.905884,-40.700001,1561.000000,1570.000000,1518.000000,-1.750000,-1.937500,-1.750000,0.888647,1.239111,0.376245,-1.790000,87.849426,0.000000,400.000000,11974.000000,14880.000000,1027.875000,2497.500000,0.000000
979533768,3.750000,393.455444,3.593750,111.746033,62.792969,-40.200001,1802.000000,1806.000000,1740.000000,-1.687500,-1.937500,-1.750000,0.894287,1.237500,0.374634,-1.780000,87.754822,0.000000,400.000000,11981.000000,14969.000000,1029.187500,2497.312500,0.000000
979534967,6.132812,182.857147,3.515625,156.288162,62.768555,-39.279999,2369.000000,2350.000000,2241.000000,-1.687500,-1.875000,-1.750000,0.891870,1.237500,0.376245,-1.670000,87.762451,0.000000,400.000000,12003.000000,15067.000000,1030.500000,2497.500000,0.000000
979536167,6.210937,173.089127,3.476563,156.288162,50.294495,-37.759998,2774.000000,2739.000000,2603.000000,-1.625000,-1.875000,-1.750000,0.890259,1.237500,0.376245,-1.670000,87.586975,0.000000,400.000000,11999.000000,15149.000000,1032.000000,2497.500000,0.000000
979537367,5.703125,213.724060,3.515625,143.785110,62.696838,-38.450001,1725.000000,1734.000000,1676.000000,-1.562500,-1.812500,-1.687500,0.891870,1.238306,0.374634,-1.540000,87.652588,0.000000,400.000000,11995.000000,15222.000000,1033.500000,2497.500000,0.000000
979538567,3.671875,273.504272,3.554688,171.135529,62.695313,-39.189999,1631.000000,1642.000000,1591.000000,-1.437500,-1.812500,-1.687500,0.894287,1.244751,0.380273,-1.540000,87.603760,0.000000,400.000000,11998.000000,15268.000000,1035.000000,2497.312500,0.000000
979539767,3.710938,338.363861,3.593750,101.587303,62.521362,-39.169998,1827.000000,1835.000000,1774.000000,-1.375000,-1.750000,-1.687500,0.903149,1.238306,0.380273,-1.410000,87.654114,0.000000,400.000000,11995.000000,15305.000000,1036.687500,2497.312500,0.000000
979540967,3.671875,255.921875,3.554688,143.785110,62.695313,-39.349998,1574.000000,1584.000000,1535.000000,-1.312500,-1.687500,-1.687500,0.892676,1.243945,0.377051,-1.280000,87.730408,0.000000,400.000000,11989.000000,15333.000000,1038.562500,2497.312500,0.000000
979542167,3.710938,318.827850,3.593750,152.380951,62.702942,-38.720001,1751.000000,1759.000000,1707.000000,-1.187500,-1.687500,-1.687500,0.895898,1.239111,0.377051,-1.300000,87.582397,0.000000,400.000000,11968.000000,15338.000000,1040.625000,2497.500000,0.000000
979543366,3.671875,265.689880,3.554688,153.162384,62.625122,-38.980000,1529.000000,1545.000000,1508.000000,-1.125000,-1.625000,-1.625000,0.901538,1.238306,0.373022,-1.230000,87.651062,1.000000,402.000000,11969.000000,15349.000000,1042.500000,2497.500000,0.000000
979544566,3.632813,232.869354,3.554688,152.380951,62.670898,-1.250000,1478.000000,1490.000000,1451.000000,-1.062500,-1.562500,-1.625000,0.899121,1.243945,0.380273,-1.170000,87.716675,0.000000,400.000000,11960.000000,15371.000000,1044.375000,2497.312500,0.000000
979545766,5.976563,56.654457,3.515625,101.587303,62.513733,-1.210000,1274.000000,1291.000000,1264.000000,-1.000000,-1.562500,-1.625000,0.908789,1.241528,0.380273,-1.070000,87.655640,0.000000,400.000000,11948.000000,15370.000000,1046.062500,2497.500000,0.000000
979546966,5.664063,223.101349,3.554688,144.566544,62.774658,-1.250000,1277.000000,1317.000000,1311.000000,-1.000000,-1.500000,-1.625000,0.899121,1.241528,0.376245,-1.040000,87.681580,0.000000,400.000000,11941.000000,15390.000000,1047.562500,2497.500000,0.000000
979548166,5.937500,34.774117,3.515625,170.354095,62.747192,-1.050000,956.000000,982.000000,978.000000,-1.000000,-1.500000,-1.562500,0.908789,1.239917,0.373022,-1.040000,87.571716,0.000000,400.000000,11928.000000,15403.000000,1048.875000,2497.500000,0.000000
979549366,3.828125,499.340698,3.632813,192.234436,62.817383,-1.190000,1437.000000,1403.000000,1340.000000,-0.937500,-1.437500,-1.562500,0.905566,1.243140,0.375439,-0.790000,87.756348,0.000000,400.000000,11917.000000,15406.000000,1050.187500,2497.312500,0.000000
979550566,3.710938,307.496979,3.593750,110.183151,62.611389,-0.910000,853.000000,865.000000,859.000000,-0.937500,-1.437500,-1.562500,0.918457,1.243945,0.383496,-0.800000,87.739563,0.000000,400.000000,11907.000000,15428.000000,1051.500000,2497.500000,0.000000
979551765,5.234375,4.297924,3.515625,114.090363,62.745667,-0.800000,161.000000,213.000000,257.000000,-0.875000,-1.375000,-1.500000,0.914429,1.242334,0.378662,-0.820000,87.750244,0.000000,409.000000,11892.000000,15408.000000,1052.437500,2497.500000,0.000000
979552965,5.195313,3.516484,3.515625,114.090363,62.695313,-1.230000,167.000000,196.000000,221.000000,-0.875000,-1.375000,-1.500000,0.912012,1.243945,0.377051,-0.820000,87.754822,0.000000,400.000000,11876.000000,15395.000000,1053.375000,2497.687500,0.000000
979554165,5.156250,3.125763,3.476563,206.300369,62.509155,-1.120000,142.000000,150.000000,159.000000,-0.875000,-1.375000,-1.500000,0.918457,1.246362,0.379468,-0.790000,87.857056,0.000000,400.000000,11853.000000,15377.000000,1054.312500,2497.312500,0.000000
979555365,3.750000,0.000000,3.515625,103.150185,62.536621,-0.530000,25.000000,31.000000,38.000000,-0.875000,-1.312500,-1.500000,0.918457,1.243945,0.377051,-0.730000,87.840271,0.000000,400.000000,11843.000000,15369.000000,1055.062500,2497.500000,0.000000
979556565,1.210938,0.000000,3.515625,103.931625,62.695313,-1.080000,3.000000,4.000000,4.000000,-0.875000,-1.312500,-1.500000,0.921680,1.247168,0.379468,-0.730000,87.754822,0.000000,400.000000,11835.000000,15361.000000,1055.625000,2497.312500,0.000000
979557765,0.039063,0.000000,3.515625,105.494507,62.890625,-0.690000,0.000000,0.000000,0.000000,-0.875000,-1.312500,-1.437500,0.924902,1.252002,0.382690,-0.650000,87.861633,0.000000,400.000000,11825.000000,15347.000000,1056.000000,2497.125000,0.000000
979558965,0.000000,0.000000,3.515625,114.871796,62.823486,-0.710000,0.000000,0.000000,0.000000,-0.875000,-1.250000,-1.437500,0.920874,1.246362,0.384302,-0.680000,87.721252,0.000000,407.000000,11816.000000,15343.000000,1056.375000,2497.312500,0.000000
979560164,0.000000,0.000000,3.476563,114.871796,62.850952,-0.690000,0.000000,0.000000,0.000000,-0.875000,-1.250000,-1.437500,0.922485,1.251196,0.379468,-0.660000,87.739563,0.000000,400.000000,11807.000000,15340.000000,1056.937500,2497.312500,0.000000
979561364,0.000000,0.000000,3.476563,114.871796,62.548828,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.250000,-1.437500,0.924902,1.247168,0.386719,-0.530000,87.796021,0.000000,400.000000,11805.000000,15335.000000,1057.125000,2497.312500,0.000000
979562564,0.000000,0.000000,3.476563,102.368744,62.774658,-0.700000,0.000000,0.000000,0.000000,-0.875000,-1.250000,-1.437500,0.921680,1.248779,0.379468,-0.530000,87.852478,0.000000,400.000000,11796.000000,15324.000000,1057.500000,2497.312500,0.000000
979563764,0.000000,0.000000,3.476563,103.931625,62.866211,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.250000,-1.437500,0.926514,1.243140,0.374634,-0.670000,87.852478,0.000000,400.000000,11796.000000,15316.000000,1057.875000,2497.500000,0.000000
979564964,0.000000,0.000000,3.476563,103.931625,62.562561,-0.740000,0.000000,0.000000,0.000000,-0.875000,-1.250000,-1.375000,0.925708,1.251196,0.386719,-0.540000,87.870789,0.000000,408.000000,11783.000000,15307.000000,1058.062500,2497.312500,0.000000
979566164,0.000000,0.000000,3.476563,105.494507,62.915039,-0.700000,0.000000,0.000000,0.000000,-0.875000,-1.250000,-1.375000,0.925708,1.248779,0.376245,-0.520000,87.876892,0.000000,400.000000,11786.000000,15306.000000,1058.250000,2497.500000,0.000000
979567364,0.000000,0.000000,3.476563,110.964592,62.506104,-1.250000,0.000000,0.000000,0.000000,-0.875000,-1.250000,-1.375000,0.928931,1.249585,0.381885,-0.730000,87.840271,0.000000,400.000000,11777.000000,15290.000000,1058.437500,2497.312500,0.000000
979568563,0.000000,0.000000,3.476563,114.871796,62.965393,-1.240000,0.000000,0.000000,0.000000,-0.875000,-1.187500,-1.375000,0.924097,1.247974,0.379468,-0.490000,87.901306,0.000000,400.000000,11787.000000,15290.000000,1058.625000,2497.312500,0.000000
