DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979814648,4.960938,2.344322,3.476563,112.527473,56.533813,-3.310000,49.000000,60.000000,69.000000,-1.937500,-1.875000,-1.500000,0.936182,1.256836,0.392358,-1.790000,87.010193,0.000000,400.000000,6834.000000,12166.000000,1028.625000,2497.312500,0.000000
979815848,2.226563,-0.390720,3.476563,108.620270,57.965088,-3.390000,4.000000,6.000000,7.000000,-2.000000,-1.875000,-1.500000,0.932959,1.256030,0.392358,-1.910000,86.822510,0.000000,400.000000,6682.000000,11917.000000,1027.687500,2497.500000,0.000000
979817048,0.156250,0.000000,3.476563,115.653236,57.971191,-4.780000,0.000000,0.000000,0.000000,-2.062500,-1.875000,-1.500000,0.931348,1.254419,0.393164,-2.010000,86.856079,0.000000,400.000000,6517.000000,11647.000000,1026.562500,2497.312500,0.000000
979818247,0.000000,0.000000,3.476563,115.653236,58.596802,-4.950000,0.000000,0.000000,0.000000,-2.062500,-1.875000,-1.500000,0.932959,1.260059,0.392358,-2.040000,86.860657,0.000000,409.000000,6411.000000,11396.000000,1025.062500,2497.500000,0.000000
979819447,0.000000,0.000000,3.476563,155.506714,59.399414,-5.360000,0.000000,0.000000,0.000000,-2.125000,-1.937500,-1.500000,0.930542,1.253613,0.390747,-2.170000,86.795044,0.000000,400.000000,6361.000000,11189.000000,1023.562500,2497.500000,0.000000
979820647,0.000000,0.000000,3.476563,102.368744,59.414673,-5.010000,0.000000,0.000000,0.000000,-2.187500,-1.937500,-1.500000,0.928125,1.254419,0.392358,-2.290000,86.614990,0.000000,404.000000,6348.000000,11066.000000,1022.062500,2497.500000,0.000000
979821847,0.000000,0.000000,3.476563,143.785110,60.180664,-5.350000,0.000000,0.000000,0.000000,-2.250000,-1.937500,-1.500000,0.925708,1.253613,0.389941,-2.290000,86.651611,0.000000,410.000000,6357.000000,11025.000000,1020.187500,2497.312500,0.000000
979823047,0.000000,0.000000,3.476563,110.183151,60.159302,-5.140000,0.000000,0.000000,0.000000,-2.312500,-2.000000,-1.500000,0.924902,1.252808,0.389941,-2.290000,86.618042,0.000000,406.000000,6369.000000,11023.000000,1018.312500,2497.687500,0.000000
979824247,0.000000,0.000000,3.476563,107.057388,59.976196,-5.270000,0.000000,0.000000,0.000000,-2.375000,-2.000000,-1.500000,0.927319,1.254419,0.393164,-2.290000,86.647034,0.000000,403.000000,6393.000000,11043.000000,1016.625000,2497.312500,0.000000
979825447,0.000000,0.000000,3.476563,108.620270,60.156250,-5.090000,0.000000,0.000000,0.000000,-2.375000,-2.062500,-1.500000,0.925708,1.256836,0.391553,-2.530000,86.523438,0.000000,402.000000,6410.000000,11071.000000,1015.125000,2497.500000,0.000000
979827032,0.000000,0.000000,3.476563,88.302811,61.062622,-3.990000,0.000000,0.000000,0.000000,-2.437500,-2.062500,-1.500000,0.919263,1.249585,0.393164,-2.510000,86.756897,0.000000,407.000000,6457.000000,11073.000000,1017.562500,2497.312500,0.000000
979828232,0.000000,0.000000,3.437500,189.108673,59.967041,-3.540000,0.000000,0.000000,0.000000,-2.500000,-2.125000,-1.500000,0.920874,1.256836,0.389136,-2.510000,86.624146,0.000000,402.000000,6470.000000,11165.000000,1013.437500,2497.500000,0.000000
979829432,0.000000,0.000000,3.476563,121.123322,60.009766,-3.930000,0.000000,0.000000,0.000000,-2.500000,-2.125000,-1.562500,0.921680,1.251196,0.390747,-2.540000,86.614990,0.000000,400.000000,6496.000000,11214.000000,1012.125000,2497.312500,0.000000
979830632,0.000000,0.000000,3.437500,144.566544,61.431885,-3.990000,0.000000,0.000000,0.000000,-2.500000,-2.187500,-1.562500,0.918457,1.251196,0.393164,-2.540000,86.585999,0.000000,403.000000,6512.000000,11251.000000,1011.375000,2497.500000,0.000000
979831832,0.000000,0.000000,3.437500,144.566544,61.010742,-3.300000,0.000000,0.000000,0.000000,-2.500000,-2.187500,-1.562500,0.918457,1.252808,0.385913,-2.650000,86.540222,0.000000,401.000000,6534.000000,11301.000000,1010.625000,2497.500000,0.000000
979833031,0.000000,0.000000,3.476563,106.275948,59.672546,-3.990000,0.000000,0.000000,0.000000,-2.562500,-2.187500,-1.562500,0.920874,1.254419,0.393164,-2.540000,86.453247,0.000000,400.000000,6563.000000,11346.000000,1010.250000,2497.312500,0.000000
979834231,0.000000,0.000000,3.437500,113.308914,61.137390,-3.900000,0.000000,0.000000,0.000000,-2.562500,-2.250000,-1.562500,0.914429,1.251196,0.389941,-2.540000,86.576843,0.000000,401.000000,6587.000000,11407.000000,1009.875000,2497.500000,0.000000
979835431,0.000000,0.000000,3.437500,116.434677,60.940552,-3.560000,0.000000,0.000000,0.000000,-2.562500,-2.250000,-1.625000,0.917651,1.251196,0.387524,-2.540000,86.534119,0.000000,410.000000,6610.000000,11452.000000,1009.500000,2497.500000,0.000000
979836631,0.000000,0.000000,3.437500,116.434677,61.051941,-3.990000,0.000000,0.000000,0.000000,-2.562500,-2.250000,-1.625000,0.915234,1.249585,0.391553,-2.670000,86.465454,0.000000,401.000000,6627.000000,11490.000000,1009.125000,2497.500000,0.000000
979837831,0.000000,0.000000,3.437500,116.434677,60.937500,-3.970000,0.000000,0.000000,0.000000,-2.562500,-2.250000,-1.625000,0.917651,1.255225,0.388330,-2.670000,86.468506,0.000000,408.000000,6651.000000,11536.000000,1008.750000,2497.312500,0.000000
