DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980064656,4.453125,0.000000,3.398438,116.434677,51.959229,-3.260000,10.000000,13.000000,15.000000,-3.062500,-2.812500,-2.125000,0.808081,1.214136,0.337573,-2.910000,90.386963,1.000000,400.000000,12939.000000,17600.000000,996.562500,2497.500000,1.687500
980066222,2.070313,0.000000,3.378906,88.302811,51.954651,-3.630000,2.000000,3.000000,3.000000,-3.062500,-2.812500,-2.125000,0.815332,1.216553,0.340796,-2.910000,90.296936,0.000000,400.000000,12886.000000,17540.000000,999.937500,2497.687500,1.500000
980036419,6.308594,27.350428,3.378906,88.302811,65.039063,-6.660000,296.000000,311.000000,311.000000,-2.625000,-2.062500,-1.250000,0.887036,1.250391,0.377856,-2.850000,90.504456,0.000000,407.000000,11805.000000,14150.000000,999.000000,2497.500000,0.000000
980039244,6.230468,24.615385,3.378906,87.521370,64.485168,-6.430000,207.000000,224.000000,226.000000,-2.625000,-2.125000,-1.250000,0.885425,1.249585,0.380273,-2.820000,90.325928,0.000000,409.000000,11776.000000,14195.000000,997.687500,2497.312500,0.000000
980042395,6.269532,34.774117,3.398438,88.302811,64.161682,-6.000000,266.000000,289.000000,292.000000,-2.687500,-2.187500,-1.312500,0.883813,1.248779,0.377051,-2.820000,90.335083,0.000000,418.000000,11800.000000,14114.000000,996.562500,2497.500000,0.000000
980043594,3.554688,237.167282,3.476563,116.434677,63.313293,-5.660000,347.000000,372.000000,371.000000,-2.687500,-2.187500,-1.312500,0.883008,1.235083,0.376245,-2.910000,90.052795,0.000000,403.000000,11719.000000,14216.000000,995.437500,2497.500000,0.000000
980044794,3.632813,283.272308,3.515625,136.752136,62.503052,-3.930000,367.000000,392.000000,390.000000,-2.687500,-2.187500,-1.312500,0.880591,1.242334,0.377856,-3.010000,89.874268,0.000000,400.000000,11715.000000,14225.000000,995.625000,2497.312500,0.000000
980045994,3.671875,353.992676,3.554688,113.308914,62.500000,-3.260000,337.000000,367.000000,372.000000,-2.687500,-2.187500,-1.312500,0.885425,1.243945,0.380273,-3.040000,89.758301,0.000000,403.000000,11716.000000,14227.000000,995.625000,2497.500000,0.000000
980047194,3.593750,280.927948,3.515625,125.030533,64.575195,-3.260000,411.000000,437.000000,433.000000,-2.625000,-2.187500,-1.312500,0.884619,1.237500,0.373828,-2.760000,89.804077,0.000000,408.000000,11735.000000,14234.000000,996.000000,2497.312500,0.000000
980048394,3.593750,219.194138,3.515625,103.150185,62.512207,-3.130000,326.000000,355.000000,358.000000,-2.625000,-2.250000,-1.375000,0.885425,1.243140,0.377051,-2.910000,89.686584,0.000000,406.000000,11743.000000,14222.000000,996.562500,2497.500000,0.000000
980049594,3.750000,378.608063,3.593750,102.368744,62.701416,-2.930000,400.000000,428.000000,425.000000,-2.625000,-2.250000,-1.375000,0.887842,1.237500,0.377051,-2.850000,89.631653,0.000000,404.000000,11759.000000,14215.000000,996.937500,2497.500000,0.000000
980050793,6.210937,185.201462,3.515625,106.275948,63.088989,-3.990000,420.000000,447.000000,443.000000,-2.625000,-2.250000,-1.375000,0.883813,1.240723,0.378662,-2.850000,89.544678,0.000000,403.000000,11763.000000,14193.000000,997.500000,2497.312500,0.000000
980051993,6.523438,161.758240,3.515625,114.871796,64.550781,-3.480000,477.000000,502.000000,492.000000,-2.625000,-2.250000,-1.375000,0.878980,1.240723,0.377051,-2.790000,89.607239,0.000000,400.000000,11777.000000,14182.000000,997.687500,2497.500000,0.000000
980053193,6.523438,162.148972,3.515625,115.653236,64.514160,-3.130000,577.000000,596.000000,575.000000,-2.562500,-2.250000,-1.375000,0.883008,1.238306,0.373828,-2.730000,89.576721,0.000000,407.000000,11791.000000,14166.000000,998.062500,2497.312500,0.000000
980054393,6.523438,161.758240,3.515625,115.653236,64.172363,-2.960000,524.000000,541.000000,522.000000,-2.562500,-2.250000,-1.437500,0.879785,1.239917,0.374634,-2.820000,89.358521,0.000000,401.000000,11807.000000,14147.000000,998.437500,2497.500000,0.000000
980055593,6.484375,159.413925,3.554688,103.150185,64.062500,-2.930000,466.000000,481.000000,465.000000,-2.562500,-2.250000,-1.437500,0.880591,1.243140,0.373022,-2.780000,89.465332,0.000000,402.000000,11819.000000,14123.000000,998.625000,2497.312500,0.000000
980056793,6.484375,160.586090,3.554688,104.713066,64.309692,-2.960000,404.000000,416.000000,402.000000,-2.562500,-2.250000,-1.437500,0.883813,1.240723,0.374634,-2.730000,89.385986,0.000000,400.000000,11836.000000,14098.000000,998.812500,2497.312500,0.000000
980057993,6.445313,156.288162,3.515625,106.275948,64.160156,-3.300000,327.000000,336.000000,327.000000,-2.562500,-2.250000,-1.437500,0.882202,1.234277,0.370605,-3.040000,89.170837,0.000000,400.000000,11842.000000,14046.000000,999.187500,2497.500000,0.000000
980059192,3.867188,488.009766,3.632813,104.713066,62.844849,-3.290000,261.000000,268.000000,261.000000,-2.562500,-2.250000,-1.437500,0.878980,1.239917,0.369800,-2.850000,89.250183,0.000000,400.000000,11857.000000,14007.000000,999.187500,2497.125000,0.000000
980060392,3.789063,411.819305,3.632813,111.746033,62.744141,-3.470000,193.000000,196.000000,193.000000,-2.562500,-2.250000,-1.437500,0.879785,1.241528,0.373828,-2.790000,89.212036,0.000000,409.000000,11867.000000,13967.000000,999.000000,2497.500000,0.000000
980061592,6.171875,54.310135,3.554688,114.090363,62.501526,-3.990000,120.000000,122.000000,123.000000,-2.562500,-2.250000,-1.437500,0.879785,1.242334,0.371411,-2.820000,89.175415,0.000000,402.000000,11890.000000,13943.000000,998.812500,2497.312500,0.000000
980062792,5.859375,6.642247,3.515625,114.090363,62.629700,-3.130000,32.000000,44.000000,52.000000,-2.625000,-2.250000,-1.437500,0.881396,1.237500,0.371411,-2.720000,89.170837,0.000000,401.000000,11895.000000,13916.000000,998.437500,2497.500000,0.000000
980063992,5.195313,2.735043,3.515625,114.090363,62.554932,-3.480000,14.000000,19.000000,23.000000,-2.625000,-2.250000,-1.500000,0.878980,1.241528,0.371411,-2.790000,89.184570,0.000000,400.000000,11918.000000,13906.000000,997.875000,2497.500000,0.000000
980065192,3.867188,0.000000,3.515625,106.275948,62.550354,-3.820000,3.000000,3.000000,4.000000,-2.687500,-2.250000,-1.500000,0.877368,1.239111,0.373022,-2.800000,88.998413,5.000000,402.000000,11917.000000,13877.000000,996.937500,2497.312500,0.000000
980066392,0.703125,0.000000,3.476563,108.620270,62.512207,-5.660000,0.000000,0.000000,0.000000,-2.687500,-2.250000,-1.500000,0.875757,1.237500,0.377051,-2.790000,89.062500,4.000000,400.000000,11936.000000,13879.000000,995.812500,2497.500000,0.000000
980067591,0.000000,0.000000,3.476563,108.620270,62.503052,-5.990000,0.000000,0.000000,0.000000,-2.750000,-2.312500,-1.500000,0.874951,1.239111,0.376245,-2.970000,88.955688,0.000000,403.000000,11939.000000,13868.000000,994.687500,2497.500000,0.000000
980068791,0.000000,0.000000,3.515625,124.249084,62.515259,-5.940000,0.000000,0.000000,0.000000,-2.750000,-2.312500,-1.500000,0.872534,1.235083,0.372217,-2.910000,88.951111,0.000000,400.000000,11957.000000,13850.000000,993.375000,2497.500000,0.000000
980069991,0.000000,0.000000,3.476563,114.871796,63.577271,-6.330000,0.000000,0.000000,0.000000,-2.812500,-2.375000,-1.500000,0.874146,1.237500,0.373022,-3.040000,88.897705,0.000000,400.000000,11962.000000,13836.000000,991.875000,2497.312500,0.000000
980071191,0.000000,0.000000,3.476563,144.566544,63.842773,-6.640000,0.000000,0.000000,0.000000,-2.875000,-2.375000,-1.500000,0.870117,1.239917,0.369800,-3.170000,88.795471,4.000000,400.000000,11974.000000,13819.000000,990.375000,2497.312500,0.000000
980072391,0.000000,0.000000,3.476563,114.871796,63.923645,-5.820000,0.000000,0.000000,0.000000,-2.875000,-2.375000,-1.562500,0.870923,1.238306,0.371411,-3.050000,88.764954,4.000000,404.000000,11967.000000,13812.000000,988.875000,2497.312500,0.000000
980073591,0.000000,0.000000,3.476563,115.653236,62.501526,-5.990000,0.000000,0.000000,0.000000,-2.937500,-2.437500,-1.562500,0.870117,1.235083,0.372217,-3.170000,88.693237,7.000000,400.000000,8144.000000,13599.000000,987.375000,2497.500000,0.000000
980074791,0.000000,0.000000,3.476563,103.931625,62.541199,-6.030000,0.000000,0.000000,0.000000,-3.000000,-2.437500,-1.562500,0.867700,1.233472,0.368994,-3.290000,88.674927,0.000000,400.000000,8392.000000,13278.000000,985.875000,2497.500000,0.000000
980075990,0.000000,0.000000,3.476563,105.494507,63.720703,-6.030000,0.000000,0.000000,0.000000,-3.062500,-2.500000,-1.562500,0.870923,1.236694,0.368994,-3.290000,88.739014,3.000000,400.000000,8511.000000,13269.000000,984.187500,2497.312500,0.000000
980077190,0.000000,0.000000,3.476563,114.871796,62.554932,-6.720000,0.000000,0.000000,0.000000,-3.125000,-2.500000,-1.562500,0.864478,1.237500,0.369800,-3.290000,88.572693,4.000000,400.000000,8556.000000,13386.000000,982.687500,2497.687500,0.000000
980078390,0.000000,0.000000,3.476563,114.871796,62.866211,-6.320000,0.000000,0.000000,0.000000,-3.125000,-2.500000,-1.562500,0.862061,1.234277,0.371411,-3.510000,88.647461,2.000000,400.000000,8615.000000,13296.000000,981.000000,2497.312500,0.000000
980079590,0.000000,0.000000,3.476563,115.653236,62.597656,-6.550000,0.000000,0.000000,0.000000,-3.187500,-2.562500,-1.625000,0.866089,1.237500,0.370605,-3.350000,88.584900,3.000000,400.000000,8612.000000,13372.000000,979.312500,2497.312500,0.000000
980080790,0.000000,0.000000,3.476563,114.871796,62.904358,-6.550000,0.000000,0.000000,0.000000,-3.250000,-2.625000,-1.625000,0.862061,1.226221,0.365771,-3.410000,88.591003,0.000000,400.000000,8638.000000,13368.000000,977.812500,2497.687500,0.000000
980081990,0.000000,0.000000,3.476563,103.931625,62.501526,-9.310000,0.000000,0.000000,0.000000,-3.312500,-2.625000,-1.625000,0.858032,1.231860,0.369800,-3.670000,88.456726,7.000000,400.000000,8681.000000,13314.000000,976.125000,2497.312500,0.000000
980083190,0.000000,0.000000,3.476563,104.713066,63.307190,-9.370000,0.000000,0.000000,0.000000,-3.375000,-2.687500,-1.625000,0.860449,1.237500,0.369800,-3.670000,88.392639,1.000000,400.000000,8668.000000,13332.000000,974.250000,2497.312500,0.000000
980084389,0.000000,0.000000,3.476563,110.964592,63.281250,-9.370000,0.000000,0.000000,0.000000,-3.375000,-2.750000,-1.687500,0.857227,1.233472,0.370605,-3.540000,88.446045,0.000000,400.000000,8727.000000,13274.000000,972.375000,2497.312500,0.000000
980085589,0.000000,0.000000,3.476563,115.653236,63.305664,-9.270000,0.000000,0.000000,0.000000,-3.500000,-2.750000,-1.687500,0.854004,1.232666,0.368188,-3.790000,88.247681,5.000000,400.000000,8734.000000,13272.000000,970.687500,2497.500000,0.000000
980086789,0.000000,0.000000,3.476563,114.871796,62.548828,-9.450000,0.000000,0.000000,0.000000,-3.500000,-2.812500,-1.687500,0.855615,1.229443,0.372217,-3.670000,88.267517,0.000000,400.000000,8760.000000,13245.000000,968.812500,2497.500000,0.000000
980087989,0.000000,0.000000,3.476563,115.653236,62.896729,-10.530000,0.000000,0.000000,0.000000,-3.562500,-2.812500,-1.687500,0.854004,1.228638,0.366577,-3.910000,88.160706,0.000000,400.000000,8789.000000,13228.000000,966.937500,2497.312500,0.000000
980089189,0.000000,0.000000,3.476563,103.150185,62.698364,-10.830000,0.000000,0.000000,0.000000,-3.625000,-2.875000,-1.750000,0.844336,1.231055,0.364966,-3.910000,88.229370,4.000000,408.000000,8847.000000,13202.000000,965.062500,2497.312500,0.000000
980090389,0.000000,0.000000,3.476563,103.931625,63.293457,-9.430000,0.000000,0.000000,0.000000,-3.687500,-2.937500,-1.750000,0.850781,1.227832,0.366577,-4.050000,88.099670,2.000000,413.000000,8910.000000,13157.000000,963.187500,2497.312500,0.000000
980091589,0.000000,0.000000,3.476563,104.713066,62.896729,-11.060000,0.000000,0.000000,0.000000,-3.750000,-2.937500,-1.750000,0.842725,1.228638,0.368188,-4.170000,88.073730,0.000000,412.000000,8947.000000,13128.000000,961.312500,2497.312500,0.000000
980092788,0.000000,0.000000,3.476563,105.494507,62.500000,-11.060000,0.000000,0.000000,0.000000,-3.812500,-3.000000,-1.812500,0.844336,1.226221,0.365771,-4.170000,87.992859,0.000000,400.000000,8996.000000,13096.000000,959.625000,2497.312500,0.000000
980093988,0.000000,0.000000,3.476563,115.653236,62.989807,-11.050000,0.000000,0.000000,0.000000,-3.875000,-3.062500,-1.812500,0.841113,1.227832,0.361743,-4.290000,87.979126,0.000000,400.000000,8994.000000,13065.000000,957.937500,2497.687500,0.000000
980095188,0.000000,0.000000,3.437500,115.653236,62.695313,-11.500000,0.000000,0.000000,0.000000,-3.937500,-3.062500,-1.812500,0.838696,1.225415,0.369800,-4.170000,87.962341,0.000000,400.000000,8965.000000,13030.000000,956.250000,2497.500000,0.000000
980096388,0.000000,0.000000,3.437500,115.653236,62.521362,-11.150000,0.000000,0.000000,0.000000,-4.000000,-3.125000,-1.875000,0.839502,1.226221,0.366577,-4.290000,87.942505,0.000000,400.000000,8900.000000,12981.000000,954.562500,2497.312500,0.000000
980097588,0.000000,0.000000,3.437500,130.500610,63.009644,-11.140000,0.000000,0.000000,0.000000,-4.000000,-3.125000,-1.875000,0.833057,1.228638,0.361743,-4.410000,87.852478,0.000000,400.000000,8809.000000,12946.000000,953.250000,2497.312500,0.000000
980098788,0.000000,0.000000,3.437500,103.931625,63.000488,-11.150000,0.000000,0.000000,0.000000,-4.062500,-3.187500,-1.937500,0.836279,1.220581,0.364966,-4.350000,87.924194,0.000000,400.000000,8727.000000,12924.000000,951.750000,2497.312500,0.000000
980099988,0.000000,0.000000,3.437500,126.593414,62.893677,-11.160000,0.000000,0.000000,0.000000,-4.125000,-3.250000,-1.937500,0.837085,1.222192,0.361743,-4.470000,87.823486,0.000000,400.000000,8631.000000,12890.000000,950.437500,2497.312500,0.000000
980101187,0.000000,0.000000,3.437500,107.838829,62.513733,-11.380000,0.000000,0.000000,0.000000,-4.125000,-3.250000,-1.937500,0.826611,1.222998,0.362549,-4.410000,87.835693,0.000000,400.000000,8546.000000,12868.000000,949.500000,2497.312500,0.000000
980102387,0.000000,0.000000,3.437500,115.653236,62.605286,-11.420000,0.000000,0.000000,0.000000,-4.187500,-3.312500,-2.000000,0.827417,1.222998,0.363354,-4.440000,87.823486,0.000000,400.000000,8464.000000,12845.000000,948.562500,2497.312500,0.000000
980103587,0.000000,0.000000,3.437500,116.434677,62.612915,-10.780000,0.000000,0.000000,0.000000,-4.187500,-3.312500,-2.000000,0.827417,1.223804,0.353687,-4.540000,87.660217,0.000000,400.000000,8384.000000,12820.000000,947.625000,2497.125000,0.000000
980104787,0.000000,0.000000,3.437500,116.434677,62.745667,-10.740000,0.000000,0.000000,0.000000,-4.187500,-3.375000,-2.062500,0.827417,1.218970,0.365771,-4.670000,87.695313,0.000000,400.000000,8303.000000,12812.000000,947.062500,2497.312500,0.000000
980105987,0.000000,0.000000,3.437500,116.434677,62.565613,-10.780000,0.000000,0.000000,0.000000,-4.187500,-3.375000,-2.062500,0.826611,1.217358,0.365771,-4.540000,87.667847,0.000000,400.000000,8237.000000,12809.000000,946.687500,2497.500000,0.000000
980107187,0.000000,0.000000,3.437500,103.931625,62.695313,-10.780000,0.000000,0.000000,0.000000,-4.187500,-3.375000,-2.125000,0.823389,1.218164,0.357715,-4.540000,87.776184,0.000000,400.000000,8182.000000,12798.000000,946.125000,2497.312500,0.000000
980108387,0.000000,0.000000,3.437500,105.494507,62.792969,-10.830000,0.000000,0.000000,0.000000,-4.187500,-3.437500,-2.125000,0.821777,1.221387,0.360132,-4.550000,87.730408,0.000000,400.000000,8130.000000,12792.000000,945.750000,2497.312500,0.000000
980109586,0.000000,0.000000,3.437500,107.057388,62.792969,-10.780000,0.000000,0.000000,0.000000,-4.250000,-3.437500,-2.125000,0.821777,1.218970,0.358521,-4.600000,87.719727,0.000000,400.000000,8088.000000,12786.000000,945.562500,2497.500000,0.000000
980110786,0.000000,0.000000,3.437500,108.620270,62.634277,-10.140000,0.000000,0.000000,0.000000,-4.250000,-3.437500,-2.187500,0.825000,1.222192,0.356104,-4.540000,87.654114,0.000000,400.000000,8056.000000,12799.000000,945.187500,2497.312500,0.000000
980111986,0.000000,0.000000,3.437500,116.434677,62.696838,-10.010000,0.000000,0.000000,0.000000,-4.250000,-3.500000,-2.187500,0.820972,1.220581,0.358521,-4.610000,87.625122,0.000000,400.000000,8028.000000,12801.000000,945.000000,2497.500000,0.000000
980113186,0.000000,0.000000,3.437500,154.725281,62.673950,-10.100000,0.000000,0.000000,0.000000,-4.187500,-3.500000,-2.187500,0.821777,1.218164,0.362549,-4.540000,87.649536,0.000000,400.000000,8010.000000,12810.000000,945.187500,2497.500000,0.000000
980114386,0.000000,0.000000,3.437500,103.931625,62.750244,-10.010000,0.000000,0.000000,0.000000,-4.187500,-3.500000,-2.250000,0.823389,1.218970,0.358521,-4.540000,87.638855,0.000000,400.000000,8016.000000,12810.000000,945.375000,2497.312500,0.000000
980115586,0.000000,0.000000,3.398438,157.851044,62.660217,-10.050000,0.000000,0.000000,0.000000,-4.187500,-3.500000,-2.250000,0.816943,1.221387,0.356909,-4.540000,87.664795,0.000000,400.000000,8038.000000,12833.000000,945.750000,2497.500000,0.000000
980116786,0.156250,0.000000,3.398438,105.494507,62.759399,-6.500000,0.000000,0.000000,0.000000,-4.187500,-3.500000,-2.250000,0.818555,1.211719,0.355298,-4.540000,87.608337,0.000000,400.000000,8095.000000,12843.000000,946.312500,2497.312500,0.000000
980117985,1.289063,0.000000,3.398438,107.057388,62.646484,-6.590000,1.000000,1.000000,2.000000,-4.187500,-3.562500,-2.250000,0.819360,1.222998,0.356909,-4.540000,87.637329,0.000000,400.000000,8183.000000,12870.000000,946.875000,2497.500000,0.000000
980119185,4.023438,0.000000,3.398438,108.620270,62.500000,-6.460000,6.000000,8.000000,10.000000,-4.125000,-3.562500,-2.312500,0.823389,1.227832,0.357715,-4.540000,87.556458,0.000000,400.000000,8314.000000,12861.000000,947.625000,2497.312500,0.000000
980120385,4.375000,0.000000,3.398438,116.434677,62.648010,-6.040000,10.000000,11.000000,13.000000,-4.125000,-3.500000,-2.312500,0.818555,1.215747,0.356909,-4.410000,87.544250,0.000000,400.000000,8534.000000,12894.000000,948.375000,2497.312500,0.000000
980046135,6.015625,44.542126,3.398438,88.302811,65.634155,-0.890000,3095.000000,3085.000000,3014.000000,-0.500000,-0.750000,-0.812500,1.114233,1.290674,0.406055,-0.800000,90.530396,6.000000,400.000000,5917.000000,11014.000000,1061.812500,2497.500000,0.000000
980047335,5.585938,84.395599,3.398438,114.871796,63.357544,-1.200000,2234.000000,2221.000000,2167.000000,-0.500000,-0.750000,-0.812500,1.104565,1.293091,0.403638,-0.790000,89.733887,0.000000,412.000000,6668.000000,11095.000000,1061.625000,2497.312500,0.000000
980048535,3.671875,333.675201,3.515625,114.090363,50.439453,-1.010000,3347.000000,3290.000000,3177.000000,-0.500000,-0.750000,-0.812500,1.104565,1.286646,0.407666,-0.720000,89.599609,0.000000,402.000000,6830.000000,11471.000000,1062.375000,2497.312500,0.000000
980049735,3.593750,243.809540,3.515625,114.090363,50.418091,-0.870000,2359.000000,2385.000000,2363.000000,-0.500000,-0.750000,-0.812500,1.107788,1.288257,0.397192,-0.530000,89.486694,0.000000,400.000000,6993.000000,11965.000000,1062.937500,2497.500000,0.000000
980050935,5.820313,196.923080,3.476563,103.931625,51.856995,-1.220000,3074.000000,3047.000000,2967.000000,-0.500000,-0.750000,-0.812500,1.101343,1.282617,0.398804,-0.670000,89.294434,0.000000,400.000000,7117.000000,12406.000000,1063.687500,2497.312500,0.000000
980052135,5.976563,185.592194,3.476563,104.713066,51.564026,-1.220000,3670.000000,3603.000000,3473.000000,-0.437500,-0.750000,-0.812500,1.105371,1.288257,0.402832,-0.530000,89.193726,0.000000,400.000000,7277.000000,12827.000000,1064.250000,2497.500000,0.000000
980053335,6.210937,168.400497,3.476563,107.057388,50.109863,-1.120000,4889.000000,4785.000000,4593.000000,-0.437500,-0.750000,-0.812500,1.107788,1.303564,0.405249,-0.530000,88.998413,0.000000,416.000000,7325.000000,13023.000000,1064.812500,2497.312500,0.000000
980054535,6.250000,160.976791,3.476563,162.539688,39.160156,-1.200000,6784.000000,6508.000000,6154.000000,-0.437500,-0.750000,-0.812500,1.102954,1.286646,0.399609,-0.530000,89.001465,0.000000,420.000000,7360.000000,13225.000000,1065.375000,2497.500000,0.000000
980055734,6.210937,161.758240,3.476563,114.090363,37.722778,-0.570000,6816.000000,6554.000000,6208.000000,-0.437500,-0.750000,-0.812500,1.098120,1.280200,0.400415,-0.410000,88.902283,0.000000,419.000000,7410.000000,13449.000000,1065.937500,2497.687500,0.000000
980056934,6.054687,171.526260,3.515625,114.090363,38.894653,-1.230000,5920.000000,5756.000000,5499.000000,-0.437500,-0.750000,-0.812500,1.102148,1.284228,0.402832,-0.530000,88.868713,8.000000,433.000000,7841.000000,13637.000000,1066.312500,2497.500000,0.000000
980058134,6.171875,163.711853,3.515625,114.090363,37.501526,-1.220000,206.000000,197.000000,186.000000,-0.437500,-0.750000,-0.812500,1.090063,1.282617,0.397998,-0.530000,88.868713,0.000000,400.000000,8763.000000,13842.000000,1066.875000,2497.500000,0.000000
980059334,3.671875,271.941406,3.554688,100.024422,50.909424,-0.510000,2828.000000,2853.000000,2826.000000,-0.437500,-0.750000,-0.812500,1.098120,1.288257,0.397998,-0.410000,88.783264,0.000000,400.000000,11472.000000,14053.000000,1067.062500,2497.125000,0.000000
980060534,6.210937,171.916977,3.515625,196.141647,50.390625,-0.470000,5469.000000,5297.000000,5050.000000,-0.375000,-0.750000,-0.812500,1.099731,1.287451,0.399609,-0.490000,88.681030,0.000000,406.000000,11804.000000,14180.000000,1067.625000,2497.500000,0.000000
980061734,6.171875,169.963379,3.515625,107.838829,51.171875,-1.230000,5317.000000,5154.000000,4916.000000,-0.375000,-0.687500,-0.812500,1.098120,1.281006,0.406055,-0.290000,88.743591,0.000000,409.000000,11936.000000,14272.000000,1068.000000,2497.500000,0.000000
980062934,6.132812,171.526260,3.515625,146.129425,50.003052,-1.200000,4893.000000,4755.000000,4540.000000,-0.375000,-0.750000,-0.812500,1.096509,1.281811,0.400415,-0.320000,88.728333,0.000000,403.000000,11997.000000,14386.000000,1068.375000,2497.687500,0.000000
980064133,6.093750,174.652008,3.515625,114.090363,50.814819,-1.200000,4414.000000,4290.000000,4098.000000,-0.375000,-0.687500,-0.812500,1.095703,1.285034,0.397192,-0.410000,88.671875,0.000000,404.000000,12020.000000,14490.000000,1068.562500,2497.687500,0.000000
980065333,6.132812,174.652008,3.515625,114.090363,51.199341,-1.070000,3871.000000,3763.000000,3598.000000,-0.375000,-0.687500,-0.812500,1.102954,1.286646,0.402832,-0.410000,88.642883,0.000000,410.000000,12019.000000,14553.000000,1068.750000,2497.312500,0.000000
980066533,6.132812,175.433456,3.515625,114.090363,50.782776,-0.300000,3288.000000,3195.000000,3057.000000,-0.375000,-0.687500,-0.812500,1.095703,1.282617,0.393970,-0.300000,88.671875,0.000000,407.000000,12015.000000,14584.000000,1068.937500,2497.500000,0.000000
980067733,6.093750,181.294266,3.554688,101.587303,50.888062,-0.350000,2741.000000,2664.000000,2553.000000,-0.375000,-0.687500,-0.812500,1.102148,1.283423,0.404443,-0.530000,88.522339,0.000000,405.000000,12004.000000,14597.000000,1069.312500,2497.312500,0.000000
