DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
981678297,6.171875,7.814408,3.359375,88.302811,63.389587,-10.470000,64.000000,93.000000,112.000000,-4.750000,-4.000000,-2.812500,0.819360,1.224609,0.360938,-4.910000,88.386536,10.000000,400.000000,6920.000000,12668.000000,945.562500,2497.312500,0.000000
981680570,3.750000,468.473755,3.593750,85.177048,62.895203,-10.390000,189.000000,214.000000,222.000000,-4.812500,-4.062500,-2.812500,0.815332,1.212524,0.357715,-5.030000,87.838745,0.000000,400.000000,7138.000000,12254.000000,945.562500,2497.500000,0.000000
981681770,6.562500,14.065934,3.398438,117.216118,62.554932,-12.160000,72.000000,91.000000,101.000000,-4.875000,-4.062500,-2.875000,0.814526,1.214941,0.354492,-5.040000,87.513733,0.000000,400.000000,7185.000000,12345.000000,942.375000,2497.312500,0.000000
981682970,3.671875,325.860809,3.515625,178.168503,62.500000,-11.890000,133.000000,149.000000,154.000000,-4.875000,-4.125000,-2.875000,0.813721,1.218164,0.355298,-5.050000,87.318420,0.000000,400.000000,7186.000000,12365.000000,941.062500,2497.500000,0.000000
981684170,6.718750,164.493286,3.515625,103.931625,59.773254,-12.010000,202.000000,217.000000,214.000000,-4.875000,-4.125000,-2.937500,0.818555,1.211719,0.352075,-5.040000,87.194824,0.000000,401.000000,7195.000000,12375.000000,940.312500,2497.312500,0.000000
981685370,3.671875,291.086700,3.554688,102.368744,59.375000,-11.930000,93.000000,114.000000,125.000000,-4.937500,-4.187500,-2.937500,0.816138,1.217358,0.360132,-5.040000,87.196350,0.000000,406.000000,7210.000000,12389.000000,939.562500,2497.500000,0.000000
981686569,6.679688,160.586090,3.515625,107.057388,60.604858,-10.810000,352.000000,365.000000,346.000000,-4.937500,-4.187500,-2.937500,0.813721,1.210913,0.354492,-5.290000,86.987305,0.000000,406.000000,7228.000000,12383.000000,938.812500,2497.500000,0.000000
981687769,6.679688,157.069595,3.476563,193.797318,60.375977,-10.830000,374.000000,387.000000,367.000000,-4.937500,-4.187500,-2.937500,0.811304,1.210107,0.354492,-5.100000,86.979675,0.000000,412.000000,7250.000000,12400.000000,938.250000,2497.312500,0.000000
981688969,6.718750,158.632492,3.515625,114.871796,60.998535,-10.750000,389.000000,403.000000,381.000000,-4.937500,-4.187500,-3.000000,0.816943,1.212524,0.359326,-5.230000,86.964417,0.000000,412.000000,7272.000000,12389.000000,937.875000,2497.500000,0.000000
981690169,6.601563,153.943832,3.515625,114.871796,60.998535,-6.670000,397.000000,410.000000,388.000000,-4.937500,-4.250000,-3.000000,0.808887,1.218970,0.355298,-5.040000,86.715698,0.000000,405.000000,7294.000000,12408.000000,937.687500,2497.312500,0.000000
981691369,6.640625,159.023193,3.515625,102.368744,61.134338,-6.630000,398.000000,412.000000,389.000000,-4.937500,-4.250000,-3.000000,0.814526,1.214941,0.357715,-5.170000,86.764526,0.000000,407.000000,7315.000000,12408.000000,937.687500,2497.500000,0.000000
981692569,6.640625,157.069595,3.515625,103.150185,61.065674,-6.670000,394.000000,407.000000,384.000000,-4.875000,-4.250000,-3.062500,0.810498,1.214136,0.353687,-5.170000,86.741638,0.000000,407.000000,7329.000000,12418.000000,937.875000,2497.500000,0.000000
981693769,6.640625,162.148972,3.515625,103.931625,61.749268,-6.670000,384.000000,396.000000,374.000000,-4.875000,-4.250000,-3.062500,0.811304,1.217358,0.352075,-5.040000,86.744690,0.000000,401.000000,7346.000000,12431.000000,938.062500,2497.312500,0.000000
981694968,6.640625,159.413925,3.554688,106.275948,61.788940,-5.330000,367.000000,378.000000,356.000000,-4.812500,-4.250000,-3.062500,0.811304,1.210913,0.351270,-5.170000,86.637878,0.000000,403.000000,7360.000000,12430.000000,938.437500,2497.500000,0.000000
981696168,6.718750,157.851044,3.554688,107.057388,75.027466,-5.270000,344.000000,354.000000,333.000000,-4.812500,-4.250000,-3.062500,0.811304,1.211719,0.353687,-5.170000,86.573792,0.000000,400.000000,7372.000000,12453.000000,939.000000,2497.312500,0.000000
981697368,6.718750,166.446899,3.554688,114.871796,75.527954,-5.260000,318.000000,326.000000,307.000000,-4.750000,-4.250000,-3.125000,0.815332,1.216553,0.353687,-5.040000,86.526489,0.000000,400.000000,7391.000000,12453.000000,939.750000,2497.312500,0.000000
981698568,6.640625,164.102570,3.515625,150.818085,75.537109,-4.980000,285.000000,292.000000,275.000000,-4.750000,-4.250000,-3.125000,0.814526,1.211719,0.348853,-4.850000,86.520386,0.000000,407.000000,7405.000000,12471.000000,940.312500,2497.500000,0.000000
981699768,6.640625,157.069595,3.554688,101.587303,75.028992,-5.000000,249.000000,254.000000,239.000000,-4.750000,-4.187500,-3.125000,0.816943,1.211719,0.354492,-4.850000,86.637878,0.000000,400.000000,7414.000000,12485.000000,941.062500,2497.312500,0.000000
981700968,6.601563,161.367523,3.515625,174.261307,75.000000,-4.790000,209.000000,213.000000,200.000000,-4.687500,-4.187500,-3.125000,0.815332,1.218970,0.352881,-4.890000,86.563110,0.000000,400.000000,7429.000000,12491.000000,941.812500,2497.500000,0.000000
981702168,6.601563,160.195358,3.554688,105.494507,75.158691,-4.920000,160.000000,162.000000,153.000000,-4.687500,-4.187500,-3.125000,0.815332,1.213330,0.348853,-4.790000,86.579895,0.000000,400.000000,7439.000000,12512.000000,942.375000,2497.500000,0.000000
981703367,6.484375,160.586090,3.554688,105.494507,75.415039,-4.970000,76.000000,84.000000,85.000000,-4.687500,-4.187500,-3.125000,0.814526,1.214941,0.352881,-4.800000,86.512756,0.000000,400.000000,7453.000000,12528.000000,943.125000,2497.500000,0.000000
981704567,5.039063,171.135529,3.554688,107.057388,61.524963,-5.350000,2.000000,2.000000,2.000000,-4.687500,-4.187500,-3.187500,0.816138,1.212524,0.353687,-4.850000,86.450195,0.000000,401.000000,7459.000000,12535.000000,943.500000,2497.312500,0.000000
981705767,6.132812,11.721612,3.515625,114.090363,60.943604,-6.170000,19.000000,26.000000,30.000000,-4.625000,-4.187500,-3.187500,0.811304,1.214136,0.352075,-4.790000,86.468506,0.000000,400.000000,7465.000000,12550.000000,943.875000,2497.500000,0.000000
981706967,5.468750,3.125763,3.476563,114.871796,61.328125,-6.540000,8.000000,12.000000,14.000000,-4.625000,-4.187500,-3.187500,0.820166,1.214941,0.352881,-4.790000,86.470032,0.000000,400.000000,7459.000000,12543.000000,944.250000,2497.312500,0.000000
981708167,3.984375,0.000000,3.437500,114.090363,59.767151,-6.500000,2.000000,2.000000,3.000000,-4.625000,-4.187500,-3.187500,0.816138,1.210913,0.348853,-4.720000,86.380005,0.000000,400.000000,7451.000000,12537.000000,944.250000,2497.312500,0.000000
981709367,0.703125,0.000000,3.476563,102.368744,61.041260,-6.330000,0.000000,0.000000,0.000000,-4.625000,-4.187500,-3.187500,0.812915,1.211719,0.348047,-4.760000,86.315918,0.000000,400.000000,7443.000000,12532.000000,944.437500,2497.500000,0.000000
981710567,0.000000,0.000000,3.476563,104.713066,60.957336,-6.510000,0.000000,0.000000,0.000000,-4.687500,-4.187500,-3.187500,0.814526,1.210913,0.356104,-4.790000,86.276245,0.000000,400.000000,7430.000000,12522.000000,944.250000,2497.312500,0.000000
981711766,0.000000,0.000000,3.476563,114.090363,61.328125,-10.410000,0.000000,0.000000,0.000000,-4.687500,-4.187500,-3.187500,0.815332,1.213330,0.357715,-4.910000,86.256409,0.000000,400.000000,7420.000000,12508.000000,943.875000,2497.500000,0.000000
981712966,0.000000,0.000000,3.476563,106.275948,61.141968,-10.480000,0.000000,0.000000,0.000000,-4.687500,-4.187500,-3.187500,0.818555,1.211719,0.354492,-4.850000,86.253357,0.000000,400.000000,7411.000000,12486.000000,943.687500,2497.312500,0.000000
981714166,0.000000,0.000000,3.476563,114.871796,61.193848,-10.730000,0.000000,0.000000,0.000000,-4.750000,-4.187500,-3.187500,0.810498,1.216553,0.352881,-4.910000,86.164856,0.000000,400.000000,7400.000000,12477.000000,943.125000,2497.500000,0.000000
981715366,0.000000,0.000000,3.476563,114.871796,61.328125,-10.270000,0.000000,0.000000,0.000000,-4.750000,-4.187500,-3.187500,0.812915,1.214941,0.352881,-4.790000,86.212158,0.000000,400.000000,7387.000000,12473.000000,942.375000,2497.312500,0.000000
981716928,0.000000,0.000000,3.476563,88.302811,61.035156,-10.680000,0.000000,0.000000,0.000000,-4.812500,-4.250000,-3.250000,0.803247,1.216553,0.349658,-5.040000,86.174011,0.000000,400.000000,7362.000000,12421.000000,945.562500,2497.500000,0.000000
981718128,0.000000,0.000000,3.476563,114.871796,59.570313,-10.690000,0.000000,0.000000,0.000000,-4.812500,-4.250000,-3.250000,0.816138,1.214941,0.350464,-5.050000,86.270142,0.000000,400.000000,7362.000000,12437.000000,941.812500,2497.500000,0.000000
981719328,0.000000,0.000000,3.476563,103.931625,59.375000,-10.700000,0.000000,0.000000,0.000000,-4.875000,-4.250000,-3.250000,0.812109,1.210913,0.346436,-5.040000,86.169434,0.000000,400.000000,7359.000000,12433.000000,940.500000,2497.312500,0.000000
981720528,0.000000,0.000000,3.476563,104.713066,59.402466,-10.520000,0.000000,0.000000,0.000000,-4.875000,-4.250000,-3.250000,0.813721,1.214136,0.351270,-4.980000,86.074829,0.000000,400.000000,7348.000000,12429.000000,939.562500,2497.687500,0.000000
981722086,0.000000,0.000000,3.476563,86.739929,59.579468,-10.710000,0.000000,0.000000,0.000000,-4.937500,-4.312500,-3.250000,0.804858,1.211719,0.350464,-5.040000,86.087036,0.000000,400.000000,7325.000000,12396.000000,942.562500,2497.125000,0.000000
981723286,0.000000,0.000000,3.476563,107.838829,59.570313,-10.560000,0.000000,0.000000,0.000000,-4.937500,-4.312500,-3.250000,0.808081,1.216553,0.351270,-5.050000,86.109924,0.000000,400.000000,7331.000000,12411.000000,939.000000,2497.500000,0.000000
981724486,0.000000,0.000000,3.476563,115.653236,59.387207,-10.630000,0.000000,0.000000,0.000000,-5.000000,-4.375000,-3.250000,0.808887,1.210913,0.348853,-5.170000,86.032104,0.000000,400.000000,7327.000000,12403.000000,937.687500,2497.500000,0.000000
981725686,0.000000,0.000000,3.437500,125.030533,59.477234,-10.640000,0.000000,0.000000,0.000000,-5.000000,-4.375000,-3.312500,0.812915,1.213330,0.349658,-5.170000,85.992432,0.000000,400.000000,7330.000000,12402.000000,936.750000,2497.312500,0.000000
981726886,0.000000,0.000000,3.437500,115.653236,59.501648,-10.640000,0.000000,0.000000,0.000000,-5.062500,-4.375000,-3.312500,0.811304,1.214136,0.348853,-5.040000,86.013794,0.000000,400.000000,7330.000000,12402.000000,936.187500,2497.500000,0.000000
981728085,0.000000,0.000000,3.437500,107.838829,59.375000,-10.740000,0.000000,0.000000,0.000000,-5.062500,-4.437500,-3.312500,0.812109,1.211719,0.344019,-5.290000,85.887146,0.000000,400.000000,7315.000000,12391.000000,935.437500,2497.500000,0.000000
981729285,0.000000,0.000000,3.437500,104.713066,59.408569,-10.830000,0.000000,0.000000,0.000000,-5.062500,-4.437500,-3.312500,0.807275,1.211719,0.351270,-5.290000,85.820007,0.000000,400.000000,7321.000000,12398.000000,935.062500,2497.500000,0.000000
