DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978500956,0.000000,0.000000,3.359375,86.739929,53.918457,-43.549999,0.000000,0.000000,0.000000,-0.562500,0.187500,0.875000,1.127124,1.530762,0.957935,0.220000,85.229492,0.000000,400.000000,14356.000000,19005.000000,1093.500000,2497.875000,11.437500
978485355,5.800781,73.455437,3.398438,89.865692,62.918091,-2.270000,89.000000,96.000000,91.000000,-2.250000,-2.250000,-1.875000,0.812915,1.217358,0.340796,-2.260000,92.687988,0.000000,400.000000,11724.000000,15726.000000,1018.500000,2497.312500,0.375000
978494292,6.093750,40.634922,3.359375,86.739929,62.524414,-2.620000,87.000000,100.000000,98.000000,-2.250000,-2.250000,-1.875000,0.828223,1.226221,0.346436,-2.280000,92.382813,0.000000,400.000000,11842.000000,15854.000000,1018.125000,2497.500000,0.375000
978496672,3.632813,406.739929,3.476563,156.288162,62.518311,-44.830002,225.000000,245.000000,232.000000,-2.250000,-2.187500,-1.875000,0.833057,1.217358,0.345630,-2.230000,91.871643,0.000000,400.000000,12009.000000,16144.000000,1020.000000,2497.500000,0.375000
978497872,6.132812,185.592194,3.398438,157.069595,62.731934,-44.639999,140.000000,151.000000,141.000000,-2.250000,-2.187500,-1.812500,0.829028,1.212524,0.343213,-2.170000,91.577148,0.000000,400.000000,12126.000000,16364.000000,1018.875000,2497.687500,0.375000
978499072,6.210937,178.168503,3.437500,105.494507,62.969971,-44.779999,112.000000,121.000000,114.000000,-2.187500,-2.187500,-1.812500,0.831445,1.214941,0.346436,-2.160000,91.337585,0.000000,400.000000,12130.000000,16416.000000,1018.875000,2497.500000,0.187500
978500272,6.171875,180.903534,3.437500,105.494507,63.142395,-44.830002,98.000000,106.000000,100.000000,-2.187500,-2.187500,-1.812500,0.830640,1.214941,0.349658,-2.030000,91.203308,0.000000,400.000000,12142.000000,16467.000000,1019.062500,2497.500000,0.187500
978501472,6.093750,184.810745,3.437500,110.964592,62.988281,-44.779999,81.000000,88.000000,83.000000,-2.187500,-2.187500,-1.812500,0.832251,1.220581,0.347241,-2.170000,91.061401,1.000000,400.000000,12143.000000,16491.000000,1019.437500,2497.500000,0.187500
978503005,5.976563,17.973139,3.398438,87.521370,62.530518,-44.619999,29.000000,39.000000,42.000000,-2.187500,-2.187500,-1.812500,0.829028,1.221387,0.344019,-2.160000,90.879822,0.000000,400.000000,12116.000000,16465.000000,1022.625000,2497.312500,0.375000
978488248,3.476563,235.995132,3.398438,157.851044,50.000000,-11.940000,203.000000,226.000000,230.000000,-8.375000,-7.625000,-6.250000,0.751685,1.184326,0.315820,-8.800000,84.445190,0.000000,400.000000,10705.000000,13047.000000,833.625000,2497.687500,0.000000
978489448,3.515625,271.941406,3.398438,129.719162,51.638794,-12.060000,45.000000,66.000000,80.000000,-8.312500,-7.625000,-6.250000,0.759741,1.181103,0.313403,-8.800000,83.691406,4.000000,400.000000,11024.000000,13637.000000,832.125000,2498.062500,0.000000
978491022,3.632813,349.304016,3.515625,87.521370,50.588989,-12.060000,292.000000,319.000000,320.000000,-8.375000,-7.625000,-6.250000,0.747656,1.185132,0.310986,-8.800000,83.345032,2.000000,400.000000,11038.000000,13768.000000,835.312500,2497.875000,0.000000
978492222,3.671875,362.979248,3.515625,102.368744,50.418091,-11.840000,145.000000,163.000000,168.000000,-8.375000,-7.625000,-6.250000,0.760547,1.177881,0.312598,-8.800000,83.128357,0.000000,400.000000,11037.000000,13770.000000,831.750000,2497.687500,0.000000
978493786,6.718750,163.711853,3.437500,89.865692,51.562500,-12.150000,591.000000,613.000000,584.000000,-8.375000,-7.687500,-6.312500,0.747656,1.180298,0.315015,-8.800000,82.942200,4.000000,400.000000,11021.000000,13787.000000,834.750000,2497.687500,0.000000
978494985,6.679688,154.334564,3.437500,109.401711,56.250000,-11.850000,247.000000,266.000000,262.000000,-8.375000,-7.687500,-6.312500,0.759741,1.175464,0.308569,-8.820000,82.749939,7.000000,400.000000,11007.000000,13752.000000,831.562500,2497.687500,0.000000
978496185,6.679688,148.473755,3.437500,110.183151,56.970215,-11.850000,391.000000,405.000000,385.000000,-8.312500,-7.687500,-6.312500,0.755713,1.179492,0.313403,-8.800000,82.595825,2.000000,400.000000,10989.000000,13745.000000,831.000000,2497.687500,0.000000
978497385,6.640625,160.195358,3.437500,113.308914,56.791687,-11.470000,411.000000,426.000000,404.000000,-8.312500,-7.625000,-6.312500,0.755713,1.179492,0.311792,-8.760000,82.450867,0.000000,400.000000,11033.000000,13730.000000,831.000000,2497.687500,0.000000
978498948,6.640625,158.632492,3.437500,89.084251,57.083130,-9.420000,414.000000,429.000000,408.000000,-8.250000,-7.687500,-6.312500,0.753296,1.179492,0.310181,-8.800000,82.411194,0.000000,400.000000,10951.000000,13742.000000,835.500000,2497.875000,0.000000
978500148,6.718750,160.976791,3.476563,117.216118,57.043457,-8.990000,439.000000,454.000000,430.000000,-8.250000,-7.625000,-6.312500,0.756519,1.179492,0.310986,-8.760000,82.386780,0.000000,400.000000,10981.000000,13688.000000,833.437500,2497.687500,0.000000
978501348,6.679688,149.255188,3.476563,116.434677,57.031250,-8.770000,427.000000,442.000000,419.000000,-8.187500,-7.625000,-6.312500,0.755713,1.178686,0.315015,-8.730000,82.333374,9.000000,400.000000,10989.000000,13682.000000,833.812500,2497.875000,0.000000
978502548,6.640625,159.804642,3.476563,117.216118,57.232666,-8.690000,436.000000,450.000000,425.000000,-8.125000,-7.625000,-6.375000,0.753296,1.177075,0.310181,-8.540000,82.266235,0.000000,400.000000,11039.000000,13684.000000,834.937500,2497.687500,0.000000
978503747,6.718750,156.288162,3.476563,104.713066,57.287598,-9.270000,418.000000,431.000000,407.000000,-8.062500,-7.562500,-6.375000,0.756519,1.176270,0.312598,-8.600000,82.141113,3.000000,400.000000,11122.000000,13701.000000,836.250000,2497.875000,0.000000
978505312,6.640625,155.897446,3.476563,89.084251,56.250000,-9.010000,396.000000,408.000000,385.000000,-8.000000,-7.562500,-6.312500,0.751685,1.177881,0.311792,-8.540000,82.176208,4.000000,400.000000,11206.000000,13775.000000,841.687500,2497.687500,0.000000
978506511,6.679688,151.208786,3.476563,107.838829,56.452942,-8.770000,366.000000,377.000000,355.000000,-7.937500,-7.500000,-6.312500,0.758130,1.181909,0.308569,-8.410000,82.225037,7.000000,400.000000,11244.000000,13800.000000,840.187500,2497.500000,0.000000
978507711,6.640625,162.539688,3.476563,112.527473,57.226563,-8.650000,329.000000,338.000000,319.000000,-7.875000,-7.500000,-6.312500,0.760547,1.178686,0.310986,-8.350000,82.174683,5.000000,400.000000,11330.000000,13928.000000,841.125000,2497.687500,0.000000
978508911,6.640625,160.976791,3.476563,131.282059,57.061768,-8.650000,292.000000,300.000000,283.000000,-7.875000,-7.437500,-6.312500,0.760547,1.183520,0.316626,-8.320000,82.095337,0.000000,400.000000,11435.000000,14124.000000,842.437500,2497.875000,0.000000
978510111,6.640625,159.413925,3.476563,116.434677,56.378174,-8.600000,252.000000,257.000000,243.000000,-7.812500,-7.437500,-6.312500,0.754907,1.181909,0.312598,-8.260000,82.112122,0.000000,400.000000,11538.000000,14360.000000,843.562500,2497.687500,0.000000
978511310,6.601563,162.539688,3.476563,116.434677,56.347656,-8.690000,207.000000,211.000000,199.000000,-7.750000,-7.375000,-6.312500,0.760547,1.177075,0.310986,-8.050000,82.109070,0.000000,400.000000,11577.000000,14519.000000,844.875000,2497.875000,0.000000
978512510,6.562500,160.195358,3.476563,143.785110,56.379700,-8.060000,163.000000,165.000000,156.000000,-7.750000,-7.375000,-6.250000,0.754907,1.178686,0.313403,-8.070000,82.084656,0.000000,400.000000,11605.000000,14629.000000,846.000000,2497.500000,0.000000
978513710,6.406250,178.559235,3.515625,104.713066,57.040405,-8.090000,114.000000,115.000000,109.000000,-7.687500,-7.312500,-6.250000,0.752490,1.174658,0.309375,-8.080000,82.064819,0.000000,400.000000,11622.000000,14709.000000,847.125000,2497.687500,0.000000
978514910,6.328125,20.708181,3.437500,146.129425,56.367493,-8.090000,37.000000,45.000000,49.000000,-7.687500,-7.312500,-6.250000,0.754102,1.185132,0.310181,-8.230000,81.971741,0.000000,400.000000,11629.000000,14763.000000,848.250000,2497.687500,0.000000
978516110,6.210937,8.595848,3.398438,151.599518,56.288147,-8.090000,20.000000,25.000000,29.000000,-7.625000,-7.250000,-6.250000,0.754102,1.188354,0.309375,-7.910000,82.182312,0.000000,400.000000,11641.000000,14807.000000,848.812500,2497.687500,0.000000
