DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
981594394,3.632813,387.985352,3.476563,156.288162,64.456177,-3.310000,232.000000,250.000000,245.000000,-2.687500,-2.250000,-1.625000,0.866089,1.235889,0.377051,-2.850000,90.489197,0.000000,400.000000,11584.000000,13885.000000,1005.750000,2497.500000,0.000000
981595594,3.671875,395.799744,3.515625,104.713066,62.500000,-5.660000,54.000000,72.000000,83.000000,-2.750000,-2.312500,-1.625000,0.870117,1.238306,0.371411,-2.900000,89.753723,0.000000,400.000000,11686.000000,14597.000000,1003.687500,2497.312500,0.000000
981596794,3.710938,429.401733,3.515625,143.785110,64.062500,-5.700000,131.000000,145.000000,145.000000,-2.812500,-2.375000,-1.625000,0.866895,1.231055,0.376245,-2.910000,89.439392,0.000000,400.000000,11714.000000,14640.000000,1002.750000,2497.500000,0.000000
981597994,6.757813,147.301590,3.476563,108.620270,62.792969,-5.700000,220.000000,232.000000,223.000000,-2.812500,-2.375000,-1.625000,0.868506,1.234277,0.374634,-2.980000,89.352417,0.000000,400.000000,11732.000000,14650.000000,1001.812500,2497.312500,0.000000
981599194,6.718750,173.479858,3.476563,108.620270,62.710571,-5.820000,79.000000,100.000000,110.000000,-2.875000,-2.375000,-1.625000,0.868506,1.237500,0.375439,-2.910000,89.321899,0.000000,400.000000,11731.000000,14640.000000,1000.875000,2497.312500,0.000000
981600393,6.718750,150.427353,3.476563,110.183151,75.003052,-6.030000,309.000000,321.000000,302.000000,-2.875000,-2.437500,-1.687500,0.862866,1.233472,0.377856,-3.040000,89.033508,0.000000,400.000000,11742.000000,14634.000000,999.937500,2497.312500,0.000000
981601593,6.757813,154.334564,3.437500,192.234436,75.111389,-5.660000,328.000000,340.000000,320.000000,-2.937500,-2.437500,-1.687500,0.865283,1.232666,0.375439,-2.910000,89.065552,0.000000,400.000000,11747.000000,14628.000000,999.187500,2497.312500,0.000000
981602793,6.718750,159.023193,3.476563,116.434677,75.988770,-3.810000,338.000000,350.000000,330.000000,-2.937500,-2.500000,-1.687500,0.863672,1.235083,0.369800,-3.040000,89.007568,0.000000,402.000000,11745.000000,14592.000000,998.437500,2497.500000,0.000000
981603993,6.718750,152.380951,3.476563,103.931625,75.891113,-3.980000,347.000000,360.000000,338.000000,-2.937500,-2.500000,-1.750000,0.860449,1.237500,0.373828,-3.070000,88.835144,0.000000,400.000000,11750.000000,14593.000000,997.687500,2497.312500,0.000000
981605193,6.718750,147.692307,3.476563,104.713066,75.415039,-3.940000,350.000000,362.000000,341.000000,-3.000000,-2.500000,-1.750000,0.861255,1.231860,0.373828,-3.040000,88.772583,0.000000,400.000000,11747.000000,14567.000000,997.125000,2497.312500,0.000000
981606393,6.718750,145.738708,3.476563,107.057388,75.393677,-3.310000,345.000000,357.000000,336.000000,-3.000000,-2.562500,-1.750000,0.859644,1.232666,0.373828,-2.910000,88.806152,0.000000,400.000000,11747.000000,14549.000000,996.750000,2497.500000,0.000000
981607593,6.757813,145.738708,3.476563,170.354095,75.428772,-3.260000,326.000000,336.000000,314.000000,-3.000000,-2.562500,-1.750000,0.861255,1.234277,0.380273,-3.170000,88.525391,0.000000,400.000000,11731.000000,14499.000000,996.187500,2497.312500,0.000000
981608792,6.757813,140.659348,3.515625,112.527473,75.250244,-3.300000,323.000000,333.000000,312.000000,-3.000000,-2.562500,-1.812500,0.860449,1.230249,0.371411,-3.040000,88.558960,0.000000,400.000000,11736.000000,14473.000000,996.000000,2497.312500,0.000000
981609992,6.718750,149.645905,3.515625,116.434677,63.446045,-2.950000,302.000000,312.000000,294.000000,-3.000000,-2.562500,-1.812500,0.861255,1.235889,0.371411,-2.940000,88.619995,0.000000,400.000000,11731.000000,14425.000000,995.625000,2497.312500,0.000000
981611192,6.679688,157.069595,3.515625,116.434677,63.574219,-3.130000,314.000000,320.000000,299.000000,-3.000000,-2.625000,-1.812500,0.858032,1.232666,0.366577,-3.040000,88.473511,0.000000,400.000000,11722.000000,14377.000000,995.437500,2497.312500,0.000000
981612392,6.210937,182.466431,3.515625,156.288162,63.299561,-3.300000,142.000000,157.000000,157.000000,-3.000000,-2.625000,-1.812500,0.860449,1.235889,0.368188,-3.040000,88.514709,0.000000,400.000000,11707.000000,14329.000000,995.250000,2497.312500,0.000000
981613592,6.640625,163.711853,3.515625,104.713066,63.514709,-3.220000,223.000000,227.000000,213.000000,-3.062500,-2.625000,-1.812500,0.854004,1.231860,0.375439,-3.040000,88.497925,0.000000,400.000000,11692.000000,14258.000000,995.062500,2497.312500,0.000000
981614792,6.640625,156.288162,3.515625,104.713066,63.520813,-2.960000,199.000000,202.000000,188.000000,-3.062500,-2.625000,-1.875000,0.859644,1.230249,0.374634,-3.040000,88.352966,0.000000,400.000000,11670.000000,14189.000000,994.875000,2497.125000,0.000000
981615992,6.523438,163.321121,3.515625,146.129425,63.299561,-3.300000,143.000000,146.000000,138.000000,-3.062500,-2.625000,-1.875000,0.850781,1.231055,0.367383,-2.910000,88.371277,0.000000,400.000000,11625.000000,14100.000000,994.500000,2497.312500,0.000000
981617191,3.750000,405.177063,3.593750,143.003677,62.605286,-3.120000,75.000000,82.000000,83.000000,-3.062500,-2.687500,-1.875000,0.849976,1.227026,0.371411,-3.040000,88.255310,0.000000,400.000000,11579.000000,14009.000000,994.312500,2497.312500,0.000000
981618391,6.562500,33.992676,3.476563,169.572647,63.378906,-3.300000,64.000000,66.000000,65.000000,-3.125000,-2.687500,-1.875000,0.857227,1.226221,0.370605,-3.040000,88.240051,0.000000,400.000000,11521.000000,13896.000000,993.937500,2497.500000,0.000000
981619591,6.015625,7.032967,3.476563,114.871796,63.380432,-3.640000,23.000000,27.000000,30.000000,-3.125000,-2.687500,-1.937500,0.860449,1.231860,0.373828,-3.070000,88.275146,0.000000,400.000000,11476.000000,13777.000000,993.562500,2497.312500,0.000000
981620791,5.546875,3.125763,3.476563,114.871796,62.609863,-3.890000,8.000000,10.000000,11.000000,-3.125000,-2.687500,-1.875000,0.857227,1.232666,0.370605,-3.100000,88.150024,0.000000,400.000000,11446.000000,13676.000000,993.000000,2497.312500,0.000000
981621991,3.710938,0.000000,3.476563,102.368744,62.701416,-5.910000,1.000000,1.000000,2.000000,-3.187500,-2.750000,-1.937500,0.857227,1.231860,0.372217,-3.040000,88.130188,0.000000,400.000000,11432.000000,13585.000000,992.625000,2497.500000,0.000000
981623191,0.390625,0.000000,3.476563,103.931625,62.599182,-6.010000,0.000000,0.000000,0.000000,-3.187500,-2.750000,-1.937500,0.854810,1.232666,0.365771,-3.170000,88.078308,0.000000,400.000000,11456.000000,13532.000000,992.062500,2497.125000,0.000000
981624391,0.000000,0.000000,3.476563,105.494507,62.524414,-6.530000,0.000000,0.000000,0.000000,-3.250000,-2.750000,-1.937500,0.849976,1.227026,0.369800,-3.170000,88.073730,0.000000,408.000000,8142.000000,13459.000000,991.500000,2497.500000,0.000000
981625590,0.000000,0.000000,3.476563,107.057388,62.699890,-6.520000,0.000000,0.000000,0.000000,-3.250000,-2.750000,-1.937500,0.854810,1.233472,0.366577,-3.230000,88.084412,6.000000,400.000000,8505.000000,13431.000000,990.750000,2497.312500,0.000000
981626790,0.000000,0.000000,3.476563,115.653236,62.634277,-6.720000,0.000000,0.000000,0.000000,-3.312500,-2.812500,-2.000000,0.851587,1.227026,0.369800,-3.230000,87.954712,9.000000,400.000000,8497.000000,13441.000000,990.000000,2497.312500,0.000000
981627990,0.000000,0.000000,3.476563,115.653236,62.597656,-6.720000,0.000000,0.000000,0.000000,-3.312500,-2.812500,-2.000000,0.852393,1.227026,0.361743,-3.230000,87.919617,9.000000,400.000000,8533.000000,13455.000000,989.062500,2497.312500,0.000000
981629190,0.000000,0.000000,3.476563,115.653236,62.902832,-6.030000,0.000000,0.000000,0.000000,-3.375000,-2.812500,-2.000000,0.850781,1.227832,0.372217,-3.410000,87.884521,10.000000,400.000000,8433.000000,13471.000000,988.125000,2497.500000,0.000000
981630390,0.000000,0.000000,3.437500,103.150185,62.890625,-6.030000,0.000000,0.000000,0.000000,-3.375000,-2.875000,-2.000000,0.844336,1.230249,0.365771,-3.290000,87.886047,2.000000,454.000000,8407.000000,13427.000000,987.375000,2497.312500,0.000000
981631590,0.000000,0.000000,3.437500,117.216118,62.966919,-6.030000,0.000000,0.000000,0.000000,-3.437500,-2.875000,-2.000000,0.850781,1.227026,0.370605,-3.290000,87.902832,9.000000,400.000000,8420.000000,13501.000000,986.437500,2497.312500,0.000000
981632790,0.000000,0.000000,3.437500,105.494507,62.557983,-6.680000,0.000000,0.000000,0.000000,-3.437500,-2.937500,-2.062500,0.846753,1.228638,0.368994,-3.430000,87.780762,8.000000,400.000000,8442.000000,13453.000000,985.312500,2497.500000,0.000000
981633989,0.000000,0.000000,3.437500,139.877899,62.771606,-6.720000,0.000000,0.000000,0.000000,-3.500000,-2.937500,-2.062500,0.845947,1.233472,0.369800,-3.500000,87.747192,9.000000,400.000000,8476.000000,13303.000000,984.562500,2497.125000,0.000000
981635189,0.000000,0.000000,3.437500,115.653236,62.719727,-6.270000,0.000000,0.000000,0.000000,-3.562500,-3.000000,-2.062500,0.847559,1.226221,0.369800,-3.480000,87.774658,7.000000,400.000000,8505.000000,13262.000000,983.625000,2497.500000,0.000000
981636389,0.000000,0.000000,3.437500,116.434677,62.696838,-6.490000,0.000000,0.000000,0.000000,-3.562500,-3.000000,-2.062500,0.848364,1.229443,0.367383,-3.670000,87.603760,4.000000,400.000000,8470.000000,13389.000000,982.500000,2497.312500,0.000000
981637951,0.000000,0.000000,3.437500,87.521370,62.699890,-6.490000,0.000000,0.000000,0.000000,-3.625000,-3.000000,-2.125000,0.841919,1.227832,0.361743,-3.730000,87.594604,10.000000,400.000000,8480.000000,13394.000000,985.125000,2497.312500,0.000000
