DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979061189,5.820313,17.582418,3.320313,87.521370,50.122070,-1.070000,886.000000,1300.000000,1619.000000,-1.312500,-0.500000,0.250000,0.847559,0.771826,1.229443,-0.910000,94.587708,0.000000,400.000000,13125.000000,18268.000000,1058.625000,2497.500000,10.687500
979062726,3.671875,441.123322,3.515625,85.958488,41.029358,-1.170000,2187.000000,2709.000000,2892.000000,-1.000000,-0.500000,0.312500,0.852393,0.757324,1.216553,-0.910000,93.544006,0.000000,400.000000,13842.000000,18696.000000,1062.187500,2497.687500,10.687500
979064339,5.976563,52.356533,3.378906,85.177048,40.042114,-0.900000,2973.000000,3413.000000,3601.000000,-0.750000,-0.500000,0.250000,0.875757,0.759741,1.224609,-0.730000,93.280029,0.000000,400.000000,13953.000000,18777.000000,1065.187500,2497.687500,10.687500
979065539,3.593750,304.761902,3.476563,116.434677,41.021729,-0.900000,2241.000000,2728.000000,2943.000000,-0.625000,-0.437500,0.250000,0.899121,0.759741,1.214941,-0.670000,92.810059,0.000000,400.000000,14122.000000,18909.000000,1065.750000,2497.687500,10.687500
979066739,6.132812,163.711853,3.437500,103.150185,39.553833,-1.220000,2240.000000,2746.000000,3054.000000,-0.500000,-0.437500,0.250000,0.915234,0.762158,1.210107,-0.750000,92.539978,0.000000,400.000000,14172.000000,18954.000000,1067.625000,2497.687500,10.687500
979067939,6.093750,170.354095,3.437500,105.494507,42.388916,-1.250000,1274.000000,1794.000000,2174.000000,-0.500000,-0.437500,0.250000,0.923291,0.766992,1.216553,-0.410000,92.507935,0.000000,400.000000,14214.000000,18984.000000,1069.500000,2497.687500,10.687500
979069139,6.132812,155.115997,3.437500,113.308914,37.500000,-1.250000,2261.000000,2992.000000,3187.000000,-0.437500,-0.375000,0.250000,0.937793,0.766992,1.210913,-0.530000,92.332458,0.000000,400.000000,14237.000000,19006.000000,1071.000000,2497.875000,10.687500
979070339,6.171875,146.520157,3.437500,129.719162,25.044250,-0.380000,2395.000000,3157.000000,3326.000000,-0.375000,-0.375000,0.250000,0.960352,0.771826,1.213330,-0.510000,92.112732,0.000000,400.000000,14265.000000,19017.000000,1072.312500,2497.875000,10.687500
979071539,6.171875,144.566544,3.437500,113.308914,28.910828,-0.350000,2472.000000,3256.000000,3403.000000,-0.312500,-0.375000,0.250000,0.971631,0.778271,1.218164,-0.290000,92.108154,0.000000,400.000000,14299.000000,19040.000000,1073.625000,2497.687500,10.687500
979073065,6.132812,145.347977,3.457031,83.614166,28.137207,-0.420000,3649.000000,4148.000000,4267.000000,-0.312500,-0.375000,0.250000,0.987744,0.783105,1.214941,-0.320000,92.173767,0.000000,400.000000,14235.000000,18961.000000,1076.625000,2498.062500,10.687500
979074265,6.132812,148.473755,3.437500,113.308914,26.037598,-0.170000,318.000000,297.000000,278.000000,-0.312500,-0.375000,0.250000,0.999829,0.787939,1.214136,-0.230000,91.960144,0.000000,400.000000,14332.000000,19048.000000,1075.875000,2498.062500,10.687500
979075465,6.015625,156.288162,3.437500,103.931625,25.027466,-0.550000,784.000000,1005.000000,886.000000,-0.250000,-0.375000,0.250000,1.015137,0.794385,1.218970,-0.230000,91.822815,0.000000,400.000000,14356.000000,19056.000000,1076.437500,2497.875000,10.687500
979076991,5.976563,159.023193,3.476563,83.614166,25.207520,-1.250000,591.000000,717.000000,628.000000,-0.250000,-0.312500,0.250000,1.023999,0.803247,1.222998,-0.300000,91.925049,0.000000,400.000000,14281.000000,18979.000000,1079.250000,2498.062500,10.687500
979078191,5.937500,167.619049,3.476563,105.494507,26.306152,-0.220000,5673.000000,6878.000000,6696.000000,-0.250000,-0.312500,0.250000,1.044141,0.805664,1.223804,-0.230000,91.810608,0.000000,400.000000,14372.000000,19059.000000,1077.937500,2497.875000,10.687500
979079391,5.898438,171.916977,3.476563,114.090363,29.164124,-1.230000,263.000000,261.000000,240.000000,-0.187500,-0.312500,0.250000,1.050586,0.813721,1.477588,-0.170000,91.735840,0.000000,400.000000,14384.000000,19073.000000,1077.937500,2497.875000,10.687500
979080591,5.898438,180.122101,3.476563,114.090363,25.781250,-0.900000,329.000000,327.000000,298.000000,-0.187500,-0.312500,0.250000,1.063477,0.866895,1.479199,-0.290000,91.558838,0.000000,400.000000,14384.000000,19044.000000,1078.500000,2498.250000,10.500000
979081790,5.820313,189.499390,3.515625,114.871796,37.792969,-0.830000,9368.000000,8286.000000,7601.000000,-0.187500,-0.187500,0.250000,1.079590,2.010937,1.482422,-0.040000,91.601563,0.000000,400.000000,14395.000000,19070.000000,1079.062500,2497.875000,10.500000
979083317,5.742188,17.191696,3.398438,86.739929,51.193237,-0.530000,1465.000000,1521.000000,1492.000000,-0.187500,-0.250000,0.250000,1.610522,2.304199,1.480811,-0.170000,91.731262,0.000000,400.000000,14307.000000,18971.000000,1083.000000,2497.500000,10.500000
979084517,5.156250,3.516484,3.437500,117.216118,53.326416,-0.900000,466.000000,512.000000,528.000000,-0.187500,-0.250000,0.250000,3.009961,2.255054,1.475171,-0.170000,91.566467,0.000000,400.000000,14356.000000,19047.000000,1080.937500,2497.687500,10.500000
979085717,4.414063,0.000000,3.437500,104.713066,65.643311,-0.850000,146.000000,135.000000,141.000000,-0.187500,-0.250000,0.250000,2.801294,2.211548,1.478394,-0.040000,91.508484,0.000000,400.000000,14341.000000,19034.000000,1080.750000,2497.687500,9.937500
979086917,1.093750,0.000000,3.437500,104.713066,65.644836,-0.570000,6.000000,6.000000,6.000000,-0.187500,-0.250000,0.250000,2.668359,2.169653,1.475977,-0.220000,91.282654,0.000000,400.000000,14344.000000,19042.000000,1080.562500,2498.062500,9.562500
979088117,0.039063,0.000000,3.398438,110.183151,66.421509,-44.310001,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.250000,2.632910,2.110034,1.472754,0.020000,91.415405,0.000000,400.000000,14353.000000,19040.000000,1080.750000,2497.687500,9.000000
979089316,0.000000,0.000000,3.398438,135.189270,63.139343,-44.310001,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.250000,2.423437,2.062500,1.480005,-0.280000,91.224670,0.000000,400.000000,14357.000000,19039.000000,1080.750000,2497.500000,10.312500
979090516,0.000000,0.000000,3.398438,116.434677,66.055298,-44.480000,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.250000,2.242163,2.019800,1.478394,-0.170000,91.198730,0.000000,400.000000,14369.000000,19038.000000,1081.125000,2497.687500,10.312500
979091716,0.000000,0.000000,3.398438,116.434677,65.631104,-44.660000,0.000000,0.000000,0.000000,-0.187500,-0.250000,0.250000,2.166431,1.977905,1.483227,-0.030000,91.236877,0.000000,400.000000,14383.000000,19040.000000,1081.312500,2497.687500,10.125000
979002902,6.093750,33.211235,3.398438,88.302811,66.070557,-3.990000,74.000000,109.000000,128.000000,-1.875000,-1.750000,-1.312500,0.859644,1.229443,0.359326,-2.290000,91.714478,0.000000,406.000000,11742.000000,14807.000000,1020.750000,2497.500000,0.187500
979004101,3.671875,407.521362,3.515625,104.713066,62.915039,-3.780000,184.000000,196.000000,185.000000,-1.875000,-1.750000,-1.312500,0.857227,1.232666,0.356909,-2.290000,91.026306,0.000000,400.000000,11537.000000,15152.000000,1019.250000,2497.500000,0.000000
979005301,6.093750,30.476192,3.398438,107.838829,62.524414,-3.730000,93.000000,111.000000,116.000000,-1.937500,-1.750000,-1.312500,0.858838,1.231055,0.358521,-2.290000,90.766907,0.000000,403.000000,11507.000000,15189.000000,1018.312500,2497.500000,0.000000
979007805,6.035156,52.356533,3.378906,138.315018,62.776184,-2.530000,289.000000,320.000000,311.000000,-1.937500,-1.750000,-1.312500,0.862866,1.230249,0.357715,-2.290000,90.859985,0.000000,402.000000,11531.000000,15088.000000,1018.125000,2497.500000,0.000000
979009341,5.976563,52.356533,3.398438,89.865692,62.512207,-2.330000,174.000000,192.000000,186.000000,-1.937500,-1.812500,-1.312500,0.863672,1.231860,0.362549,-2.290000,90.675354,0.000000,400.000000,11492.000000,15139.000000,1019.437500,2497.500000,0.000000
979010540,5.156250,112.918190,3.398438,116.434677,63.967896,-2.350000,184.000000,202.000000,194.000000,-2.000000,-1.812500,-1.375000,0.861255,1.234277,0.368994,-2.350000,90.528870,0.000000,400.000000,11470.000000,15178.000000,1017.000000,2497.312500,0.187500
979011740,3.632813,292.649567,3.515625,114.871796,64.074707,-2.280000,222.000000,243.000000,232.000000,-2.000000,-1.812500,-1.375000,0.864478,1.231860,0.356909,-2.220000,90.422058,0.000000,400.000000,11462.000000,15174.000000,1016.625000,2497.500000,0.000000
979012940,5.781250,218.021973,3.476563,116.434677,62.658691,-2.620000,277.000000,297.000000,280.000000,-2.000000,-1.812500,-1.375000,0.856421,1.227832,0.356104,-2.290000,90.324402,4.000000,400.000000,11457.000000,15171.000000,1017.375000,2497.687500,0.187500
979014140,6.132812,186.764343,3.476563,104.713066,64.453125,-2.310000,440.000000,457.000000,415.000000,-2.000000,-1.812500,-1.375000,0.857227,1.225415,0.359326,-2.260000,90.193176,0.000000,400.000000,11459.000000,15161.000000,1018.125000,2497.500000,0.000000
979015339,5.898438,202.783890,3.476563,105.494507,64.324951,-44.560001,370.000000,387.000000,354.000000,-1.937500,-1.812500,-1.375000,0.852393,1.227026,0.356104,-2.070000,90.213013,0.000000,400.000000,11460.000000,15166.000000,1019.062500,2497.500000,0.000000
979016539,5.937500,199.267395,3.515625,106.275948,63.673401,-44.299999,350.000000,365.000000,332.000000,-1.937500,-1.812500,-1.375000,0.860449,1.229443,0.362549,-2.040000,90.112305,0.000000,400.000000,11461.000000,15178.000000,1020.187500,2497.312500,0.000000
979017739,5.859375,206.300369,3.515625,107.057388,62.776184,-44.430000,334.000000,345.000000,313.000000,-1.937500,-1.812500,-1.375000,0.858838,1.228638,0.360938,-1.820000,90.097046,0.000000,404.000000,11470.000000,15203.000000,1021.312500,2497.500000,0.000000
979018939,5.898438,203.565323,3.515625,116.434677,62.506104,-43.450001,312.000000,319.000000,287.000000,-1.875000,-1.812500,-1.375000,0.862866,1.233472,0.362549,-1.820000,90.036011,0.000000,400.000000,11476.000000,15220.000000,1022.437500,2497.500000,0.000000
979020139,5.859375,206.300369,3.515625,135.189270,62.561035,-43.549999,229.000000,234.000000,212.000000,-1.875000,-1.812500,-1.375000,0.857227,1.231860,0.361743,-2.010000,89.927673,0.000000,400.000000,11489.000000,15254.000000,1023.187500,2497.312500,0.000000
979021339,3.750000,398.925507,3.593750,112.527473,64.094543,-43.509998,175.000000,176.000000,160.000000,-1.875000,-1.812500,-1.375000,0.858838,1.230249,0.352881,-1.790000,90.115356,1.000000,400.000000,11499.000000,15297.000000,1024.125000,2497.500000,0.187500
979022539,3.789063,448.156311,3.593750,154.725281,64.135742,-43.490002,189.000000,180.000000,156.000000,-1.875000,-1.812500,-1.375000,0.860449,1.231055,0.360132,-1.910000,89.868164,0.000000,400.000000,11501.000000,15324.000000,1024.687500,2497.312500,0.000000
979023738,3.750000,352.429810,3.593750,101.587303,64.064026,-43.639999,127.000000,116.000000,100.000000,-1.812500,-1.750000,-1.375000,0.863672,1.234277,0.360938,-1.850000,89.749146,0.000000,401.000000,11508.000000,15358.000000,1025.437500,2497.500000,0.000000
979024938,5.546875,7.814408,3.476563,175.042740,63.201904,-43.549999,46.000000,44.000000,41.000000,-1.812500,-1.750000,-1.375000,0.860449,1.231055,0.360938,-1.660000,89.889526,0.000000,400.000000,11516.000000,15387.000000,1026.000000,2497.500000,0.000000
979026138,5.039063,2.344322,3.476563,105.494507,63.085938,-43.639999,9.000000,13.000000,14.000000,-1.812500,-1.750000,-1.375000,0.863672,1.227832,0.358521,-1.790000,89.778137,0.000000,400.000000,11515.000000,15406.000000,1026.187500,2497.312500,0.187500
979027338,3.945313,0.000000,3.476563,115.653236,63.208008,-43.639999,2.000000,3.000000,3.000000,-1.812500,-1.750000,-1.375000,0.857227,1.231860,0.353687,-1.790000,89.770508,0.000000,400.000000,11514.000000,15420.000000,1026.375000,2497.312500,0.000000
979028538,0.859375,0.000000,3.437500,204.737488,62.895203,-44.209999,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.375000,0.855615,1.231860,0.357715,-1.790000,89.605713,5.000000,400.000000,11517.000000,15434.000000,1026.187500,2497.500000,0.000000
979029738,0.000000,0.000000,3.476563,115.653236,62.713623,-44.240002,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.375000,0.857227,1.226221,0.360938,-1.910000,89.543152,0.000000,400.000000,11508.000000,15422.000000,1026.000000,2497.500000,0.000000
979030938,0.000000,0.000000,3.476563,121.904770,62.500000,-44.320000,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.375000,0.856421,1.227026,0.361743,-1.790000,89.643860,2.000000,404.000000,11513.000000,15432.000000,1025.625000,2497.312500,0.187500
979032137,0.000000,0.000000,3.476563,103.931625,62.603760,-44.320000,0.000000,0.000000,0.000000,-1.812500,-1.750000,-1.375000,0.859644,1.231860,0.356909,-1.850000,89.630127,0.000000,403.000000,11508.000000,15442.000000,1025.062500,2497.500000,0.000000
