DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980148012,5.781250,11.721612,3.398438,103.931625,62.695313,-3.600000,68.000000,82.000000,90.000000,-3.187500,-3.062500,-2.375000,0.834668,1.225415,0.356909,-3.420000,89.164734,0.000000,400.000000,12238.000000,15836.000000,978.375000,2497.312500,0.000000
980149557,4.921875,2.735043,3.398438,86.739929,62.597656,-3.930000,22.000000,32.000000,39.000000,-3.187500,-3.000000,-2.312500,0.831445,1.222192,0.352881,-3.290000,89.106750,0.000000,400.000000,12159.000000,15859.000000,983.062500,2497.500000,0.000000
980124771,5.605469,4.688645,3.417969,89.084251,63.623047,-44.660000,669.000000,899.000000,1074.000000,-0.625000,-0.687500,-0.687500,1.147266,1.298730,0.412500,-1.050000,88.531494,8.000000,408.000000,6765.000000,11665.000000,1059.750000,2497.312500,0.000000
980125971,5.585938,8.595848,3.398438,182.857147,63.101196,-44.820000,453.000000,607.000000,729.000000,-0.687500,-0.750000,-0.687500,1.145654,1.299536,0.410889,-0.910000,88.241577,0.000000,403.000000,6714.000000,11618.000000,1057.875000,2497.500000,0.000000
980127171,5.664063,8.986569,3.398438,117.997566,62.989807,-1.070000,516.000000,684.000000,823.000000,-0.687500,-0.750000,-0.687500,1.127930,1.298730,0.405249,-1.050000,88.049316,0.000000,405.000000,6719.000000,11654.000000,1056.937500,2497.500000,0.000000
980128754,5.781250,13.675214,3.398438,88.302811,63.088989,-1.050000,639.000000,818.000000,972.000000,-0.750000,-0.750000,-0.687500,1.131958,1.300342,0.409277,-1.040000,88.082886,0.000000,400.000000,6761.000000,11746.000000,1059.000000,2497.500000,0.000000
980130335,6.054687,51.965813,3.398438,89.865692,62.806702,-1.080000,3211.000000,3140.000000,3062.000000,-0.750000,-0.750000,-0.687500,1.131152,1.294702,0.411694,-1.190000,87.969971,0.000000,401.000000,6801.000000,11858.000000,1058.437500,2497.312500,0.000000
980131535,3.867188,577.484741,3.593750,110.964592,50.587463,-1.050000,4567.000000,4400.000000,4222.000000,-0.750000,-0.750000,-0.687500,1.102148,1.294702,0.408472,-1.030000,88.046265,0.000000,403.000000,6931.000000,12220.000000,1055.625000,2497.687500,0.000000
980132735,6.054687,173.870575,3.437500,191.452988,50.122070,-1.230000,9079.000000,8745.000000,8381.000000,-0.687500,-0.812500,-0.687500,1.099731,1.295508,0.408472,-0.980000,88.027954,0.000000,400.000000,7290.000000,12990.000000,1055.437500,2497.500000,0.000000
980133935,6.054687,172.698410,3.476563,104.713066,50.614929,-1.230000,5964.000000,5751.000000,5507.000000,-0.687500,-0.812500,-0.687500,1.098120,1.300342,0.413306,-0.920000,88.047791,0.000000,400.000000,7483.000000,13256.000000,1056.187500,2497.312500,0.000000
980135135,6.093750,167.228333,3.476563,160.195358,37.916565,-1.240000,6654.000000,6413.000000,6132.000000,-0.625000,-0.812500,-0.687500,1.101343,1.295508,0.409277,-0.790000,88.078308,0.000000,403.000000,7593.000000,13425.000000,1057.500000,2497.312500,0.000000
980136334,6.054687,165.665451,3.476563,185.982910,37.896729,-0.860000,204.000000,197.000000,188.000000,-0.562500,-0.812500,-0.687500,1.103760,1.291479,0.403638,-0.790000,88.014221,0.000000,410.000000,7659.000000,13625.000000,1058.812500,2497.687500,0.000000
980137534,6.093750,160.976791,3.476563,189.890121,37.895203,-1.130000,214.000000,208.000000,198.000000,-0.562500,-0.750000,-0.687500,1.107788,1.291479,0.412500,-0.670000,88.018799,8.000000,420.000000,7792.000000,13698.000000,1060.312500,2497.500000,0.000000
980138734,6.093750,159.804642,3.515625,116.434677,25.003052,-0.810000,226.000000,219.000000,211.000000,-0.562500,-0.750000,-0.687500,1.106982,1.289063,0.414111,-0.730000,88.031006,0.000000,400.000000,9078.000000,13883.000000,1061.437500,2497.875000,0.000000
980139934,6.093750,155.897446,3.476563,171.135529,25.390625,-1.080000,226.000000,220.000000,212.000000,-0.500000,-0.750000,-0.687500,1.111011,1.289063,0.407666,-0.600000,88.005066,0.000000,400.000000,11207.000000,14170.000000,1062.750000,2497.500000,0.000000
980141134,6.132812,151.208786,3.515625,104.713066,25.195313,-0.570000,225.000000,219.000000,211.000000,-0.500000,-0.750000,-0.687500,1.105371,1.288257,0.411694,-0.530000,87.953186,0.000000,405.000000,11642.000000,14393.000000,1063.687500,2497.687500,0.000000
980142334,6.054687,156.288162,3.515625,104.713066,25.500488,-1.130000,7273.000000,7145.000000,6902.000000,-0.437500,-0.750000,-0.687500,1.112622,1.288257,0.406860,-0.530000,87.957764,0.000000,400.000000,11831.000000,14526.000000,1064.625000,2497.500000,0.000000
980143533,6.054687,160.586090,3.515625,105.494507,38.085938,-0.430000,5873.000000,5834.000000,5701.000000,-0.437500,-0.750000,-0.687500,1.117456,1.289868,0.407666,-0.350000,88.020325,0.000000,405.000000,11880.000000,14616.000000,1065.375000,2497.312500,0.000000
980144733,6.093750,160.976791,3.515625,117.997566,37.518311,-0.400000,6295.000000,6226.000000,6100.000000,-0.437500,-0.687500,-0.687500,1.115039,1.289063,0.409277,-0.480000,88.002014,0.000000,406.000000,11865.000000,14669.000000,1066.125000,2497.875000,0.000000
980145933,6.093750,160.586090,3.515625,114.871796,37.500000,-1.050000,6112.000000,6013.000000,5898.000000,-0.437500,-0.687500,-0.687500,1.115039,1.291479,0.417334,-0.410000,87.995911,0.000000,407.000000,11831.000000,14717.000000,1066.687500,2497.312500,0.000000
980147133,6.132812,161.367523,3.515625,114.090363,38.085938,-1.210000,202.000000,199.000000,193.000000,-0.437500,-0.687500,-0.687500,1.115845,1.287451,0.407666,-0.350000,87.973022,0.000000,404.000000,11793.000000,14758.000000,1067.250000,2497.500000,0.000000
980148333,6.132812,156.678879,3.515625,102.368744,25.616455,-0.430000,200.000000,200.000000,193.000000,-0.437500,-0.687500,-0.687500,1.120679,1.289868,0.408472,-0.350000,88.137817,0.000000,407.000000,11757.000000,14797.000000,1067.625000,2497.500000,0.000000
980149533,6.054687,164.884003,3.515625,103.931625,37.501526,-0.530000,5751.000000,5917.000000,5784.000000,-0.375000,-0.687500,-0.687500,1.113428,1.289063,0.419751,-0.290000,88.137817,0.000000,400.000000,11723.000000,14830.000000,1068.187500,2497.500000,0.000000
980150733,6.054687,168.791199,3.515625,105.494507,37.548828,-1.130000,5672.000000,5973.000000,5818.000000,-0.375000,-0.687500,-0.687500,1.120679,1.287451,0.410889,-0.430000,88.031006,0.000000,400.000000,11698.000000,14854.000000,1068.562500,2497.500000,0.000000
980151932,6.093750,168.791199,3.554688,105.494507,38.085938,-1.190000,5554.000000,6026.000000,5848.000000,-0.375000,-0.687500,-0.687500,1.124707,1.287451,0.408472,-0.360000,88.128662,0.000000,400.000000,11681.000000,14867.000000,1068.937500,2497.500000,0.000000
980153132,6.054687,172.698410,3.515625,167.228333,38.117981,-1.110000,5047.000000,5625.000000,5426.000000,-0.375000,-0.687500,-0.687500,1.125513,1.295508,0.408472,-0.320000,88.143921,0.000000,403.000000,11673.000000,14897.000000,1069.500000,2497.312500,0.000000
980154332,6.015625,179.340668,3.554688,114.090363,37.623596,-1.250000,4300.000000,4777.000000,4606.000000,-0.375000,-0.687500,-0.687500,1.128735,1.292285,0.403638,-0.290000,88.153076,0.000000,402.000000,11651.000000,14892.000000,1069.500000,2497.500000,0.000000
980155532,5.937500,189.499390,3.476563,165.665451,50.225830,-1.220000,3150.000000,3483.000000,3419.000000,-0.375000,-0.625000,-0.687500,1.127930,1.297119,0.405249,-0.290000,88.153076,0.000000,400.000000,11593.000000,14890.000000,1069.875000,2497.500000,0.000000
980156732,5.664063,216.068375,3.554688,113.308914,50.109863,-0.560000,2257.000000,2497.000000,2496.000000,-0.375000,-0.687500,-0.687500,1.132764,1.291479,0.404443,-0.350000,88.107300,0.000000,402.000000,11568.000000,14874.000000,1070.250000,2497.687500,0.000000
980157932,5.664063,9.377290,3.476563,168.009766,63.185120,-1.240000,648.000000,883.000000,1050.000000,-0.375000,-0.625000,-0.687500,1.135986,1.295508,0.406860,-0.410000,88.125610,0.000000,403.000000,11564.000000,14846.000000,1070.437500,2497.312500,0.000000
980159132,5.507813,5.470086,3.476563,175.824173,75.440979,-1.060000,464.000000,611.000000,711.000000,-0.375000,-0.625000,-0.687500,1.141626,1.291479,0.403638,-0.290000,88.122559,0.000000,400.000000,11573.000000,14817.000000,1070.625000,2497.500000,0.000000
980160331,5.000000,2.735043,3.476563,178.949936,75.515747,-1.230000,205.000000,260.000000,306.000000,-0.375000,-0.625000,-0.687500,1.148877,1.290674,0.405249,-0.280000,88.131714,0.000000,409.000000,11584.000000,14759.000000,1070.812500,2497.500000,0.000000
980161531,3.437500,1.172161,3.476563,178.949936,75.198364,-0.320000,32.000000,40.000000,51.000000,-0.375000,-0.625000,-0.687500,1.144043,1.296313,0.414111,-0.290000,88.052368,0.000000,400.000000,11635.000000,14719.000000,1071.000000,2497.500000,0.000000
980162731,0.273438,0.000000,3.476563,174.261307,75.296021,-1.030000,1.000000,1.000000,1.000000,-0.375000,-0.625000,-0.687500,1.148877,1.294702,0.405249,-0.320000,88.151550,0.000000,404.000000,11659.000000,14666.000000,1071.375000,2497.500000,0.000000
980163931,0.000000,0.000000,3.476563,115.653236,75.001526,-44.099998,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.687500,1.150488,1.294702,0.410083,-0.320000,88.078308,0.000000,410.000000,11695.000000,14624.000000,1071.562500,2497.312500,0.000000
980165131,0.000000,0.000000,3.476563,183.638580,75.196838,-44.910000,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.147266,1.294702,0.411694,-0.300000,88.099670,0.000000,404.000000,11731.000000,14568.000000,1071.562500,2497.500000,0.000000
980166331,0.000000,0.000000,3.476563,103.150185,75.392151,-44.790001,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.149683,1.298730,0.408472,-0.290000,88.153076,0.000000,409.000000,11752.000000,14511.000000,1071.750000,2497.312500,0.000000
980167531,0.000000,0.000000,3.437500,177.387054,75.393677,-44.040001,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.149683,1.295508,0.409277,-0.290000,88.218689,0.000000,415.000000,11772.000000,14469.000000,1071.937500,2497.312500,0.000000
980168730,0.000000,0.000000,3.476563,105.494507,75.689697,-44.060001,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.687500,1.155322,1.293091,0.410889,-0.280000,88.157654,0.000000,409.000000,11778.000000,14408.000000,1071.937500,2497.500000,0.000000
980169930,0.000000,0.000000,3.476563,107.838829,75.393677,-44.130001,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.687500,1.156934,1.301953,0.414917,-0.300000,88.017273,0.000000,410.000000,11784.000000,14342.000000,1071.937500,2497.500000,0.000000
980171130,0.000000,0.000000,3.476563,115.653236,75.585938,-44.830002,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.160156,1.294702,0.408472,-0.230000,88.117981,0.000000,408.000000,11801.000000,14280.000000,1072.125000,2497.312500,0.000000
980172330,0.000000,0.000000,3.476563,115.653236,62.919617,-44.900002,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.687500,1.158545,1.300342,0.411694,-0.290000,88.122559,0.000000,410.000000,11805.000000,14212.000000,1072.125000,2497.312500,0.000000
980173530,0.000000,0.000000,3.476563,115.653236,63.221741,-44.830002,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.687500,1.169824,1.301953,0.413306,-0.230000,88.182068,0.000000,405.000000,11818.000000,14145.000000,1072.312500,2497.687500,0.000000
980174730,0.000000,0.000000,3.437500,103.150185,62.892151,-43.939999,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.687500,1.169824,1.298730,0.418945,-0.290000,88.088989,0.000000,412.000000,11828.000000,14062.000000,1072.125000,2497.312500,0.000000
980175930,0.000000,0.000000,3.476563,104.713066,62.915039,-44.259998,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.687500,1.169824,1.295508,0.408472,-0.320000,88.146973,0.000000,404.000000,11835.000000,13968.000000,1072.125000,2497.500000,0.000000
980177129,0.000000,0.000000,3.476563,146.910873,62.696838,-44.130001,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.687500,1.168213,1.301953,0.412500,-0.230000,88.168335,0.000000,412.000000,11837.000000,13867.000000,1072.125000,2497.312500,0.000000
980178329,0.000000,0.000000,3.476563,107.838829,63.098145,-44.150002,0.000000,0.000000,0.000000,-0.312500,-0.625000,-0.687500,1.173853,1.299536,0.415723,-0.350000,88.052368,0.000000,409.000000,11843.000000,13751.000000,1071.937500,2497.500000,0.000000
980179529,0.000000,0.000000,3.476563,115.653236,62.567139,-44.150002,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.625000,1.181103,1.302759,0.414917,-0.230000,88.139343,0.000000,401.000000,11849.000000,13638.000000,1071.750000,2497.500000,0.000000
980180729,0.000000,0.000000,3.476563,116.434677,62.908936,-44.150002,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.687500,1.176270,1.297119,0.409277,-0.350000,88.009644,0.000000,414.000000,11849.000000,13537.000000,1071.375000,2497.500000,0.000000
980181929,0.000000,0.000000,3.476563,116.434677,62.609863,-44.279999,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.625000,1.178686,1.303564,0.414917,-0.290000,87.974548,0.000000,402.000000,11853.000000,13431.000000,1071.187500,2497.312500,0.000000
980183129,0.000000,0.000000,3.476563,103.931625,62.648010,-44.790001,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.687500,1.180298,1.300342,0.413306,-0.410000,87.956238,0.000000,400.000000,11775.000000,13280.000000,1070.437500,2497.312500,0.000000
980184329,0.000000,0.000000,3.437500,104.713066,62.600708,-44.889999,0.000000,0.000000,0.000000,-0.375000,-0.625000,-0.625000,1.181909,1.301147,0.412500,-0.410000,87.991333,0.000000,400.000000,11395.000000,13070.000000,1069.687500,2497.500000,0.000000
980185529,0.000000,0.000000,3.437500,105.494507,62.919617,-45.000000,0.000000,0.000000,0.000000,-0.437500,-0.562500,-0.625000,1.176270,1.297119,0.414917,-0.520000,87.869263,0.000000,400.000000,7271.000000,12842.000000,1068.750000,2497.312500,0.000000
980186728,0.000000,0.000000,3.437500,107.838829,62.548828,-44.970001,0.000000,0.000000,0.000000,-0.437500,-0.625000,-0.625000,1.184326,1.301147,0.414917,-0.530000,87.896729,1.000000,400.000000,6637.000000,12902.000000,1067.625000,2497.312500,0.000000
980187928,0.000000,0.000000,3.437500,170.354095,62.890625,-44.630001,0.000000,0.000000,0.000000,-0.500000,-0.625000,-0.625000,1.189966,1.299536,0.411694,-0.780000,87.760925,3.000000,412.000000,6035.000000,12828.000000,1066.312500,2497.500000,0.000000
980189128,0.000000,0.000000,3.437500,116.434677,62.811279,-44.630001,0.000000,0.000000,0.000000,-0.500000,-0.625000,-0.687500,1.182715,1.307593,0.414917,-0.780000,87.757874,10.000000,435.000000,6404.000000,12624.000000,1064.812500,2497.312500,0.000000
980190328,0.000000,0.000000,3.437500,116.434677,62.719727,-44.889999,0.000000,0.000000,0.000000,-0.562500,-0.625000,-0.625000,1.181103,1.298730,0.414111,-0.790000,87.725830,3.000000,443.000000,6475.000000,12563.000000,1063.125000,2497.500000,0.000000
980191528,0.000000,0.000000,3.437500,105.494507,62.760925,-44.919998,0.000000,0.000000,0.000000,-0.625000,-0.625000,-0.625000,1.171435,1.301953,0.410083,-0.790000,87.742615,11.000000,448.000000,6566.000000,12515.000000,1061.625000,2497.500000,0.000000
980192728,0.000000,0.000000,3.437500,106.275948,62.524414,-44.919998,0.000000,0.000000,0.000000,-0.625000,-0.625000,-0.625000,1.167407,1.305981,0.411694,-0.910000,87.716675,5.000000,442.000000,6642.000000,12470.000000,1059.937500,2497.312500,0.000000
980194319,0.000000,0.000000,3.398438,89.865692,62.701416,-44.830002,0.000000,0.000000,0.000000,-0.687500,-0.687500,-0.625000,1.153711,1.304370,0.414917,-1.040000,87.652588,1.000000,448.000000,6690.000000,12357.000000,1061.437500,2497.687500,0.000000
980195519,0.000000,0.000000,3.437500,109.401711,62.702942,-44.830002,0.000000,0.000000,0.000000,-0.750000,-0.687500,-0.625000,1.149683,1.303564,0.418945,-1.030000,87.693787,0.000000,433.000000,6762.000000,12311.000000,1056.375000,2497.312500,0.000000
980196719,0.000000,0.000000,3.398438,122.686203,62.646484,-5.640000,0.000000,0.000000,0.000000,-0.812500,-0.687500,-0.625000,1.120679,1.302759,0.410889,-1.040000,87.620544,0.000000,424.000000,6790.000000,12219.000000,1053.750000,2497.312500,0.000000
980197919,0.000000,0.000000,3.437500,116.434677,62.599182,-5.820000,0.000000,0.000000,0.000000,-0.875000,-0.750000,-0.625000,1.104565,1.301953,0.414917,-1.230000,87.443542,0.000000,422.000000,6777.000000,12072.000000,1051.687500,2497.500000,0.000000
980199119,0.000000,0.000000,3.398438,117.216118,62.501526,-6.000000,0.000000,0.000000,0.000000,-0.937500,-0.750000,-0.625000,1.102954,1.302759,0.415723,-1.320000,87.565613,0.000000,405.000000,6716.000000,11851.000000,1049.812500,2497.312500,0.000000
980200318,0.000000,0.000000,3.398438,117.216118,50.028992,-6.020000,0.000000,0.000000,0.000000,-1.000000,-0.812500,-0.625000,1.086035,1.300342,0.414917,-1.350000,87.469482,0.000000,400.000000,6565.000000,11538.000000,1047.562500,2497.500000,0.000000
980201518,0.000000,0.000000,3.398438,103.931625,50.105286,-6.720000,0.000000,0.000000,0.000000,-1.062500,-0.812500,-0.625000,1.081201,1.301147,0.415723,-1.540000,87.458801,0.000000,405.000000,6431.000000,11288.000000,1045.500000,2497.312500,0.000000
980203103,0.000000,0.000000,3.398438,89.084251,50.488281,-6.720000,0.000000,0.000000,0.000000,-1.187500,-0.875000,-0.625000,1.082812,1.304370,0.416528,-1.670000,87.477112,0.000000,405.000000,6365.000000,11074.000000,1046.625000,2497.500000,0.000000
980204303,0.000000,0.000000,3.398438,107.838829,62.152100,-6.460000,0.000000,0.000000,0.000000,-1.250000,-0.937500,-0.687500,1.063477,1.301953,0.418945,-1.670000,87.246704,0.000000,403.000000,6323.000000,11013.000000,1041.750000,2497.500000,0.000000
980205503,0.937500,0.000000,3.398438,157.069595,62.112427,-6.520000,4.000000,5.000000,6.000000,-1.375000,-0.937500,-0.687500,1.049780,1.306787,0.415723,-1.790000,87.301636,0.000000,405.000000,6328.000000,10987.000000,1039.125000,2497.312500,0.000000
980206703,4.101563,0.000000,3.398438,117.216118,62.304688,-6.720000,81.000000,96.000000,117.000000,-1.437500,-1.000000,-0.687500,1.036084,1.302759,0.413306,-1.790000,87.286377,0.000000,405.000000,6349.000000,11006.000000,1037.062500,2497.500000,0.000000
980207903,5.156250,2.344322,3.398438,105.494507,61.364746,-6.660000,268.000000,348.000000,411.000000,-1.500000,-1.062500,-0.687500,1.028027,1.297925,0.413306,-1.910000,87.219238,0.000000,410.000000,6382.000000,11047.000000,1035.000000,2497.687500,0.000000
980209102,5.468750,3.516484,3.398438,107.838829,60.986328,-6.550000,436.000000,601.000000,725.000000,-1.562500,-1.125000,-0.687500,1.017554,1.301147,0.414917,-2.040000,87.135315,0.000000,401.000000,6414.000000,11102.000000,1033.312500,2497.312500,0.000000
