DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
981794992,3.593750,0.000000,3.476563,154.725281,59.605408,-6.220000,1.000000,1.000000,1.000000,-5.437500,-5.000000,-4.000000,0.790356,1.203662,0.344824,-5.730000,84.825134,0.000000,400.000000,7897.000000,13027.000000,918.375000,2497.312500,0.000000
981796192,0.351563,0.000000,3.476563,143.785110,59.973145,-6.720000,0.000000,0.000000,0.000000,-5.437500,-5.000000,-4.000000,0.794385,1.204468,0.337573,-5.690000,84.820557,0.000000,400.000000,7889.000000,13039.000000,918.562500,2497.312500,0.000000
981797392,0.000000,0.000000,3.437500,195.360199,59.497070,-6.640000,0.000000,0.000000,0.000000,-5.437500,-5.000000,-4.000000,0.792773,1.201245,0.340796,-5.540000,84.832764,0.000000,400.000000,7880.000000,13034.000000,918.562500,2497.312500,0.000000
981798592,0.000000,0.000000,3.476563,146.129425,59.582520,-6.690000,0.000000,0.000000,0.000000,-5.437500,-5.000000,-4.000000,0.792773,1.202856,0.339185,-5.730000,84.783936,0.000000,400.000000,7857.000000,13020.000000,918.562500,2497.500000,0.000000
981799791,0.000000,0.000000,3.437500,147.692307,59.472656,-11.460000,0.000000,0.000000,0.000000,-5.437500,-5.000000,-4.000000,0.790356,1.201245,0.334351,-5.670000,84.785461,0.000000,400.000000,7840.000000,13010.000000,918.187500,2497.500000,0.000000
981800991,0.000000,0.000000,3.437500,112.527473,59.408569,-12.090000,0.000000,0.000000,0.000000,-5.500000,-5.000000,-4.000000,0.797607,1.203662,0.341602,-5.670000,84.840393,0.000000,400.000000,7805.000000,12997.000000,918.000000,2497.500000,0.000000
981802191,0.000000,0.000000,3.476563,114.871796,59.619141,-11.150000,0.000000,0.000000,0.000000,-5.500000,-5.000000,-4.000000,0.791968,1.207690,0.339990,-5.730000,84.768677,0.000000,400.000000,7766.000000,12987.000000,917.437500,2497.500000,0.000000
981803391,0.000000,0.000000,3.476563,115.653236,59.387207,-11.340000,0.000000,0.000000,0.000000,-5.500000,-5.000000,-4.000000,0.797607,1.200439,0.339185,-5.780000,84.739685,0.000000,400.000000,7717.000000,12966.000000,916.875000,2497.500000,0.000000
981804591,0.000000,0.000000,3.476563,114.871796,59.619141,-11.930000,0.000000,0.000000,0.000000,-5.562500,-5.000000,-4.000000,0.796802,1.206079,0.340796,-5.850000,84.600830,0.000000,400.000000,7661.000000,12938.000000,915.937500,2497.687500,0.000000
981805791,0.000000,0.000000,3.476563,103.931625,59.388733,-11.940000,0.000000,0.000000,0.000000,-5.625000,-5.062500,-4.000000,0.797607,1.205273,0.338379,-5.780000,84.672546,0.000000,400.000000,7608.000000,12912.000000,915.187500,2497.500000,0.000000
981806991,0.000000,0.000000,3.476563,104.713066,59.385681,-12.060000,0.000000,0.000000,0.000000,-5.625000,-5.062500,-4.000000,0.792773,1.205273,0.339990,-5.910000,84.564209,0.000000,401.000000,7557.000000,12872.000000,914.062500,2497.125000,0.000000
981808191,0.000000,0.000000,3.476563,105.494507,59.391785,-11.500000,0.000000,0.000000,0.000000,-5.687500,-5.062500,-4.000000,0.799219,1.204468,0.344019,-5.910000,84.564209,0.000000,404.000000,7521.000000,12838.000000,913.125000,2497.687500,0.000000
981809390,0.000000,0.000000,3.476563,110.964592,59.489441,-11.510000,0.000000,0.000000,0.000000,-5.750000,-5.125000,-4.000000,0.795996,1.203662,0.339990,-6.170000,84.463501,0.000000,405.000000,7487.000000,12792.000000,912.000000,2497.500000,0.000000
981810590,0.000000,0.000000,3.476563,115.653236,59.594727,-11.460000,0.000000,0.000000,0.000000,-5.750000,-5.125000,-4.062500,0.798413,1.206885,0.341602,-6.040000,84.448242,0.000000,412.000000,7473.000000,12749.000000,910.875000,2497.500000,0.000000
981811790,0.000000,0.000000,3.437500,171.135529,59.414673,-11.660000,0.000000,0.000000,0.000000,-5.812500,-5.187500,-4.062500,0.796802,1.205273,0.339990,-6.070000,84.500122,0.000000,400.000000,7459.000000,12720.000000,909.750000,2497.500000,0.000000
981812990,0.000000,0.000000,3.476563,115.653236,56.250000,-11.680000,0.000000,0.000000,0.000000,-5.812500,-5.187500,-4.062500,0.789551,1.200439,0.341602,-6.040000,84.381104,0.000000,400.000000,7446.000000,12684.000000,908.625000,2497.500000,0.000000
981814190,0.000000,0.000000,3.437500,157.069595,56.277466,-11.850000,0.000000,0.000000,0.000000,-5.875000,-5.187500,-4.062500,0.793579,1.201245,0.340796,-6.280000,84.289551,0.000000,402.000000,7429.000000,12649.000000,907.312500,2497.500000,0.000000
981815390,0.000000,0.000000,3.437500,105.494507,58.505249,-11.850000,0.000000,0.000000,0.000000,-5.937500,-5.250000,-4.062500,0.795996,1.199634,0.337573,-6.290000,84.255981,0.000000,400.000000,7410.000000,12619.000000,906.187500,2497.500000,0.000000
981816590,0.000000,0.000000,3.437500,117.216118,56.301880,-12.100000,0.000000,0.000000,0.000000,-5.937500,-5.250000,-4.062500,0.795996,1.202051,0.342407,-6.230000,84.312439,0.000000,400.000000,7401.000000,12592.000000,905.250000,2497.687500,0.000000
981817789,0.000000,0.000000,3.437500,113.308914,56.274414,-11.840000,0.000000,0.000000,0.000000,-6.000000,-5.312500,-4.125000,0.791162,1.202856,0.344824,-6.350000,84.266663,0.000000,400.000000,7383.000000,12569.000000,904.312500,2497.500000,0.000000
981818989,0.000000,0.000000,3.437500,115.653236,57.705688,-11.890000,0.000000,0.000000,0.000000,-6.000000,-5.312500,-4.125000,0.791162,1.205273,0.341602,-6.290000,84.193420,0.000000,400.000000,7366.000000,12556.000000,903.375000,2497.500000,0.000000
981820189,0.000000,0.000000,3.398438,115.653236,57.644653,-11.850000,0.000000,0.000000,0.000000,-6.062500,-5.312500,-4.125000,0.790356,1.205273,0.342407,-6.290000,84.323120,0.000000,400.000000,7358.000000,12547.000000,902.437500,2497.500000,0.000000
981821389,0.000000,0.000000,3.437500,115.653236,57.568359,-11.980000,0.000000,0.000000,0.000000,-6.062500,-5.375000,-4.125000,0.792773,1.208496,0.337573,-6.300000,84.201050,0.000000,400.000000,7348.000000,12533.000000,901.875000,2497.500000,0.000000
981822589,0.000000,0.000000,3.437500,103.931625,57.241821,-11.880000,0.000000,0.000000,0.000000,-6.062500,-5.375000,-4.187500,0.788745,1.202856,0.338379,-6.230000,84.245300,0.000000,400.000000,7346.000000,12521.000000,901.312500,2497.500000,0.000000
981823789,0.000000,0.000000,3.437500,105.494507,57.234192,-11.930000,0.000000,0.000000,0.000000,-6.125000,-5.375000,-4.187500,0.789551,1.201245,0.337573,-6.410000,84.175110,0.000000,400.000000,7337.000000,12516.000000,900.562500,2497.500000,0.000000
981824989,0.000000,0.000000,3.437500,106.275948,57.063293,-12.010000,0.000000,0.000000,0.000000,-6.125000,-5.437500,-4.187500,0.792773,1.206079,0.340796,-6.440000,84.135437,0.000000,400.000000,7327.000000,12508.000000,900.000000,2497.500000,0.000000
981826188,0.000000,0.000000,3.437500,107.838829,56.835938,-12.190000,0.000000,0.000000,0.000000,-6.125000,-5.437500,-4.187500,0.793579,1.201245,0.335156,-6.530000,84.005737,0.000000,400.000000,7324.000000,12507.000000,899.250000,2497.312500,0.000000
981827388,0.000000,0.000000,3.437500,116.434677,56.640625,-12.010000,0.000000,0.000000,0.000000,-6.187500,-5.437500,-4.187500,0.789551,1.200439,0.335962,-6.410000,84.115601,0.000000,400.000000,7323.000000,12501.000000,898.500000,2497.500000,0.000000
981828588,0.000000,0.000000,3.437500,115.653236,56.277466,-12.010000,0.000000,0.000000,0.000000,-6.187500,-5.500000,-4.250000,0.789551,1.199634,0.339990,-6.530000,83.973694,0.000000,400.000000,7323.000000,12493.000000,897.750000,2497.500000,0.000000
981829788,0.000000,0.000000,3.398438,168.791199,56.303406,-12.020000,0.000000,0.000000,0.000000,-6.250000,-5.500000,-4.250000,0.789551,1.198828,0.335962,-6.530000,83.973694,0.000000,400.000000,7313.000000,12485.000000,896.812500,2497.312500,0.000000
981830988,0.000000,0.000000,3.437500,104.713066,52.600098,-11.290000,0.000000,0.000000,0.000000,-6.250000,-5.500000,-4.250000,0.790356,1.200439,0.338379,-6.690000,83.944702,0.000000,400.000000,7310.000000,12481.000000,895.687500,2497.687500,0.000000
981832188,0.000000,0.000000,3.398438,165.665451,52.343750,-11.490000,0.000000,0.000000,0.000000,-6.312500,-5.562500,-4.312500,0.791968,1.205273,0.335962,-6.670000,83.869934,0.000000,400.000000,7307.000000,12486.000000,894.750000,2497.687500,0.000000
981833388,0.000000,0.000000,3.398438,106.275948,52.616882,-12.180000,0.000000,0.000000,0.000000,-6.312500,-5.562500,-4.312500,0.789551,1.204468,0.337573,-6.730000,83.865356,0.000000,400.000000,7307.000000,12480.000000,893.812500,2497.500000,0.000000
981834587,0.000000,0.000000,3.398438,107.838829,52.348328,-12.180000,0.000000,0.000000,0.000000,-6.375000,-5.625000,-4.312500,0.792773,1.200439,0.335962,-6.730000,83.798218,0.000000,400.000000,7310.000000,12485.000000,892.687500,2497.687500,0.000000
981835787,0.000000,0.000000,3.398438,116.434677,51.834106,-11.490000,0.000000,0.000000,0.000000,-6.375000,-5.625000,-4.312500,0.789551,1.202856,0.337573,-6.820000,83.749390,0.000000,400.000000,7303.000000,12484.000000,891.750000,2497.500000,0.000000
981836987,0.000000,0.000000,3.398438,116.434677,51.757813,-11.510000,0.000000,0.000000,0.000000,-6.437500,-5.625000,-4.375000,0.784717,1.205273,0.338379,-6.790000,83.822632,0.000000,400.000000,7302.000000,12475.000000,891.000000,2497.500000,0.000000
981838556,0.000000,0.000000,3.398438,88.302811,52.386475,-11.070000,0.000000,0.000000,0.000000,-6.437500,-5.687500,-4.375000,0.782300,1.204468,0.335156,-6.910000,83.732605,0.000000,400.000000,7286.000000,12443.000000,893.437500,2497.687500,0.000000
981839755,0.000000,0.000000,3.398438,104.713066,51.763916,-11.120000,0.000000,0.000000,0.000000,-6.437500,-5.687500,-4.375000,0.792773,1.204468,0.339990,-6.790000,83.833313,0.000000,400.000000,7297.000000,12471.000000,890.062500,2497.500000,0.000000
981840955,0.000000,0.000000,3.398438,101.587303,51.562500,-11.170000,0.000000,0.000000,0.000000,-6.500000,-5.750000,-4.375000,0.787134,1.198022,0.341602,-7.040000,83.717346,0.000000,400.000000,7302.000000,12478.000000,888.937500,2497.500000,0.000000
981842155,0.000000,0.000000,3.398438,109.401711,51.564026,-11.120000,0.000000,0.000000,0.000000,-6.500000,-5.750000,-4.437500,0.782300,1.205273,0.338379,-7.040000,83.618164,1.000000,400.000000,7304.000000,12474.000000,888.187500,2497.500000,0.000000
981843355,0.507813,0.000000,3.398438,107.057388,51.596069,-11.150000,0.000000,0.000000,0.000000,-6.500000,-5.750000,-4.437500,0.785522,1.203662,0.342407,-6.790000,83.743286,0.000000,400.000000,7307.000000,12486.000000,887.812500,2497.500000,0.000000
981844916,4.335938,0.000000,3.359375,90.647133,51.724243,-11.170000,3.000000,4.000000,5.000000,-6.500000,-5.750000,-4.437500,0.779883,1.203662,0.334351,-7.040000,83.616638,0.000000,400.000000,7294.000000,12448.000000,890.625000,2497.312500,0.000000
981846477,5.546875,3.125763,3.359375,89.084251,51.806641,-11.080000,12.000000,18.000000,22.000000,-6.562500,-5.812500,-4.500000,0.779883,1.198022,0.333545,-6.910000,83.792114,0.000000,400.000000,7292.000000,12454.000000,890.437500,2497.500000,0.000000
981848245,5.898438,5.860806,3.359375,90.647133,51.763916,-11.170000,37.000000,57.000000,70.000000,-6.562500,-5.812500,-4.500000,0.779883,1.209302,0.337573,-7.070000,83.839417,0.000000,400.000000,7287.000000,12432.000000,888.937500,2497.687500,0.000000
