DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
1605334655,0.742188,-0.390720,3.476563,145.347977,62.626648,16.530001,187.000000,106.000000,78.000000,17.562500,17.062500,17.687500,0.009668,0.098291,0.103125,16.590000,69.042969,0.000000,400.000000,12038.000000,15974.000000,1506.750000,2498.437500,11.437500
1605335589,0.312500,-1.172161,3.476563,96.117218,51.979065,17.950001,52.000000,35.000000,21.000000,18.812500,19.250000,19.562500,0.008057,0.107959,0.103125,19.230000,64.462280,0.000000,400.000000,12491.000000,16408.000000,1575.937500,2498.812500,11.625000
1605336524,0.351563,-1.172161,3.476563,97.680099,57.824707,20.020000,53.000000,35.000000,21.000000,19.687500,19.875000,20.125000,0.005640,0.109570,0.102319,20.260000,61.596680,0.000000,400.000000,12736.000000,16706.000000,1617.562500,2498.812500,11.437500
1605337459,0.312500,-1.172161,3.476563,98.461540,53.155518,20.320000,53.000000,35.000000,21.000000,19.937500,20.062500,20.125000,0.013696,0.111987,0.101514,20.320000,59.625244,0.000000,400.000000,12906.000000,16967.000000,1641.375000,2498.812500,11.437500
978307515,0.000000,-1.172161,3.476563,157.851044,65.968323,11.420000,0.000000,0.000000,0.000000,11.562500,11.375000,11.562500,0.009668,0.084595,0.036255,11.320000,66.221619,0.000000,400.000000,12305.000000,17251.000000,1441.500000,2498.437500,11.625000
1605540471,0.000000,-1.172161,3.476563,86.739929,62.905884,11.440000,0.000000,0.000000,0.000000,11.625000,11.437500,11.562500,0.012891,0.089429,0.049951,11.460000,66.055298,0.000000,400.000000,12859.000000,17811.000000,1442.250000,2498.062500,11.625000
1605541406,0.000000,-1.172161,3.476563,88.302811,63.018799,11.260000,0.000000,0.000000,0.000000,11.625000,11.437500,11.500000,0.005640,0.092651,0.052368,11.210000,65.995789,0.000000,400.000000,13000.000000,17963.000000,1441.500000,2498.437500,11.625000
1605542341,0.000000,-1.172161,3.476563,97.680099,63.087463,11.460000,0.000000,0.000000,0.000000,11.562500,11.375000,11.500000,0.010474,0.095874,0.049951,11.450000,65.988159,0.000000,403.000000,13081.000000,18050.000000,1441.125000,2498.250000,11.625000
1605543276,0.000000,-1.172161,3.476563,97.680099,62.597656,11.220000,0.000000,0.000000,0.000000,11.562500,11.375000,11.500000,0.012085,0.098291,0.053174,11.460000,66.128540,0.000000,400.000000,13135.000000,18110.000000,1440.750000,2498.437500,11.625000
1605544229,0.000000,-0.781441,3.476563,97.680099,62.500000,9.710000,0.000000,0.000000,0.000000,11.562500,11.375000,11.500000,0.012891,0.092651,0.061230,11.460000,65.936279,0.000000,400.000000,13171.000000,18153.000000,1440.750000,2498.250000,11.625000
