DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
981251787,6.054687,55.873016,3.398438,87.521370,62.942505,-44.880001,8.000000,9.000000,8.000000,-1.812500,-1.875000,-1.625000,0.875757,1.240723,0.373828,-1.790000,91.857910,0.000000,400.000000,11439.000000,13610.000000,1029.375000,2497.500000,0.000000
981252987,3.554688,231.306473,3.476563,116.434677,63.072205,-44.799999,7.000000,9.000000,8.000000,-1.812500,-1.875000,-1.625000,0.874146,1.236694,0.373828,-1.780000,91.044617,0.000000,403.000000,11653.000000,14584.000000,1029.000000,2497.312500,0.000000
981254187,3.671875,384.859589,3.554688,114.090363,62.501526,-44.900002,10.000000,12.000000,10.000000,-1.812500,-1.875000,-1.625000,0.875757,1.232666,0.372217,-1.790000,90.847778,0.000000,415.000000,11713.000000,14669.000000,1029.375000,2497.125000,0.000000
981255387,5.898438,203.174606,3.476563,103.931625,65.722656,-44.840000,11.000000,13.000000,11.000000,-1.812500,-1.875000,-1.625000,0.871728,1.238306,0.370605,-1.790000,90.628052,0.000000,402.000000,11757.000000,14747.000000,1029.562500,2497.312500,0.000000
981256587,5.898438,203.174606,3.476563,106.275948,64.259338,-44.860001,13.000000,15.000000,13.000000,-1.812500,-1.875000,-1.625000,0.878174,1.239917,0.371411,-1.780000,90.562439,0.000000,401.000000,11778.000000,14801.000000,1029.375000,2497.500000,0.000000
981257786,3.593750,226.617828,3.515625,105.494507,65.246582,-44.310001,9.000000,11.000000,9.000000,-1.812500,-1.875000,-1.625000,0.876562,1.233472,0.367383,-1.790000,90.386963,0.000000,400.000000,11804.000000,14871.000000,1029.562500,2497.500000,0.000000
981258986,5.976563,46.105007,3.437500,108.620270,64.068604,-44.900002,8.000000,9.000000,8.000000,-1.812500,-1.812500,-1.562500,0.874951,1.237500,0.372217,-1.780000,90.206909,0.000000,400.000000,11813.000000,14913.000000,1029.750000,2497.500000,0.000000
981260186,5.976563,37.899879,3.437500,169.572647,63.595581,-44.250000,7.000000,8.000000,7.000000,-1.812500,-1.812500,-1.562500,0.874146,1.238306,0.371411,-1.790000,90.080261,0.000000,400.000000,11823.000000,14963.000000,1029.937500,2497.500000,0.000000
981261386,5.937500,30.085470,3.437500,117.216118,63.476563,-44.860001,6.000000,7.000000,6.000000,-1.812500,-1.875000,-1.562500,0.875757,1.235083,0.368188,-1.820000,89.944458,0.000000,400.000000,11831.000000,14994.000000,1029.937500,2497.500000,0.000000
981262586,5.898438,26.568987,3.437500,117.216118,63.290405,-44.799999,5.000000,6.000000,5.000000,-1.812500,-1.812500,-1.562500,0.883008,1.235083,0.370605,-1.790000,89.912415,0.000000,400.000000,11843.000000,15033.000000,1030.125000,2497.312500,0.000000
981263786,5.937500,39.853481,3.437500,105.494507,63.433838,-44.970001,7.000000,8.000000,7.000000,-1.812500,-1.812500,-1.562500,0.879785,1.231055,0.371411,-1.790000,89.862061,0.000000,400.000000,11850.000000,15065.000000,1030.125000,2497.312500,0.000000
981264986,5.898438,31.257633,3.437500,106.275948,62.501526,-44.990002,6.000000,7.000000,6.000000,-1.812500,-1.812500,-1.562500,0.874146,1.239917,0.368994,-1.750000,89.854431,0.000000,403.000000,11854.000000,15107.000000,1030.312500,2497.312500,0.000000
981266540,5.898438,25.006105,3.437500,87.521370,63.282776,-44.639999,5.000000,6.000000,5.000000,-1.750000,-1.812500,-1.562500,0.873340,1.231055,0.373828,-1.710000,89.817810,0.000000,400.000000,11892.000000,15107.000000,1033.687500,2497.500000,0.000000
981268093,5.800781,17.191696,3.398438,88.302811,63.281250,-44.310001,3.000000,4.000000,4.000000,-1.750000,-1.812500,-1.562500,0.876562,1.239111,0.373828,-1.790000,89.839172,0.000000,400.000000,11889.000000,15121.000000,1034.250000,2497.312500,0.000000
981269646,5.742188,12.893773,3.398438,87.521370,63.183594,-44.279999,3.000000,3.000000,3.000000,-1.750000,-1.812500,-1.562500,0.871728,1.239917,0.372217,-1.790000,89.836121,0.000000,400.000000,11899.000000,15156.000000,1034.437500,2497.500000,0.000000
981271199,5.507813,5.470086,3.359375,88.302811,62.518311,-44.830002,3.000000,4.000000,3.000000,-1.750000,-1.812500,-1.562500,0.878174,1.247168,0.368994,-1.790000,89.762878,0.000000,401.000000,11897.000000,15181.000000,1034.625000,2497.312500,0.000000
981272752,5.156250,3.125763,3.398438,86.739929,62.530518,-44.290001,1.000000,1.000000,1.000000,-1.750000,-1.812500,-1.562500,0.882202,1.243140,0.369800,-1.760000,89.730835,0.000000,402.000000,11905.000000,15206.000000,1034.625000,2497.500000,0.000000
981274371,4.179688,0.000000,3.398438,86.739929,62.506104,-44.290001,0.000000,0.000000,0.000000,-1.750000,-1.812500,-1.562500,0.874951,1.243945,0.373828,-1.730000,89.825439,0.000000,400.000000,11907.000000,15225.000000,1034.625000,2497.312500,0.000000
