DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980901838,5.898438,15.238096,3.359375,87.521370,62.890625,-4.310000,38.000000,41.000000,40.000000,-4.062500,-3.937500,-3.312500,0.799219,1.210913,0.340796,-4.070000,87.890625,0.000000,400.000000,11454.000000,14610.000000,958.687500,2497.312500,0.000000
980903987,6.093750,39.462761,3.398438,87.521370,62.524414,-6.550000,70.000000,74.000000,68.000000,-4.062500,-3.937500,-3.312500,0.800024,1.211719,0.343213,-4.010000,87.486267,0.000000,400.000000,11754.000000,15010.000000,961.125000,2497.500000,0.000000
980905538,6.015625,26.959707,3.398438,87.521370,57.067871,-6.290000,62.000000,67.000000,64.000000,-4.000000,-3.875000,-3.312500,0.799219,1.213330,0.343213,-4.050000,87.257385,0.000000,400.000000,11771.000000,15084.000000,963.375000,2497.500000,0.000000
980907101,6.035156,34.383392,3.378906,87.521370,56.701660,-3.940000,69.000000,74.000000,69.000000,-4.000000,-3.875000,-3.312500,0.802441,1.214136,0.340796,-4.040000,87.120056,0.000000,400.000000,11797.000000,15139.000000,964.500000,2497.312500,0.000000
980908301,3.593750,294.603180,3.476563,110.964592,56.304932,-6.030000,113.000000,119.000000,109.000000,-3.937500,-3.875000,-3.312500,0.808081,1.206079,0.343213,-4.050000,87.023926,0.000000,400.000000,11784.000000,15183.000000,962.437500,2497.312500,0.000000
980909501,6.171875,187.545792,3.476563,115.653236,58.703613,-3.930000,163.000000,169.000000,154.000000,-3.937500,-3.875000,-3.312500,0.806470,1.208496,0.340796,-3.790000,86.898804,0.000000,400.000000,11790.000000,15219.000000,962.437500,2497.312500,0.000000
980910701,6.250000,186.373642,3.476563,117.216118,58.599854,-5.680000,302.000000,312.000000,283.000000,-3.875000,-3.812500,-3.250000,0.804053,1.208496,0.337573,-3.910000,86.744690,0.000000,404.000000,11797.000000,15271.000000,963.000000,2497.312500,0.000000
980911901,6.210937,189.499390,3.476563,116.434677,59.376526,-3.960000,255.000000,258.000000,230.000000,-3.875000,-3.812500,-3.250000,0.805664,1.209302,0.342407,-4.030000,86.593628,0.000000,403.000000,11800.000000,15316.000000,963.750000,2497.312500,0.000000
980913101,6.132812,189.108673,3.476563,158.632492,59.661865,-3.990000,179.000000,185.000000,168.000000,-3.812500,-3.812500,-3.250000,0.804053,1.206885,0.340796,-3.850000,86.589050,0.000000,400.000000,11799.000000,15358.000000,964.687500,2497.312500,0.000000
980914300,6.132812,189.499390,3.515625,103.931625,59.394836,-3.990000,169.000000,175.000000,159.000000,-3.812500,-3.750000,-3.250000,0.803247,1.209302,0.337573,-3.790000,86.633301,0.000000,400.000000,11792.000000,15397.000000,965.437500,2497.312500,0.000000
980915500,3.632813,276.630035,3.515625,144.566544,59.375000,-3.820000,64.000000,75.000000,75.000000,-3.750000,-3.750000,-3.250000,0.802441,1.207690,0.344824,-3.790000,86.549377,0.000000,400.000000,11788.000000,15427.000000,966.187500,2497.125000,0.000000
980916700,6.250000,190.280838,3.515625,106.275948,58.108521,-3.820000,191.000000,194.000000,173.000000,-3.750000,-3.750000,-3.250000,0.800024,1.207690,0.341602,-3.790000,86.540222,0.000000,400.000000,11781.000000,15463.000000,967.125000,2497.500000,0.000000
980917900,6.054687,36.336994,3.476563,111.746033,56.277466,-3.810000,59.000000,65.000000,63.000000,-3.687500,-3.687500,-3.187500,0.806470,1.210913,0.340796,-3.790000,86.476135,0.000000,400.000000,11760.000000,15484.000000,968.250000,2497.312500,0.000000
980919100,6.015625,26.178267,3.437500,116.434677,56.452942,-3.990000,47.000000,54.000000,53.000000,-3.687500,-3.687500,-3.187500,0.808081,1.211719,0.342407,-3.670000,86.523438,0.000000,400.000000,11750.000000,15502.000000,969.187500,2497.687500,0.000000
980920300,3.632813,254.358978,3.515625,114.090363,56.495667,-3.840000,78.000000,82.000000,77.000000,-3.625000,-3.625000,-3.187500,0.808887,1.208496,0.345630,-3.670000,86.555481,0.000000,400.000000,11741.000000,15521.000000,970.125000,2497.125000,0.000000
980921500,6.093750,41.807083,3.476563,116.434677,56.597900,-3.540000,54.000000,60.000000,58.000000,-3.625000,-3.625000,-3.187500,0.811304,1.207690,0.339990,-3.730000,86.486816,0.000000,400.000000,11722.000000,15520.000000,971.062500,2497.125000,0.000000
980922700,3.671875,307.887665,3.554688,100.805862,56.455994,-3.640000,65.000000,68.000000,63.000000,-3.562500,-3.625000,-3.187500,0.814526,1.211719,0.341602,-3.670000,86.575317,0.000000,400.000000,11712.000000,15529.000000,971.812500,2497.500000,0.000000
980923899,5.820313,12.112332,3.437500,104.713066,56.271362,-3.640000,26.000000,31.000000,32.000000,-3.562500,-3.562500,-3.187500,0.812915,1.212524,0.341602,-3.670000,86.459351,0.000000,400.000000,11701.000000,15547.000000,972.562500,2497.500000,0.000000
980925099,5.507813,4.688645,3.437500,106.275948,55.273438,-3.620000,15.000000,18.000000,19.000000,-3.562500,-3.562500,-3.125000,0.808887,1.207690,0.340796,-3.540000,86.511230,0.000000,400.000000,11684.000000,15543.000000,973.500000,2497.312500,0.000000
980926299,5.078125,1.953602,3.437500,128.156296,55.297852,-3.620000,12.000000,14.000000,16.000000,-3.562500,-3.562500,-3.125000,0.812109,1.208496,0.344019,-3.540000,86.515808,0.000000,400.000000,11678.000000,15546.000000,974.062500,2497.500000,0.000000
980927499,4.609375,1.172161,3.437500,116.434677,55.078125,-3.920000,3.000000,4.000000,5.000000,-3.500000,-3.500000,-3.125000,0.811304,1.210107,0.343213,-3.540000,86.450195,0.000000,402.000000,11656.000000,15543.000000,974.812500,2497.312500,0.000000
980928699,3.476563,0.000000,3.437500,116.434677,53.521729,-3.540000,1.000000,2.000000,2.000000,-3.500000,-3.500000,-3.062500,0.810498,1.209302,0.341602,-3.410000,86.549377,0.000000,400.000000,11658.000000,15544.000000,975.375000,2497.312500,0.000000
980929899,1.250000,0.000000,3.437500,116.434677,54.887390,-3.980000,0.000000,0.000000,0.000000,-3.500000,-3.500000,-3.062500,0.810498,1.207690,0.343213,-3.540000,86.450195,0.000000,400.000000,11642.000000,15541.000000,975.937500,2497.500000,0.000000
980931099,0.117188,0.000000,3.437500,103.931625,54.956055,-3.940000,0.000000,0.000000,0.000000,-3.500000,-3.500000,-3.062500,0.804053,1.211719,0.348047,-3.540000,86.499023,0.000000,400.000000,11629.000000,15544.000000,976.312500,2497.500000,0.000000
