DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
980301949,3.593750,362.979248,3.476563,86.739929,64.852905,-6.030000,304.000000,347.000000,375.000000,-3.250000,-2.875000,-2.125000,0.812109,1.210913,0.335962,-3.160000,92.933655,0.000000,400.000000,11949.000000,16297.000000,995.062500,2497.500000,1.125000
980303149,6.250000,41.025642,3.398438,107.057388,63.502502,-6.000000,199.000000,226.000000,242.000000,-3.250000,-2.875000,-2.125000,0.811304,1.208496,0.344824,-3.040000,92.126465,0.000000,400.000000,12514.000000,16913.000000,993.937500,2497.500000,1.125000
980304888,3.515625,227.008545,3.476563,88.302811,63.699341,-6.460000,265.000000,291.000000,303.000000,-3.250000,-2.875000,-2.125000,0.804858,1.211719,0.344824,-3.100000,91.799927,0.000000,400.000000,12462.000000,16907.000000,996.375000,2497.500000,1.125000
980306088,6.093750,193.015869,3.476563,117.216118,63.281250,-6.000000,538.000000,542.000000,526.000000,-3.250000,-2.875000,-2.187500,0.811304,1.208496,0.339990,-3.070000,91.453552,0.000000,400.000000,12589.000000,17082.000000,993.750000,2497.500000,1.125000
980307288,6.210937,34.383392,3.398438,116.434677,62.963867,-5.780000,170.000000,208.000000,234.000000,-3.250000,-2.937500,-2.187500,0.815332,1.214941,0.335156,-3.140000,91.238403,0.000000,400.000000,12613.000000,17134.000000,993.000000,2497.312500,1.125000
980308487,6.484375,160.586090,3.476563,117.216118,65.686035,-5.870000,590.000000,594.000000,576.000000,-3.250000,-2.875000,-2.187500,0.812109,1.212524,0.340796,-3.040000,91.101074,0.000000,400.000000,12628.000000,17177.000000,992.625000,2497.312500,1.125000
980309687,6.484375,162.148972,3.476563,117.216118,65.829468,-3.940000,605.000000,609.000000,588.000000,-3.250000,-2.937500,-2.187500,0.808887,1.210913,0.341602,-3.200000,90.934753,0.000000,400.000000,12629.000000,17187.000000,992.625000,2497.500000,1.125000
980310887,6.484375,164.493286,3.476563,106.275948,62.504578,-3.310000,606.000000,608.000000,587.000000,-3.250000,-2.937500,-2.187500,0.811304,1.212524,0.339185,-3.160000,90.773010,0.000000,400.000000,12647.000000,17213.000000,992.625000,2497.500000,0.937500
980312087,6.484375,153.553116,3.437500,193.797318,62.603760,-3.040000,593.000000,596.000000,575.000000,-3.250000,-2.937500,-2.187500,0.805664,1.205273,0.336768,-3.220000,90.589905,0.000000,400.000000,12656.000000,17226.000000,992.625000,2497.312500,1.125000
980313287,6.484375,154.725281,3.476563,107.838829,62.500000,-3.980000,568.000000,570.000000,549.000000,-3.250000,-2.937500,-2.187500,0.809692,1.210107,0.337573,-3.230000,90.556335,0.000000,400.000000,12661.000000,17243.000000,992.625000,2497.500000,0.937500
980314487,6.484375,157.851044,3.476563,179.731384,64.283752,-3.980000,538.000000,538.000000,518.000000,-3.187500,-2.937500,-2.187500,0.810498,1.208496,0.336768,-3.040000,90.606689,0.000000,400.000000,12675.000000,17258.000000,992.812500,2497.500000,0.937500
980315687,6.484375,159.023193,3.476563,187.545792,64.277649,-3.950000,490.000000,489.000000,470.000000,-3.187500,-2.937500,-2.187500,0.807275,1.212524,0.339185,-3.140000,90.339661,0.000000,400.000000,12668.000000,17263.000000,993.000000,2497.500000,1.125000
980316886,6.445313,168.400497,3.476563,116.434677,64.160156,-3.860000,434.000000,432.000000,415.000000,-3.187500,-2.937500,-2.187500,0.808081,1.210107,0.341602,-3.050000,90.420532,0.000000,400.000000,12675.000000,17276.000000,993.375000,2497.500000,0.937500
980318086,6.445313,160.976791,3.515625,116.434677,64.483643,-3.980000,370.000000,366.000000,352.000000,-3.125000,-2.875000,-2.187500,0.811304,1.210107,0.338379,-3.040000,90.232849,0.000000,400.000000,12687.000000,17277.000000,993.750000,2497.500000,1.125000
980319286,6.406250,163.711853,3.515625,171.916977,64.894104,-3.860000,301.000000,295.000000,284.000000,-3.125000,-2.875000,-2.187500,0.806470,1.211719,0.339185,-3.040000,90.179443,0.000000,400.000000,12689.000000,17290.000000,994.125000,2497.500000,0.937500
980320486,6.289063,168.400497,3.515625,105.494507,65.295410,-3.870000,226.000000,220.000000,212.000000,-3.125000,-2.875000,-2.187500,0.805664,1.210913,0.340796,-3.040000,90.173340,0.000000,400.000000,12699.000000,17293.000000,994.312500,2497.500000,0.937500
980321686,6.210937,184.810745,3.515625,107.057388,62.501526,-2.940000,149.000000,144.000000,141.000000,-3.125000,-2.875000,-2.187500,0.811304,1.206079,0.339185,-3.050000,90.020752,0.000000,400.000000,12709.000000,17297.000000,994.312500,2497.687500,1.125000
980322886,6.484375,14.065934,3.476563,115.653236,64.186096,-3.260000,79.000000,76.000000,77.000000,-3.125000,-2.875000,-2.187500,0.811304,1.213330,0.338379,-2.910000,89.988708,0.000000,400.000000,12725.000000,17327.000000,994.312500,2497.500000,0.937500
980324086,5.234375,2.735043,3.437500,117.216118,63.281250,-3.980000,18.000000,23.000000,26.000000,-3.187500,-2.875000,-2.187500,0.816943,1.203662,0.340796,-3.110000,89.968872,0.000000,400.000000,12739.000000,17316.000000,994.312500,2497.312500,0.937500
980325285,3.945313,0.000000,3.437500,156.288162,64.111328,-5.870000,4.000000,4.000000,5.000000,-3.187500,-2.875000,-2.187500,0.811304,1.210107,0.335156,-3.040000,89.872742,0.000000,400.000000,12753.000000,17327.000000,994.125000,2497.500000,0.937500
980326485,0.664063,0.000000,3.398438,157.069595,64.140320,-5.950000,0.000000,0.000000,0.000000,-3.187500,-2.875000,-2.187500,0.808081,1.210913,0.337573,-3.040000,89.758301,0.000000,400.000000,12765.000000,17341.000000,993.750000,2497.312500,1.125000
980327685,0.000000,0.000000,3.398438,144.566544,63.281250,-6.340000,0.000000,0.000000,0.000000,-3.250000,-2.937500,-2.250000,0.811304,1.212524,0.337573,-3.050000,89.761353,0.000000,400.000000,12789.000000,17357.000000,993.562500,2497.312500,0.937500
980298248,6.328125,36.336994,3.359375,87.521370,62.915039,-11.680000,401.000000,433.000000,436.000000,-4.875000,-4.187500,-2.875000,0.803247,1.219775,0.347241,-5.410000,89.535522,9.000000,400.000000,11652.000000,13296.000000,921.000000,2497.500000,0.000000
980299849,6.523438,-2.344322,3.359375,87.521370,63.769531,-11.050000,248.000000,272.000000,279.000000,-4.875000,-4.187500,-2.937500,0.796802,1.214136,0.348047,-5.500000,88.932800,12.000000,400.000000,8757.000000,13325.000000,924.187500,2497.312500,0.187500
980301049,3.593750,261.391937,3.515625,103.150185,62.890625,-6.720000,286.000000,315.000000,322.000000,-4.875000,-4.187500,-2.937500,0.804053,1.210913,0.352075,-5.350000,88.661194,3.000000,400.000000,8926.000000,13501.000000,922.687500,2497.500000,0.000000
980302595,3.750000,460.659363,3.593750,84.395599,63.671875,-6.680000,125.000000,164.000000,192.000000,-4.812500,-4.250000,-3.000000,0.795996,1.209302,0.348047,-5.350000,88.569641,7.000000,400.000000,8829.000000,13591.000000,926.812500,2497.312500,0.000000
980303795,6.406250,160.586090,3.476563,182.075714,63.526917,-6.710000,393.000000,418.000000,416.000000,-4.812500,-4.187500,-3.000000,0.804053,1.207690,0.346436,-5.350000,88.333130,4.000000,400.000000,8937.000000,13602.000000,925.125000,2497.500000,0.000000
980304995,6.484375,164.102570,3.476563,180.512833,63.281250,-5.240000,704.000000,721.000000,690.000000,-4.750000,-4.187500,-3.000000,0.801636,1.208496,0.346436,-5.050000,88.452148,3.000000,439.000000,12191.000000,13532.000000,925.312500,2497.500000,0.000000
980306195,6.250000,180.903534,3.476563,139.877899,62.507629,-5.190000,475.000000,503.000000,495.000000,-4.750000,-4.187500,-3.000000,0.807275,1.208496,0.348047,-5.260000,88.214111,0.000000,400.000000,8907.000000,13328.000000,926.250000,2497.500000,0.000000
980307395,3.632813,243.809540,3.515625,114.090363,62.635803,-5.350000,414.000000,440.000000,435.000000,-4.750000,-4.187500,-3.000000,0.806470,1.205273,0.340796,-5.260000,88.104248,0.000000,400.000000,8877.000000,13434.000000,927.375000,2497.500000,0.000000
980308594,3.632813,241.465195,3.515625,113.308914,62.696838,-5.100000,406.000000,432.000000,429.000000,-4.687500,-4.187500,-3.062500,0.800024,1.204468,0.343213,-5.040000,88.088989,0.000000,400.000000,8862.000000,13369.000000,928.875000,2497.500000,0.000000
980309794,3.671875,283.272308,3.554688,113.308914,63.088989,-5.270000,439.000000,466.000000,460.000000,-4.625000,-4.187500,-3.062500,0.801636,1.206079,0.348047,-4.850000,88.154602,1.000000,400.000000,8878.000000,13343.000000,930.187500,2497.312500,0.000000
980310994,3.671875,250.061066,3.554688,112.527473,62.670898,-4.800000,385.000000,410.000000,407.000000,-4.562500,-4.187500,-3.062500,0.799219,1.210913,0.344019,-4.850000,88.043213,0.000000,400.000000,8884.000000,13346.000000,931.687500,2497.500000,0.000000
980312194,6.289063,45.714287,3.476563,103.931625,62.524414,-4.930000,332.000000,355.000000,354.000000,-4.562500,-4.125000,-3.062500,0.808081,1.208496,0.337573,-4.800000,87.930298,0.000000,400.000000,8851.000000,13416.000000,933.562500,2497.500000,0.000000
980313394,3.671875,289.914551,3.554688,102.368744,62.939453,-5.100000,339.000000,363.000000,363.000000,-4.500000,-4.125000,-3.062500,0.807275,1.208496,0.348853,-4.780000,87.934875,0.000000,400.000000,8866.000000,13354.000000,935.062500,2497.500000,0.000000
980314594,3.710938,290.695953,3.593750,103.150185,62.507629,-6.690000,369.000000,389.000000,383.000000,-4.437500,-4.062500,-3.062500,0.804053,1.205273,0.340796,-4.820000,87.855530,0.000000,400.000000,8867.000000,13342.000000,936.562500,2497.312500,0.000000
980315794,6.445313,165.274719,3.554688,114.090363,62.843323,-6.550000,563.000000,570.000000,538.000000,-4.375000,-4.062500,-3.062500,0.805664,1.211719,0.348047,-4.670000,87.727356,0.000000,400.000000,8874.000000,13330.000000,937.875000,2497.500000,0.000000
980316993,6.289063,42.979244,3.515625,141.440781,62.567139,-6.590000,230.000000,248.000000,250.000000,-4.375000,-4.062500,-3.062500,0.800024,1.213330,0.345630,-4.790000,87.745667,0.000000,400.000000,8914.000000,13297.000000,939.375000,2497.500000,0.000000
980318193,6.171875,25.787546,3.476563,114.871796,62.500000,-6.550000,169.000000,186.000000,190.000000,-4.312500,-4.000000,-3.062500,0.801636,1.210107,0.345630,-4.600000,87.709045,0.000000,400.000000,8939.000000,13287.000000,940.500000,2497.500000,0.000000
980319393,5.937500,10.549450,3.476563,122.686203,62.548828,-4.580000,112.000000,123.000000,126.000000,-4.312500,-4.000000,-3.062500,0.802441,1.208496,0.348853,-4.730000,87.606812,0.000000,401.000000,8953.000000,13259.000000,941.625000,2497.312500,0.000000
980320593,5.820313,7.032967,3.476563,102.368744,62.696838,-4.630000,78.000000,87.000000,92.000000,-4.250000,-3.937500,-3.062500,0.803247,1.206885,0.344824,-4.640000,87.545776,0.000000,400.000000,8972.000000,13256.000000,942.562500,2497.500000,0.000000
