DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1616964606,6.171875,48.058609,4.179688,54.700855,24.073792,42.224960,310.000000,362.000000,337.000000,5.260162,99.998474,0.000000,406.000000,14373.000000,18076.000000,7.914429,99.998474,0.000000,400.000000,14687.000000,18755.000000,1332.375000,2498.062500,0.750000,1232.250000,2498.250000,12.000000
1616965551,6.250000,47.667889,4.179688,55.482296,25.245667,39.239578,232.000000,245.000000,253.000000,5.385666,99.998474,0.000000,400.000000,14356.000000,18066.000000,8.157425,99.998474,0.000000,400.000000,14686.000000,18753.000000,1332.750000,2498.250000,0.750000,1237.125000,2498.062500,12.000000
1616966495,6.250000,46.886448,4.179688,55.482296,24.822998,41.410522,4418.000000,4900.000000,5176.000000,5.535202,99.998474,2.000000,404.000000,14352.000000,18061.000000,8.098679,99.998474,0.000000,400.000000,14696.000000,18754.000000,1331.437500,2497.875000,0.750000,1241.437500,2498.250000,12.000000
1616967458,6.210937,47.667889,4.179688,56.263737,26.023865,39.912491,2293.000000,2876.000000,3234.000000,5.591278,99.998474,3.000000,406.000000,14350.000000,18050.000000,8.037262,99.998474,0.000000,400.000000,14683.000000,18743.000000,1333.125000,2497.875000,0.562500,1245.000000,2497.875000,12.000000
1616968403,6.210937,48.840050,4.179688,56.263737,29.118347,35.292892,2110.000000,2681.000000,3026.000000,5.692749,99.998474,12.000000,406.000000,11576.000000,16164.000000,8.098679,99.998474,0.000000,400.000000,14680.000000,18746.000000,1332.937500,2498.062500,0.562500,1248.187500,2498.062500,12.000000
1616969348,6.132812,50.012211,4.179688,57.045181,31.617737,33.915024,2389.000000,2932.000000,3218.000000,5.794220,99.998474,0.000000,400.000000,13614.000000,17690.000000,8.098679,99.998474,0.000000,400.000000,14680.000000,18751.000000,1330.312500,2497.875000,0.562500,1251.187500,2497.875000,12.000000
1616970292,6.093750,50.012211,4.179688,56.263737,34.268188,31.148605,3537.000000,3962.000000,4147.000000,5.911713,99.998474,0.000000,400.000000,14250.000000,18012.000000,8.098679,99.998474,0.000000,400.000000,14688.000000,18754.000000,1327.875000,2497.875000,0.562500,1253.250000,2497.875000,12.000000
1616971255,6.015625,51.965813,4.179688,57.826618,37.260437,28.844147,2446.000000,2946.000000,3180.000000,6.007843,99.998474,3.000000,400.000000,14296.000000,18040.000000,7.967834,99.998474,0.000000,400.000000,14669.000000,18737.000000,1325.250000,2497.875000,0.562500,1255.687500,2498.062500,12.000000
1616972200,5.859375,53.919415,4.179688,57.826618,41.998291,23.605042,1984.000000,2308.000000,2544.000000,6.007843,99.998474,3.000000,400.000000,14311.000000,18041.000000,7.780914,99.998474,0.000000,400.000000,14682.000000,18738.000000,1321.687500,2497.875000,0.562500,1257.000000,2498.062500,12.000000
1616973145,5.781250,55.482296,4.179688,59.389500,47.410583,19.994812,1464.000000,1786.000000,2009.000000,6.015854,99.998474,0.000000,400.000000,14314.000000,18047.000000,7.631378,99.998474,0.000000,400.000000,14686.000000,18745.000000,1314.562500,2497.687500,0.562500,1258.125000,2497.875000,12.000000
1616974089,5.781250,55.091576,4.179688,58.608059,52.040100,16.363220,1731.000000,1991.000000,2166.000000,6.039886,99.998474,0.000000,409.000000,14310.000000,18027.000000,7.278900,99.998474,0.000000,400.000000,14689.000000,18744.000000,1305.750000,2497.500000,0.562500,1258.687500,2497.875000,12.000000
1616975052,5.664063,55.482296,4.179688,58.608059,54.203796,16.859894,2153.000000,2340.000000,2437.000000,6.266861,99.998474,1.000000,417.000000,14318.000000,18048.000000,7.108002,99.998474,0.000000,400.000000,14685.000000,18752.000000,1296.375000,2497.312500,0.750000,1258.687500,2497.687500,12.000000
1616975997,5.585938,54.700855,4.179688,58.608059,57.008362,14.005356,1318.000000,1529.000000,1647.000000,5.911713,99.998474,0.000000,405.000000,14314.000000,18036.000000,6.897049,99.998474,0.000000,400.000000,14711.000000,18758.000000,1289.437500,2497.312500,0.562500,1257.375000,2497.875000,12.000000
1616976942,5.546875,8.205129,4.179688,60.170940,62.269592,10.827713,857.000000,1031.000000,1127.000000,6.109314,99.998474,3.000000,411.000000,14329.000000,18041.000000,6.659393,99.998474,0.000000,400.000000,14708.000000,18749.000000,1281.187500,2497.687500,0.562500,1256.250000,2497.875000,12.000000
1616977886,5.195313,1.172161,4.140625,59.389500,66.004944,7.588654,326.000000,430.000000,504.000000,5.946426,99.998474,0.000000,404.000000,14331.000000,18044.000000,6.277542,99.998474,0.000000,400.000000,14706.000000,18760.000000,1271.062500,2497.500000,0.562500,1254.562500,2497.687500,12.000000
1616978849,4.570313,0.000000,4.179688,60.952385,69.979858,4.568558,101.000000,141.000000,179.000000,5.826263,99.998474,0.000000,410.000000,14329.000000,18038.000000,5.965118,99.998474,0.000000,400.000000,14713.000000,18761.000000,1259.812500,2497.687500,0.562500,1252.500000,2497.687500,12.000000
1616979795,2.578125,0.000000,4.179688,60.170940,72.380066,2.333527,13.000000,20.000000,28.000000,5.895691,99.998474,0.000000,406.000000,14327.000000,18061.000000,5.628662,99.998474,0.000000,400.000000,14742.000000,18778.000000,1248.187500,2497.500000,0.562500,1249.687500,2497.687500,12.000000
1616980742,0.468750,-0.390720,4.179688,60.170940,75.483704,1.022415,0.000000,1.000000,1.000000,5.503159,99.998474,0.000000,407.000000,14335.000000,18047.000000,5.182724,99.998474,0.000000,400.000000,14760.000000,18788.000000,1236.937500,2497.500000,0.562500,1246.687500,2497.687500,12.000000
1616981689,0.039063,-0.781441,4.179688,60.170940,76.365662,0.536423,0.000000,0.000000,0.000000,5.631332,99.998474,0.000000,400.000000,14352.000000,18064.000000,4.902344,99.998474,0.000000,400.000000,14778.000000,18809.000000,1226.250000,2497.125000,0.750000,1242.937500,2497.687500,12.000000
1616982653,0.000000,-0.781441,4.179688,60.952385,76.358032,-0.013657,0.000000,0.000000,0.000000,5.409698,99.998474,0.000000,405.000000,14358.000000,18076.000000,4.667358,99.998474,0.000000,400.000000,14794.000000,18818.000000,1216.312500,2497.312500,0.562500,1238.812500,2497.687500,12.000000
1616983600,0.000000,-0.781441,4.179688,61.733822,78.897095,-0.462265,0.000000,0.000000,0.000000,5.353622,99.998474,0.000000,400.000000,14015.000000,17926.000000,4.213409,99.998474,0.000000,400.000000,14810.000000,18845.000000,1207.687500,2497.312500,0.562500,1234.687500,2497.687500,12.000000
1616984547,0.000000,-0.781441,4.179688,60.952385,80.233765,-0.577087,0.000000,0.000000,0.000000,5.134659,99.998474,3.000000,400.000000,14406.000000,18085.000000,4.344254,99.998474,0.000000,400.000000,14819.000000,18853.000000,1201.312500,2497.500000,0.562500,1230.562500,2497.875000,12.000000
1616985494,0.000000,-0.781441,4.179688,60.952385,81.701660,-0.336761,0.000000,0.000000,0.000000,5.134659,99.998474,1.000000,404.000000,14418.000000,18104.000000,4.039841,99.998474,0.000000,400.000000,14814.000000,18854.000000,1195.875000,2497.125000,0.562500,1226.625000,2497.875000,12.000000
1616986459,0.000000,-0.781441,4.179688,60.952385,81.973267,-0.462265,0.000000,0.000000,0.000000,4.939728,99.998474,4.000000,412.000000,14427.000000,18108.000000,3.876953,99.998474,0.000000,400.000000,14823.000000,18863.000000,1190.812500,2497.312500,0.562500,1222.875000,2497.687500,12.000000
1616987405,0.000000,-0.781441,4.179688,61.733822,82.682800,-0.336761,0.000000,0.000000,0.000000,4.851608,99.998474,0.000000,404.000000,14438.000000,18120.000000,3.679352,99.998474,0.000000,400.000000,14831.000000,18863.000000,1186.312500,2497.125000,0.750000,1219.125000,2497.687500,12.000000
1616988352,0.039063,-0.781441,4.140625,61.733822,83.100891,-0.462265,0.000000,0.000000,0.000000,4.600601,99.998474,0.000000,400.000000,14437.000000,18113.000000,3.657990,99.998474,0.000000,400.000000,14848.000000,18877.000000,1182.375000,2497.312500,0.562500,1215.562500,2497.687500,11.812500
1616989299,0.039063,-0.781441,4.179688,61.733822,85.389709,0.047760,0.000000,0.000000,0.000000,4.600601,99.998474,0.000000,400.000000,14436.000000,18114.000000,3.409653,99.998474,0.000000,400.000000,14840.000000,18878.000000,1178.437500,2497.312500,0.750000,1212.375000,2497.500000,11.812500
1616990264,0.000000,-0.781441,4.179688,60.952385,86.366272,0.544434,0.000000,0.000000,0.000000,4.499130,99.998474,6.000000,412.000000,14444.000000,18135.000000,3.409653,99.998474,0.000000,400.000000,14843.000000,18875.000000,1175.062500,2497.125000,0.750000,1209.187500,2497.875000,11.812500
1616991211,0.039063,-0.781441,4.179688,60.952385,86.874390,1.564484,0.000000,0.000000,0.000000,4.378967,99.998474,6.000000,402.000000,14465.000000,18131.000000,3.155975,99.998474,0.000000,400.000000,14854.000000,18889.000000,1171.875000,2497.125000,0.562500,1206.375000,2497.687500,12.000000
1616992158,0.039063,-0.781441,4.179688,61.733822,87.266541,1.796799,0.000000,0.000000,0.000000,4.378967,99.998474,0.000000,402.000000,14477.000000,18144.000000,3.155975,99.998474,0.000000,400.000000,14854.000000,18894.000000,1169.062500,2497.125000,0.750000,1203.562500,2497.687500,12.000000
1616993104,0.000000,-0.781441,4.179688,60.952385,88.412476,2.557831,0.000000,0.000000,0.000000,4.127960,99.998474,0.000000,413.000000,14474.000000,18145.000000,2.912979,99.998474,0.000000,400.000000,14849.000000,18898.000000,1166.625000,2497.125000,0.562500,1200.750000,2497.687500,11.812500
1616994070,0.039063,-0.781441,4.179688,60.170940,88.850403,2.803497,0.000000,0.000000,0.000000,4.127960,99.998474,0.000000,404.000000,14475.000000,18141.000000,3.033142,99.998474,0.000000,400.000000,14853.000000,18895.000000,1164.562500,2497.312500,0.750000,1198.312500,2497.687500,11.812500
1616995017,0.039063,-0.781441,4.179688,60.952385,88.911438,3.118591,0.000000,0.000000,0.000000,4.002457,99.998474,0.000000,400.000000,14491.000000,18155.000000,2.896957,99.998474,0.000000,400.000000,14857.000000,18905.000000,1162.687500,2497.125000,0.750000,1195.875000,2497.687500,11.812500
1616995964,0.039063,-0.781441,4.179688,60.952385,89.181519,3.313522,0.000000,0.000000,0.000000,3.994446,99.998474,1.000000,400.000000,14494.000000,18162.000000,2.782135,99.998474,0.000000,400.000000,14852.000000,18902.000000,1161.562500,2497.125000,0.750000,1193.812500,2497.500000,12.000000
1616996911,0.039063,-0.781441,4.179688,60.952385,89.082336,3.334885,0.000000,0.000000,0.000000,3.946381,99.998474,0.000000,400.000000,14491.000000,18164.000000,2.875595,99.998474,0.000000,400.000000,14854.000000,18897.000000,1162.125000,2497.125000,0.750000,1191.937500,2497.500000,11.812500
1616997875,0.039063,-0.781441,4.179688,61.733822,89.277649,3.423004,0.000000,0.000000,0.000000,3.884964,99.998474,0.000000,403.000000,14489.000000,18156.000000,2.896957,99.998474,0.000000,400.000000,14844.000000,18892.000000,1163.812500,2497.312500,0.750000,1190.250000,2497.687500,11.812500
1616998822,0.039063,-0.781441,4.179688,60.952385,89.555359,3.556519,0.000000,0.000000,0.000000,3.815536,99.998474,0.000000,400.000000,14497.000000,18168.000000,2.904968,99.998474,0.000000,400.000000,14846.000000,18894.000000,1164.937500,2497.312500,0.750000,1188.750000,2497.500000,11.812500
1616999769,0.039063,-0.390720,4.179688,60.170940,89.685059,3.682022,0.000000,0.000000,0.000000,3.815536,99.998474,0.000000,415.000000,14508.000000,18182.000000,3.033142,99.998474,0.000000,400.000000,14852.000000,18887.000000,1165.687500,2497.125000,0.750000,1187.625000,2497.500000,11.812500
1617000716,0.039063,-0.781441,4.179688,60.170940,89.768982,3.682022,0.000000,0.000000,0.000000,3.751450,99.998474,0.000000,404.000000,14502.000000,18169.000000,3.033142,99.998474,0.000000,400.000000,14846.000000,18892.000000,1166.062500,2497.312500,0.750000,1186.875000,2497.500000,11.812500
1617001680,0.039063,-0.781441,4.179688,60.952385,89.695740,3.564529,0.000000,0.000000,0.000000,3.807526,99.998474,5.000000,415.000000,14508.000000,18162.000000,3.033142,99.998474,0.000000,400.000000,14843.000000,18885.000000,1166.625000,2497.125000,0.750000,1186.312500,2497.500000,11.812500
1617002627,0.039063,-0.781441,4.179688,60.952385,89.854431,3.617935,0.000000,0.000000,0.000000,3.876953,99.998474,0.000000,407.000000,14500.000000,18177.000000,3.033142,99.998474,0.000000,400.000000,14851.000000,18901.000000,1166.625000,2497.312500,0.750000,1185.375000,2497.500000,12.000000
1617003574,0.039063,-0.390720,4.140625,61.733822,90.026855,3.617935,0.000000,0.000000,0.000000,3.615265,99.998474,0.000000,400.000000,14509.000000,18180.000000,3.033142,99.998474,0.000000,400.000000,14838.000000,18888.000000,1166.437500,2497.125000,0.562500,1184.812500,2497.687500,11.812500
1617004521,0.039063,-0.390720,4.140625,60.170940,90.325928,3.682022,0.000000,0.000000,0.000000,3.751450,99.998474,0.000000,401.000000,14515.000000,18181.000000,2.896957,99.998474,0.000000,400.000000,14850.000000,18898.000000,1166.437500,2497.125000,0.750000,1184.062500,2497.687500,12.000000
1617005487,0.000000,-0.781441,4.140625,60.952385,90.386963,3.556519,0.000000,0.000000,0.000000,3.751450,99.998474,1.000000,402.000000,14489.000000,18167.000000,2.937012,99.998474,0.000000,400.000000,14839.000000,18892.000000,1166.250000,2497.125000,0.750000,1183.500000,2497.687500,11.812500
1617006434,0.000000,-0.781441,4.140625,61.733822,90.515137,3.305511,0.000000,0.000000,0.000000,3.631287,99.998474,0.000000,400.000000,14504.000000,18172.000000,2.969055,99.998474,0.000000,400.000000,14821.000000,18884.000000,1165.500000,2497.125000,0.750000,1182.750000,2497.500000,11.812500
1617007380,0.039063,-0.781441,4.140625,61.733822,91.252136,3.503113,0.000000,0.000000,0.000000,3.492432,99.998474,0.000000,400.000000,14514.000000,18184.000000,3.041153,99.998474,0.000000,400.000000,14848.000000,18891.000000,1164.187500,2497.312500,0.750000,1182.187500,2497.500000,11.812500
1617008327,0.039063,-0.781441,4.140625,61.733822,91.310120,3.532486,0.000000,0.000000,0.000000,3.615265,99.998474,0.000000,400.000000,14513.000000,18176.000000,2.843552,99.998474,0.000000,400.000000,14850.000000,18890.000000,1163.437500,2497.312500,0.750000,1181.437500,2497.687500,11.812500
1617009292,0.000000,-0.781441,4.140625,60.952385,91.197205,3.439026,0.000000,0.000000,0.000000,3.615265,99.998474,0.000000,405.000000,14502.000000,18165.000000,2.891617,99.998474,0.000000,400.000000,14842.000000,18900.000000,1162.687500,2497.312500,0.750000,1180.687500,2497.687500,11.812500
1617010239,0.039063,-0.781441,4.140625,60.952385,91.557312,3.281479,0.000000,0.000000,0.000000,3.615265,99.998474,9.000000,405.000000,12980.000000,17229.000000,2.774124,99.998474,0.000000,400.000000,14850.000000,18896.000000,1161.375000,2497.125000,0.750000,1179.937500,2497.687500,11.812500
1617011186,0.039063,-0.390720,4.140625,61.733822,91.285706,2.811508,0.000000,0.000000,0.000000,3.492432,99.998474,4.000000,401.000000,13595.000000,17700.000000,2.758102,99.998474,0.000000,400.000000,14842.000000,18884.000000,1159.687500,2497.125000,0.750000,1178.812500,2497.687500,11.812500
1617012133,0.039063,-0.781441,4.140625,61.733822,92.016602,2.557831,0.000000,0.000000,0.000000,3.364258,99.998474,1.000000,412.000000,13480.000000,17601.000000,2.782135,99.998474,0.000000,400.000000,14863.000000,18913.000000,1157.250000,2497.312500,0.750000,1178.062500,2497.687500,11.812500
1617013097,0.039063,-0.781441,4.140625,61.733822,91.920471,2.557831,0.000000,0.000000,0.000000,3.428345,99.998474,6.000000,400.000000,14245.000000,18069.000000,2.624588,99.998474,0.000000,400.000000,14855.000000,18903.000000,1154.812500,2497.125000,0.750000,1177.125000,2497.500000,11.812500
1617014044,0.039063,-0.781441,4.140625,60.952385,92.056274,2.557831,0.000000,0.000000,0.000000,3.364258,99.998474,1.000000,406.000000,14394.000000,18141.000000,2.429657,99.998474,0.000000,400.000000,14854.000000,18901.000000,1152.750000,2497.125000,0.750000,1175.812500,2497.500000,11.812500
1617014991,0.000000,-0.781441,4.140625,60.952385,92.051697,2.434998,0.000000,0.000000,0.000000,3.374939,99.998474,0.000000,413.000000,14455.000000,18166.000000,2.531128,99.998474,0.000000,400.000000,14868.000000,18910.000000,1151.062500,2497.312500,0.750000,1174.687500,2497.687500,11.812500
1617015938,0.000000,-0.781441,4.140625,60.952385,92.269897,2.557831,0.000000,0.000000,0.000000,3.356247,99.998474,0.000000,421.000000,14497.000000,18178.000000,2.531128,99.998474,0.000000,400.000000,14863.000000,18922.000000,1149.187500,2497.312500,0.562500,1173.375000,2497.687500,11.625000
1617016902,0.000000,-0.781441,4.140625,61.733822,92.347717,2.557831,0.000000,0.000000,0.000000,3.356247,99.998474,0.000000,400.000000,14510.000000,18186.000000,2.421646,99.998474,0.000000,400.000000,14862.000000,18913.000000,1148.062500,2497.125000,0.562500,1172.250000,2497.687500,11.812500
1617017849,0.078125,-0.390720,4.140625,62.515266,92.442322,2.621918,0.000000,0.000000,0.000000,3.246765,99.998474,0.000000,411.000000,14510.000000,18184.000000,2.397614,99.998474,0.000000,400.000000,14871.000000,18917.000000,1146.937500,2497.125000,0.750000,1171.125000,2497.500000,11.812500
1617018796,0.625000,-0.390720,4.140625,60.952385,92.414856,2.747421,2.000000,3.000000,4.000000,3.246765,99.998474,0.000000,402.000000,14504.000000,18182.000000,2.405624,99.998474,0.000000,400.000000,14872.000000,18918.000000,1146.187500,2496.937500,0.750000,1170.000000,2497.500000,11.812500
1617019743,2.031250,0.781441,4.140625,60.952385,93.150330,2.803497,40.000000,53.000000,65.000000,3.121262,99.998474,0.000000,402.000000,14512.000000,18197.000000,2.405624,99.998474,0.000000,400.000000,14854.000000,18914.000000,1145.437500,2497.125000,0.750000,1168.875000,2497.687500,11.812500
1617020708,4.843750,0.000000,4.140625,60.952385,93.547058,2.803497,239.000000,302.000000,339.000000,3.121262,99.998474,0.000000,403.000000,14514.000000,18192.000000,2.274780,99.998474,0.000000,400.000000,14865.000000,18914.000000,1144.875000,2497.125000,0.750000,1167.937500,2497.687500,11.625000
1617021653,5.195313,1.953602,4.140625,61.733822,92.861938,3.463058,536.000000,696.000000,763.000000,3.308182,99.998474,0.000000,400.000000,14507.000000,18194.000000,2.274780,99.998474,0.000000,400.000000,14874.000000,18933.000000,1144.500000,2497.312500,0.750000,1166.812500,2497.687500,11.625000
1617022598,5.429688,5.079365,4.140625,60.952385,91.392517,4.507141,854.000000,1126.000000,1231.000000,3.177338,99.998474,0.000000,407.000000,14515.000000,18182.000000,2.344208,99.998474,0.000000,400.000000,14880.000000,18934.000000,1144.500000,2497.125000,0.750000,1166.062500,2497.500000,11.812500
1617023543,5.703125,23.833944,4.179688,60.952385,89.224243,5.815582,1214.000000,1589.000000,1720.000000,3.246765,99.998474,0.000000,404.000000,14519.000000,18195.000000,2.274780,99.998474,0.000000,400.000000,14866.000000,18914.000000,1145.062500,2497.312500,0.750000,1165.312500,2497.312500,11.812500
1617024506,5.625000,90.256416,4.140625,59.389500,82.344055,9.204178,2070.000000,2580.000000,2626.000000,3.121262,99.998474,0.000000,402.000000,14522.000000,18204.000000,2.336197,99.998474,0.000000,400.000000,14865.000000,18910.000000,1146.937500,2497.125000,0.750000,1164.562500,2497.500000,11.625000
1617025450,5.820313,80.097679,4.179688,59.389500,73.492432,12.648849,3297.000000,3942.000000,3860.000000,3.121262,99.998474,0.000000,402.000000,14520.000000,18202.000000,2.461700,99.998474,0.000000,400.000000,14860.000000,18911.000000,1150.500000,2497.312500,0.750000,1164.187500,2497.500000,11.625000
1617026395,5.937500,75.018318,4.179688,60.170940,63.981628,15.997391,234.000000,257.000000,240.000000,2.862244,99.998474,0.000000,400.000000,14525.000000,18198.000000,2.624588,99.998474,0.000000,400.000000,14856.000000,18907.000000,1155.750000,2497.312500,0.750000,1164.000000,2497.687500,11.625000
1617027340,6.015625,69.548233,4.179688,59.389500,55.462646,19.618301,261.000000,290.000000,271.000000,2.987747,99.998474,7.000000,406.000000,14524.000000,18199.000000,2.883606,99.998474,0.000000,400.000000,14851.000000,18907.000000,1162.500000,2497.125000,0.562500,1164.375000,2497.687500,11.625000
1617028303,6.093750,65.250305,4.179688,58.608059,48.536682,23.348694,324.000000,368.000000,343.000000,2.923660,99.998474,0.000000,404.000000,14513.000000,18177.000000,3.155975,99.998474,0.000000,400.000000,14834.000000,18890.000000,1170.937500,2497.125000,0.750000,1165.312500,2497.687500,11.812500
1617029248,6.132812,61.343102,4.179688,57.826618,41.864014,26.892166,361.000000,420.000000,386.000000,3.308182,99.998474,0.000000,400.000000,14521.000000,18200.000000,3.273468,99.998474,0.000000,400.000000,14824.000000,18871.000000,1180.312500,2497.500000,0.750000,1166.437500,2497.500000,11.812500
1617030192,6.171875,58.998783,4.179688,57.826618,36.955261,30.630569,409.000000,493.000000,449.000000,3.121262,99.998474,4.000000,402.000000,14520.000000,18189.000000,3.532486,99.998474,0.000000,400.000000,14813.000000,18860.000000,1190.812500,2497.500000,0.750000,1168.500000,2497.875000,11.625000
1617031137,6.171875,56.263737,4.179688,57.826618,33.488464,34.139328,424.000000,501.000000,458.000000,3.246765,99.998474,0.000000,400.000000,13543.000000,17652.000000,3.900986,99.998474,0.000000,400.000000,14793.000000,18846.000000,1202.437500,2497.687500,0.750000,1171.312500,2497.875000,11.625000
1617032100,6.171875,53.919415,4.179688,57.826618,30.235291,37.618713,497.000000,602.000000,550.000000,3.364258,99.998474,0.000000,405.000000,14478.000000,18163.000000,4.408340,99.998474,0.000000,400.000000,14782.000000,18835.000000,1214.812500,2497.687500,0.750000,1174.500000,2498.062500,11.625000
1617033045,6.210937,51.184372,4.179688,56.263737,27.772522,40.807037,535.000000,624.000000,559.000000,3.436356,99.998474,1.000000,402.000000,14499.000000,18177.000000,4.720764,99.998474,0.000000,400.000000,14769.000000,18830.000000,1228.312500,2497.687500,0.750000,1178.250000,2498.062500,11.625000
1617033989,6.210937,49.621490,4.179688,57.045181,26.135254,44.070129,593.000000,686.000000,619.000000,3.615265,99.998474,0.000000,403.000000,14500.000000,18172.000000,5.158691,99.998474,0.000000,400.000000,14762.000000,18819.000000,1242.750000,2497.875000,0.750000,1182.375000,2498.250000,11.625000
1617034934,6.210937,48.449329,4.179688,56.263737,24.806213,46.817856,632.000000,705.000000,645.000000,3.751450,99.998474,1.000000,400.000000,14484.000000,18154.000000,5.714111,99.998474,0.000000,400.000000,14752.000000,18812.000000,1257.750000,2497.875000,0.750000,1187.250000,2498.062500,11.625000
1617035897,6.210937,47.667889,4.218750,57.045181,23.391724,48.759155,668.000000,746.000000,712.000000,3.900986,99.998474,0.000000,400.000000,14478.000000,18155.000000,6.144028,99.998474,0.000000,400.000000,14743.000000,18796.000000,1273.312500,2498.062500,0.562500,1193.062500,2498.437500,11.625000
1617036842,6.210937,46.105007,4.179688,57.045181,22.932434,50.943451,694.000000,760.000000,709.000000,4.253464,99.998474,0.000000,408.000000,14478.000000,18144.000000,6.597977,99.998474,0.000000,400.000000,14744.000000,18806.000000,1287.187500,2498.062500,0.750000,1198.875000,2498.250000,11.625000
1617037787,6.210937,46.105007,4.179688,57.045181,22.581482,52.713852,690.000000,745.000000,729.000000,4.378967,99.998474,0.000000,402.000000,14460.000000,18135.000000,6.902390,99.998474,0.000000,400.000000,14723.000000,18788.000000,1301.437500,2498.437500,0.562500,1205.062500,2498.250000,11.625000
1617038731,6.171875,44.932846,4.179688,56.263737,22.019958,54.214554,716.000000,771.000000,752.000000,4.507141,99.998474,2.000000,408.000000,14448.000000,18117.000000,7.599335,99.998474,0.000000,400.000000,14719.000000,18780.000000,1315.500000,2498.250000,0.750000,1211.625000,2498.062500,11.625000
