DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610240295,0.058594,-0.390720,4.121094,52.356533,69.290161,-3.882904,0.000000,0.000000,0.000000,-1.912231,99.928284,0.000000,400.000000,14279.000000,18265.000000,-2.472992,99.459839,0.000000,400.000000,14318.000000,18767.000000,1000.125000,2497.125000,12.562500,1006.312500,2497.687500,12.000000
1610243941,0.117188,-0.781441,4.140625,61.733822,69.172668,-3.717346,0.000000,1.000000,0.000000,-2.136536,99.888611,0.000000,400.000000,14249.000000,18232.000000,-2.411575,99.505615,0.000000,400.000000,14292.000000,18729.000000,999.000000,2496.937500,12.562500,1005.375000,2497.500000,12.000000
1610246830,0.097656,-0.390720,4.140625,49.230770,69.435120,-3.591843,0.000000,0.000000,0.000000,-2.043076,99.960327,0.000000,400.000000,14287.000000,18275.000000,-2.577133,99.450684,0.000000,400.000000,14324.000000,18762.000000,998.625000,2497.125000,12.375000,1005.000000,2497.687500,12.000000
1610250494,0.117188,-0.781441,4.140625,60.952385,69.175720,-3.466339,0.000000,0.000000,0.000000,-2.107162,99.880981,0.000000,400.000000,14261.000000,18240.000000,-2.472992,99.485779,0.000000,400.000000,14291.000000,18729.000000,997.687500,2497.312500,12.562500,1004.437500,2497.687500,12.000000
1610253364,0.058594,-0.781441,4.140625,62.515266,69.175720,-3.466339,0.000000,0.000000,0.000000,-2.163239,99.812317,0.000000,400.000000,14289.000000,18274.000000,-2.601166,99.348450,0.000000,400.000000,14317.000000,18765.000000,997.312500,2497.125000,12.562500,1003.875000,2497.500000,12.000000
1610257010,0.078125,-0.390720,4.140625,61.733822,69.021606,-3.466339,0.000000,0.000000,0.000000,-2.163239,99.906921,0.000000,400.000000,14267.000000,18239.000000,-2.547760,99.372864,0.000000,400.000000,14280.000000,18727.000000,996.750000,2497.125000,12.562500,1003.500000,2497.687500,12.187500
1610259898,0.058594,-0.390720,4.140625,49.230770,69.168091,-3.332825,0.000000,0.000000,0.000000,-2.136536,99.856567,0.000000,400.000000,14289.000000,18268.000000,-2.547760,99.473572,0.000000,400.000000,14312.000000,18767.000000,996.750000,2497.125000,12.375000,1003.125000,2497.500000,12.187500
1610263561,0.078125,-0.390720,4.140625,62.515266,69.036865,-3.348846,0.000000,0.000000,0.000000,-2.163239,99.790955,0.000000,400.000000,14263.000000,18244.000000,-2.609177,99.389648,0.000000,400.000000,14279.000000,18727.000000,996.187500,2497.125000,12.375000,1002.562500,2497.687500,12.187500
1610266433,0.058594,-0.390720,4.121094,49.230770,68.893433,-3.340836,0.000000,1.000000,1.000000,-2.163239,99.877930,0.000000,400.000000,14294.000000,18274.000000,-2.472992,99.446106,0.000000,400.000000,14322.000000,18769.000000,996.375000,2497.312500,12.375000,1002.937500,2497.687500,12.000000
1610270078,0.078125,-0.390720,4.140625,60.952385,68.840027,-3.028412,0.000000,0.000000,0.000000,-2.163239,99.786377,0.000000,400.000000,14267.000000,18248.000000,-2.577133,99.406433,0.000000,400.000000,14280.000000,18724.000000,996.187500,2497.125000,12.562500,1002.562500,2497.687500,12.187500
