DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610155347,0.058594,-0.390720,4.140625,49.230770,68.461609,-2.972336,0.000000,0.000000,0.000000,-1.666565,99.980164,0.000000,400.000000,14252.000000,18218.000000,-1.858826,99.772644,0.000000,400.000000,14301.000000,18735.000000,1017.000000,2497.125000,12.562500,1022.437500,2497.687500,12.187500
1610159010,0.039063,-0.781441,4.179688,62.515266,68.501282,-2.996368,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14227.000000,18202.000000,-1.973648,99.705505,0.000000,400.000000,14260.000000,18702.000000,1016.250000,2496.937500,12.562500,1021.875000,2497.687500,12.187500
1610161881,0.019531,-0.390720,4.160156,52.356533,68.872070,-3.223343,0.000000,0.000000,0.000000,-1.605148,99.998474,0.000000,400.000000,14244.000000,18232.000000,-1.973648,99.687195,0.000000,400.000000,14309.000000,18743.000000,1015.875000,2496.937500,12.562500,1021.500000,2497.500000,12.000000
1610165526,0.000000,-0.781441,4.140625,61.733822,69.059753,-3.466339,0.000000,0.000000,0.000000,-1.605148,99.998474,0.000000,400.000000,14222.000000,18194.000000,-1.965637,99.702454,0.000000,400.000000,14270.000000,18713.000000,1014.562500,2497.125000,12.375000,1020.562500,2497.500000,12.187500
1610168416,0.000000,-0.781441,4.140625,49.230770,69.227600,-3.591843,0.000000,0.000000,0.000000,-1.666565,99.998474,0.000000,400.000000,14265.000000,18239.000000,-2.091141,99.674988,0.000000,400.000000,14311.000000,18742.000000,1013.812500,2497.125000,12.375000,1019.812500,2497.500000,12.000000
1610172115,0.000000,-0.781441,4.140625,61.733822,69.320679,-3.717346,0.000000,0.000000,0.000000,-1.650543,99.998474,0.000000,400.000000,14230.000000,18211.000000,-2.224655,99.710083,0.000000,400.000000,14268.000000,18712.000000,1011.937500,2496.937500,12.562500,1018.312500,2497.687500,12.000000
1610174951,0.000000,-0.781441,4.121094,63.296707,69.572449,-4.093857,0.000000,1.000000,1.000000,-1.690598,99.998474,0.000000,400.000000,14265.000000,18244.000000,-2.232666,99.620056,0.000000,400.000000,14315.000000,18752.000000,1011.000000,2497.125000,12.375000,1017.187500,2497.687500,12.187500
1610178597,0.000000,-0.781441,4.140625,61.733822,69.642639,-4.227371,0.000000,0.000000,0.000000,-1.666565,99.980164,0.000000,400.000000,14232.000000,18211.000000,-2.107162,99.667358,0.000000,400.000000,14286.000000,18715.000000,1008.750000,2497.125000,12.562500,1015.500000,2497.875000,12.187500
1610181486,0.000000,-0.781441,4.140625,49.230770,69.891357,-4.227371,0.000000,0.000000,0.000000,-1.786728,99.955750,0.000000,400.000000,14262.000000,18235.000000,-2.232666,99.620056,0.000000,400.000000,14322.000000,18749.000000,1007.437500,2497.312500,12.562500,1014.187500,2497.687500,12.187500
1610185149,0.000000,-0.781441,4.140625,62.515266,69.613647,-4.355545,0.000000,0.000000,0.000000,-1.802750,99.998474,0.000000,400.000000,14234.000000,18221.000000,-2.224655,99.618530,0.000000,400.000000,14292.000000,18723.000000,1005.375000,2497.125000,12.562500,1012.312500,2497.500000,12.000000
1610188022,0.000000,-0.781441,4.121094,120.341881,69.638062,-4.093857,0.000000,0.000000,0.000000,-1.912231,99.914551,0.000000,400.000000,14278.000000,18261.000000,-2.326126,99.630737,0.000000,400.000000,14324.000000,18766.000000,1004.250000,2496.937500,12.562500,1011.187500,2497.687500,12.000000
1610191667,0.000000,-0.781441,4.140625,60.952385,69.660950,-4.165955,0.000000,0.000000,0.000000,-1.941605,99.900818,0.000000,400.000000,14053.000000,18174.000000,-2.366180,99.525452,0.000000,400.000000,14301.000000,18731.000000,1002.375000,2497.312500,12.375000,1009.312500,2497.687500,12.187500
1610194557,0.000000,-0.781441,4.101563,49.230770,69.699097,-4.227371,0.000000,0.000000,0.000000,-1.912231,99.998474,0.000000,400.000000,14271.000000,18249.000000,-2.472992,99.510193,0.000000,400.000000,14327.000000,18757.000000,1001.250000,2497.312500,12.375000,1008.187500,2497.687500,12.187500
1610198220,0.156250,-0.390720,4.140625,62.515266,69.702148,-4.355545,0.000000,0.000000,0.000000,-2.043076,99.952698,0.000000,400.000000,14243.000000,18225.000000,-2.472992,99.507141,0.000000,400.000000,14286.000000,18732.000000,999.562500,2496.937500,12.562500,1006.500000,2497.875000,12.000000
1610201092,4.433594,0.000000,4.121094,58.608059,69.810486,-4.211349,25.000000,31.000000,35.000000,-2.136536,99.917603,0.000000,400.000000,14285.000000,18267.000000,-2.472992,99.520874,0.000000,400.000000,14335.000000,18767.000000,998.437500,2496.937500,12.375000,1005.375000,2497.687500,12.187500
1610204737,5.625000,2.735043,4.140625,61.733822,69.061279,-3.850861,219.000000,235.000000,238.000000,-1.912231,99.998474,0.000000,400.000000,14254.000000,18237.000000,-2.662582,99.418640,0.000000,400.000000,14297.000000,18745.000000,996.937500,2497.312500,12.562500,1003.687500,2497.500000,12.000000
1610207627,5.820313,5.860806,4.121094,49.230770,67.968750,-2.972336,416.000000,440.000000,436.000000,-2.091141,99.940491,0.000000,400.000000,14283.000000,18270.000000,-2.678604,99.328613,0.000000,400.000000,14337.000000,18774.000000,996.000000,2497.125000,12.562500,1002.937500,2497.687500,12.187500
1610211289,5.859375,11.330892,4.140625,61.733822,66.511536,-1.709290,634.000000,654.000000,634.000000,-2.163239,99.943542,0.000000,400.000000,14255.000000,18229.000000,-2.601166,99.482727,0.000000,400.000000,14295.000000,18735.000000,995.437500,2497.312500,12.562500,1001.625000,2497.687500,12.187500
1610214160,5.898438,8.986569,4.160156,56.263737,65.975952,-1.057739,634.000000,657.000000,639.000000,-2.163239,99.845886,0.000000,400.000000,14281.000000,18259.000000,-2.732010,99.423218,0.000000,400.000000,14328.000000,18772.000000,995.812500,2497.125000,12.562500,1001.812500,2497.687500,12.187500
1610217805,5.898438,12.893773,4.140625,61.733822,65.083313,-0.649185,710.000000,733.000000,710.000000,-2.163239,99.873352,0.000000,400.000000,14258.000000,18231.000000,-2.601166,99.443054,0.000000,400.000000,14296.000000,18738.000000,996.375000,2497.125000,12.562500,1001.812500,2497.500000,12.000000
1610220694,5.878906,12.112332,4.140625,48.449329,64.927673,-0.344772,667.000000,685.000000,661.000000,-2.163239,99.906921,0.000000,400.000000,14255.000000,18240.000000,-2.553101,99.450684,0.000000,400.000000,14337.000000,18786.000000,997.500000,2496.937500,12.562500,1002.750000,2497.687500,12.000000
1610224357,5.664063,110.964592,4.179688,61.733822,65.670776,-0.577087,483.000000,501.000000,489.000000,-2.195282,99.893188,0.000000,400.000000,14251.000000,18224.000000,-2.411575,99.595642,0.000000,400.000000,14290.000000,18732.000000,998.812500,2497.125000,12.562500,1003.687500,2497.500000,12.000000
