DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610501644,0.000000,-0.781441,4.160156,48.449329,69.378662,-2.910919,0.000000,1.000000,1.000000,-1.565094,99.952698,0.000000,400.000000,14282.000000,18230.000000,-1.858826,99.699402,0.000000,400.000000,14310.000000,18725.000000,1017.937500,2496.937500,12.187500,1021.500000,2497.687500,11.812500
1610505289,0.000000,-0.390720,4.179688,60.952385,69.570923,-2.910919,0.000000,1.000000,0.000000,-1.479645,99.957275,0.000000,400.000000,14254.000000,18194.000000,-1.858826,99.787903,0.000000,400.000000,14266.000000,18688.000000,1017.187500,2497.312500,12.187500,1021.687500,2497.500000,11.625000
1610508217,0.000000,-0.781441,4.160156,49.230770,69.741821,-3.028412,0.000000,0.000000,0.000000,-1.533051,99.932861,0.000000,400.000000,14282.000000,18233.000000,-1.866837,99.662781,0.000000,400.000000,14300.000000,18724.000000,1017.375000,2496.937500,12.187500,1022.437500,2497.687500,11.812500
1610511863,0.000000,-0.781441,4.179688,60.952385,69.439697,-2.972336,0.000000,1.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14255.000000,18212.000000,-2.043076,99.642944,0.000000,400.000000,14272.000000,18679.000000,1015.875000,2497.312500,12.187500,1021.500000,2497.687500,11.812500
1610514672,0.019531,-0.781441,4.160156,48.449329,69.313049,-2.972336,0.000000,0.000000,0.000000,-1.605148,99.867249,0.000000,400.000000,14278.000000,18230.000000,-1.858826,99.725342,0.000000,400.000000,14320.000000,18735.000000,1015.875000,2497.125000,12.187500,1021.500000,2497.687500,11.625000
1610518317,0.000000,-0.781441,4.179688,61.733822,69.917297,-3.412933,0.000000,1.000000,0.000000,-1.541061,99.948120,0.000000,400.000000,14248.000000,18208.000000,-1.973648,99.644470,0.000000,400.000000,14283.000000,18694.000000,1015.312500,2497.125000,12.187500,1021.125000,2497.687500,11.812500
1610521207,0.000000,-0.390720,4.140625,49.230770,70.526123,-3.968353,0.000000,0.000000,0.000000,-1.605148,99.925232,0.000000,400.000000,14278.000000,18225.000000,-1.973648,99.618530,0.000000,400.000000,14314.000000,18732.000000,1015.125000,2497.125000,12.187500,1021.125000,2497.875000,11.812500
1610524852,0.000000,-0.781441,4.179688,60.952385,70.788574,-4.478378,0.000000,1.000000,0.000000,-1.666565,99.908447,0.000000,400.000000,14252.000000,18201.000000,-1.973648,99.687195,0.000000,400.000000,14291.000000,18696.000000,1014.187500,2497.125000,12.187500,1020.375000,2497.687500,11.625000
1610527742,0.000000,-0.781441,4.140625,114.090363,71.162415,-4.478378,0.000000,0.000000,0.000000,-1.666565,99.882507,0.000000,400.000000,14280.000000,18236.000000,-1.866837,99.783325,0.000000,400.000000,14328.000000,18738.000000,1013.250000,2497.312500,12.187500,1019.812500,2497.687500,11.812500
1610531388,0.000000,-0.390720,4.179688,61.733822,70.721436,-4.235382,0.000000,1.000000,0.000000,-1.690598,99.998474,0.000000,400.000000,14259.000000,18210.000000,-2.083130,99.682617,0.000000,400.000000,14290.000000,18695.000000,1011.375000,2497.125000,12.187500,1018.500000,2497.687500,11.812500
1610534277,0.019531,-0.781441,4.140625,49.230770,70.413208,-3.944321,0.000000,0.000000,0.000000,-1.714630,99.879456,0.000000,400.000000,14285.000000,18227.000000,-2.107162,99.613953,0.000000,400.000000,14334.000000,18745.000000,1010.250000,2496.937500,12.375000,1017.562500,2497.687500,11.812500
1610537922,0.039063,-0.781441,4.179688,61.733822,69.905090,-3.247375,0.000000,1.000000,0.000000,-1.786728,99.899292,0.000000,400.000000,14259.000000,18203.000000,-2.107162,99.638367,0.000000,400.000000,14305.000000,18719.000000,1008.937500,2497.125000,12.187500,1016.250000,2497.687500,11.625000
1610540811,0.019531,-0.781441,4.140625,49.230770,69.415283,-2.846832,0.000000,0.000000,0.000000,-1.690598,99.937439,0.000000,400.000000,14290.000000,18241.000000,-2.107162,99.674988,0.000000,400.000000,14344.000000,18753.000000,1008.750000,2496.937500,12.187500,1015.687500,2497.500000,11.625000
1610544457,0.820313,-0.781441,4.140625,60.952385,69.232178,-2.956314,1.000000,1.000000,2.000000,-1.719971,99.868774,0.000000,400.000000,14261.000000,18215.000000,-2.203293,99.734497,0.000000,400.000000,14287.000000,18701.000000,1008.562500,2496.937500,12.187500,1015.312500,2497.875000,11.625000
1610547346,5.468750,3.125763,4.140625,50.012211,69.929504,-3.348846,85.000000,95.000000,102.000000,-1.666565,99.893188,0.000000,400.000000,14285.000000,18231.000000,-2.107162,99.645996,0.000000,400.000000,14319.000000,18740.000000,1008.937500,2497.125000,12.187500,1015.500000,2497.687500,11.625000
1610550992,5.585938,6.251526,4.179688,60.952385,69.026184,-2.438278,174.000000,198.000000,211.000000,-1.690598,99.998474,0.000000,400.000000,14264.000000,18220.000000,-2.107162,99.674988,0.000000,400.000000,14282.000000,18694.000000,1008.562500,2497.125000,12.187500,1014.937500,2497.687500,11.625000
1610553880,5.742188,13.675214,4.160156,48.449329,68.193054,-1.081772,318.000000,340.000000,342.000000,-1.719971,99.928284,0.000000,400.000000,14288.000000,18238.000000,-2.091141,99.649048,0.000000,400.000000,14329.000000,18745.000000,1008.937500,2497.312500,12.187500,1014.937500,2497.687500,11.625000
1610557524,5.976563,60.952385,4.179688,60.952385,64.828491,1.171951,899.000000,932.000000,906.000000,-1.719971,99.868774,0.000000,400.000000,14271.000000,18230.000000,-2.163239,99.589539,0.000000,400.000000,14280.000000,18699.000000,1009.875000,2497.125000,12.187500,1015.125000,2497.687500,11.812500
1610560411,5.898438,55.873016,4.140625,50.012211,62.654114,2.795486,1349.000000,1373.000000,1314.000000,-1.690598,99.896240,0.000000,400.000000,14285.000000,18235.000000,-2.107162,99.674988,0.000000,400.000000,14275.000000,18716.000000,1012.312500,2496.937500,12.187500,1016.625000,2497.687500,11.625000
1610564055,5.585938,57.435898,4.179688,60.170940,64.698792,1.428299,748.000000,773.000000,753.000000,-1.666565,99.983215,0.000000,400.000000,14255.000000,18195.000000,-1.858826,99.787903,0.000000,400.000000,14255.000000,18682.000000,1015.687500,2497.125000,12.187500,1018.875000,2497.312500,11.625000
1610566942,5.585938,103.931625,4.179688,50.012211,63.789368,1.775436,827.000000,855.000000,836.000000,-1.666565,99.911499,0.000000,400.000000,14270.000000,18215.000000,-1.698608,99.768066,0.000000,400.000000,14295.000000,18719.000000,1018.875000,2497.125000,12.187500,1021.500000,2497.500000,11.625000
1610570587,5.742188,54.700855,4.179688,60.952385,63.520813,2.058487,915.000000,945.000000,932.000000,-1.423569,99.987793,0.000000,400.000000,14252.000000,18196.000000,-1.599808,99.789429,0.000000,400.000000,14247.000000,18674.000000,1022.625000,2497.312500,12.187500,1024.500000,2497.875000,11.625000
1610573472,5.761719,53.919415,4.199219,50.012211,62.818909,2.434998,656.000000,690.000000,694.000000,-1.402206,99.922180,0.000000,400.000000,14260.000000,18192.000000,-1.591797,99.786377,0.000000,400.000000,14279.000000,18700.000000,1025.625000,2497.125000,12.187500,1027.312500,2497.500000,11.625000
1610577117,5.546875,7.814408,4.140625,60.952385,65.797424,0.864868,141.000000,164.000000,180.000000,-1.415558,99.975586,0.000000,400.000000,14234.000000,18179.000000,-1.474304,99.865723,0.000000,400.000000,14245.000000,18660.000000,1028.812500,2496.937500,12.187500,1030.687500,2497.500000,11.625000
1610580003,0.703125,-0.781441,4.179688,48.449329,66.835022,0.237350,1.000000,1.000000,1.000000,-1.217957,99.998474,0.000000,400.000000,14261.000000,18197.000000,-1.474304,99.850464,0.000000,400.000000,14282.000000,18690.000000,1031.062500,2497.125000,12.187500,1033.125000,2497.500000,11.625000
1610583648,0.000000,-0.781441,4.179688,60.170940,67.347717,0.074463,0.000000,0.000000,0.000000,-1.156540,99.998474,0.000000,400.000000,14225.000000,18169.000000,-1.255341,99.940491,0.000000,400.000000,14250.000000,18660.000000,1033.125000,2496.937500,12.187500,1035.562500,2497.500000,11.625000
