DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1617042058,6.191406,28.913309,4.179688,42.197800,21.769714,57.963638,761.000000,802.000000,780.000000,5.260162,99.998474,4.000000,407.000000,14282.000000,17920.000000,8.945160,99.998474,0.000000,400.000000,14477.000000,18538.000000,1362.000000,2498.625000,0.750000,1236.375000,2498.437500,11.625000
1617043020,6.171875,46.886448,4.179688,56.263737,21.508789,57.717972,747.000000,773.000000,754.000000,5.631332,99.998474,1.000000,408.000000,14325.000000,17962.000000,9.188156,99.998474,0.000000,400.000000,14570.000000,18635.000000,1374.000000,2498.625000,0.750000,1244.062500,2498.437500,11.437500
1617043965,6.132812,46.886448,4.179688,56.263737,22.135925,57.774048,746.000000,777.000000,736.000000,5.887680,99.998474,6.000000,410.000000,14346.000000,17998.000000,9.602051,99.998474,0.000000,400.000000,14573.000000,18636.000000,1383.750000,2499.000000,0.750000,1251.375000,2498.437500,11.625000
1617044910,6.132812,46.495728,4.179688,55.482296,22.193909,58.337479,728.000000,759.000000,732.000000,6.141357,99.998474,3.000000,406.000000,14335.000000,17994.000000,9.845047,99.998474,0.000000,400.000000,14590.000000,18656.000000,1393.312500,2498.625000,0.562500,1258.687500,2498.437500,11.625000
1617045855,6.132812,44.932846,4.179688,54.700855,22.602844,58.219986,688.000000,745.000000,724.000000,6.194763,99.998474,0.000000,400.000000,14315.000000,17981.000000,10.157471,99.998474,0.000000,400.000000,14580.000000,18638.000000,1402.312500,2498.437500,0.562500,1265.812500,2498.250000,11.625000
1617046817,6.132812,46.495728,4.179688,55.482296,23.143005,57.939606,655.000000,723.000000,676.000000,6.651382,99.998474,0.000000,410.000000,14316.000000,17988.000000,10.421829,99.998474,0.000000,400.000000,14566.000000,18643.000000,1410.562500,2498.437500,0.562500,1272.750000,2498.437500,11.437500
1617047762,6.093750,46.886448,4.179688,55.482296,23.719788,57.274704,636.000000,708.000000,666.000000,6.792908,99.998474,4.000000,403.000000,14078.000000,17898.000000,10.897141,99.998474,0.000000,400.000000,14561.000000,18634.000000,1418.062500,2498.625000,0.562500,1279.687500,2498.437500,11.625000
1617048707,6.093750,48.058609,4.179688,56.263737,24.334717,56.842117,579.000000,628.000000,584.000000,7.011871,99.998474,0.000000,405.000000,14256.000000,17959.000000,10.923843,99.998474,0.000000,400.000000,14549.000000,18628.000000,1425.000000,2498.625000,0.562500,1286.062500,2498.437500,11.437500
1617049652,6.093750,46.886448,4.179688,56.263737,25.080872,55.739288,624.000000,702.000000,647.000000,7.148056,99.998474,0.000000,401.000000,14009.000000,17863.000000,11.041336,99.998474,0.000000,400.000000,14536.000000,18618.000000,1430.812500,2498.625000,0.562500,1292.437500,2498.250000,11.437500
1617050615,6.054687,48.058609,4.179688,55.482296,26.246643,54.091721,523.000000,632.000000,563.000000,7.391052,99.998474,0.000000,412.000000,14147.000000,17915.000000,11.353760,99.998474,0.000000,400.000000,14521.000000,18603.000000,1435.312500,2498.812500,0.562500,1298.437500,2498.437500,11.625000
