DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609724090,0.000000,-0.781441,4.160156,49.230770,67.454529,-3.191299,0.000000,0.000000,0.000000,-1.674576,99.777222,0.000000,400.000000,14224.000000,18223.000000,-1.912231,99.472046,0.000000,400.000000,14264.000000,18717.000000,1013.437500,2497.312500,12.187500,1019.250000,2497.875000,11.812500
1609727753,0.000000,-0.781441,4.179688,61.733822,67.349243,-3.348846,0.000000,0.000000,0.000000,-1.666565,99.761963,0.000000,400.000000,14182.000000,18194.000000,-1.912231,99.468994,0.000000,400.000000,14227.000000,18674.000000,1013.062500,2496.937500,12.187500,1019.437500,2497.687500,11.812500
1609730625,0.000000,-0.781441,4.160156,49.230770,68.034363,-3.717346,0.000000,0.000000,0.000000,-1.666565,99.835205,0.000000,400.000000,14216.000000,18215.000000,-1.912231,99.530029,0.000000,400.000000,14263.000000,18713.000000,1013.062500,2497.500000,12.375000,1019.812500,2497.500000,11.812500
1609734270,0.000000,-0.781441,4.179688,61.733822,68.009949,-3.850861,0.000000,0.000000,0.000000,-1.666565,99.810791,0.000000,400.000000,14182.000000,18196.000000,-1.973648,99.473572,0.000000,400.000000,14222.000000,18679.000000,1012.312500,2497.312500,12.375000,1019.625000,2497.500000,11.812500
1609737398,0.000000,-0.781441,4.140625,49.230770,68.431091,-3.960342,0.000000,1.000000,0.000000,-1.541061,99.771118,0.000000,400.000000,14204.000000,18205.000000,-1.973648,99.325562,0.000000,400.000000,14253.000000,18696.000000,1013.250000,2497.125000,12.187500,1021.312500,2497.875000,11.812500
1609741062,0.000000,-0.781441,4.179688,62.515266,68.257141,-4.288788,0.000000,0.000000,0.000000,-1.666565,99.867249,0.000000,400.000000,14186.000000,18186.000000,-1.973648,99.505615,0.000000,400.000000,14220.000000,18674.000000,1011.187500,2497.312500,12.375000,1019.250000,2497.500000,11.812500
1609743723,0.000000,-0.781441,4.140625,55.482296,68.365479,-4.032440,0.000000,0.000000,0.000000,-1.666565,99.758911,0.000000,400.000000,14226.000000,18220.000000,-1.973648,99.502563,0.000000,400.000000,14283.000000,18731.000000,1011.187500,2497.125000,12.187500,1019.250000,2497.687500,11.812500
1609747369,0.000000,-0.781441,4.179688,60.952385,68.110657,-4.165955,0.000000,0.000000,0.000000,-1.666565,99.734497,0.000000,400.000000,14197.000000,18191.000000,-2.294083,99.284363,0.000000,400.000000,14223.000000,18680.000000,1010.062500,2497.125000,12.187500,1018.687500,2497.687500,11.812500
1609750223,0.000000,-0.781441,4.160156,52.356533,67.987061,-4.355545,0.000000,0.000000,0.000000,-1.690598,99.769592,0.000000,400.000000,14231.000000,18230.000000,-2.107162,99.467468,0.000000,400.000000,14266.000000,18722.000000,1009.687500,2497.125000,12.187500,1018.500000,2497.687500,11.625000
1609753886,0.039063,-0.781441,4.140625,61.733822,67.903137,-3.717346,0.000000,0.000000,0.000000,-1.786728,99.829102,0.000000,400.000000,14202.000000,18198.000000,-2.107162,99.459839,0.000000,400.000000,14229.000000,18682.000000,1009.125000,2497.125000,12.187500,1018.125000,2497.687500,11.812500
1609756758,0.019531,-0.781441,4.140625,49.230770,67.578125,-3.348846,0.000000,0.000000,0.000000,-1.674576,99.685669,0.000000,400.000000,14224.000000,18215.000000,-2.075119,99.427795,0.000000,400.000000,14268.000000,18720.000000,1009.312500,2497.125000,12.375000,1017.937500,2497.687500,11.812500
