DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1611050395,0.019531,-0.781441,4.160156,56.263737,72.210693,-2.713318,0.000000,0.000000,0.000000,-0.651855,99.998474,0.000000,400.000000,14242.000000,18140.000000,-1.129837,99.998474,0.000000,400.000000,14404.000000,18750.000000,1040.250000,2497.312500,12.375000,1045.875000,2497.500000,11.812500
1611054059,0.039063,-0.781441,4.140625,61.733822,72.158813,-3.089828,0.000000,0.000000,0.000000,-0.902863,99.998474,0.000000,400.000000,14224.000000,18124.000000,-1.223297,99.998474,0.000000,400.000000,14370.000000,18717.000000,1038.375000,2497.312500,12.375000,1044.375000,2497.875000,11.812500
1611056851,0.019531,-0.781441,4.140625,54.700855,72.328186,-3.223343,0.000000,0.000000,0.000000,-0.918884,99.998474,0.000000,400.000000,14253.000000,18148.000000,-1.356812,99.998474,0.000000,400.000000,14412.000000,18753.000000,1037.437500,2497.125000,12.375000,1043.625000,2497.687500,12.000000
1611060496,0.039063,-0.390720,4.140625,61.733822,72.387695,-3.348846,0.000000,1.000000,0.000000,-0.780029,99.998474,0.000000,400.000000,14232.000000,18138.000000,-1.348801,99.998474,0.000000,400.000000,14376.000000,18721.000000,1035.937500,2496.937500,12.375000,1042.312500,2497.875000,12.000000
1611063386,1.855469,0.781441,4.140625,49.230770,71.966553,-3.319473,5.000000,6.000000,7.000000,-0.889511,99.998474,0.000000,400.000000,14266.000000,18161.000000,-1.231308,99.998474,0.000000,400.000000,14407.000000,18754.000000,1034.812500,2497.125000,12.375000,1041.562500,2497.687500,12.000000
1611067049,5.625000,3.516484,4.179688,61.733822,72.346497,-3.191299,68.000000,77.000000,81.000000,-0.902863,99.998474,0.000000,400.000000,14238.000000,18125.000000,-1.412888,99.998474,0.000000,400.000000,14370.000000,18720.000000,1033.312500,2497.125000,12.375000,1039.875000,2497.500000,12.000000
1611070207,5.898438,8.986569,4.140625,119.560440,72.222900,-2.689285,255.000000,279.000000,279.000000,-1.039047,99.998474,0.000000,400.000000,14250.000000,18151.000000,-1.466293,99.998474,0.000000,400.000000,14393.000000,18745.000000,1033.875000,2496.937500,12.375000,1040.625000,2497.687500,12.000000
1611073852,5.937500,15.238096,4.179688,60.952385,71.472168,-2.344818,197.000000,217.000000,215.000000,-1.039047,99.998474,0.000000,400.000000,14238.000000,18141.000000,-1.474304,99.998474,0.000000,400.000000,14299.000000,18698.000000,1031.250000,2496.937500,12.375000,1037.625000,2497.500000,12.000000
1611076455,6.035156,23.052504,4.199219,48.449329,70.985413,-1.960297,230.000000,262.000000,267.000000,-0.934906,99.998474,0.000000,400.000000,14275.000000,18176.000000,-1.599808,99.998474,0.000000,400.000000,14414.000000,18774.000000,1030.687500,2496.937500,12.375000,1037.062500,2497.687500,12.000000
1611080119,6.367188,57.435898,4.179688,61.733822,69.505310,-1.081772,596.000000,632.000000,601.000000,-1.148529,99.998474,0.000000,400.000000,14243.000000,18142.000000,-1.591797,99.998474,0.000000,400.000000,14356.000000,18715.000000,1030.687500,2497.125000,12.375000,1036.875000,2497.500000,11.812500
1611082988,6.152343,55.873016,4.199219,49.230770,69.416809,-0.948257,378.000000,408.000000,394.000000,-0.902863,99.998474,0.000000,400.000000,14272.000000,18178.000000,-1.412888,99.998474,0.000000,400.000000,14394.000000,18750.000000,1031.812500,2497.312500,12.375000,1037.625000,2497.687500,12.000000
1611086632,6.015625,56.654457,4.179688,60.952385,69.265747,-0.705261,297.000000,323.000000,314.000000,-1.103134,99.998474,0.000000,400.000000,14245.000000,18139.000000,-1.292725,99.998474,0.000000,400.000000,14353.000000,18712.000000,1032.750000,2497.312500,12.375000,1038.750000,2497.687500,12.000000
1611089555,6.015625,40.244198,4.179688,49.230770,69.708252,-0.766678,252.000000,275.000000,270.000000,-1.039047,99.998474,0.000000,400.000000,14274.000000,18167.000000,-1.356812,99.998474,0.000000,400.000000,14391.000000,18747.000000,1034.062500,2497.125000,12.375000,1039.875000,2497.875000,12.000000
1611090518,5.898438,57.826618,4.179688,60.952385,69.515991,-0.932236,194.000000,214.000000,213.000000,-0.780029,99.998474,0.000000,400.000000,14408.000000,18300.000000,-1.292725,99.998474,0.000000,400.000000,14583.000000,18963.000000,1034.250000,2496.937500,12.562500,1040.250000,2497.500000,12.000000
1611091463,5.898438,57.045181,4.179688,60.952385,69.717407,-1.017685,187.000000,206.000000,205.000000,-0.902863,99.998474,0.000000,400.000000,14453.000000,18374.000000,-1.356812,99.998474,0.000000,400.000000,14618.000000,19020.000000,1034.437500,2497.312500,12.562500,1040.437500,2497.875000,12.000000
1611092408,6.054687,55.482296,4.179688,61.733822,70.025635,-1.081772,163.000000,181.000000,183.000000,-1.039047,99.998474,0.000000,400.000000,14484.000000,18402.000000,-1.378174,99.998474,0.000000,400.000000,14644.000000,19054.000000,1034.250000,2497.125000,12.375000,1040.812500,2497.687500,12.000000
1611093353,6.210937,53.919415,4.179688,61.733822,70.060730,-1.239319,124.000000,138.000000,141.000000,-0.902863,99.998474,0.000000,400.000000,14497.000000,18434.000000,-1.231308,99.998474,0.000000,400.000000,14655.000000,19079.000000,1034.437500,2497.312500,12.562500,1041.000000,2497.687500,12.000000
1611094318,6.289063,53.528694,4.179688,60.952385,70.277405,-1.332779,104.000000,113.000000,115.000000,-0.902863,99.998474,0.000000,400.000000,14503.000000,18454.000000,-1.231308,99.998474,0.000000,400.000000,14661.000000,19090.000000,1034.625000,2497.125000,12.562500,1041.375000,2497.500000,12.000000
1611095265,6.132812,54.310135,4.179688,61.733822,70.625305,-1.522369,53.000000,63.000000,69.000000,-0.910873,99.998474,0.000000,400.000000,14514.000000,18466.000000,-1.324768,99.998474,0.000000,400.000000,14673.000000,19100.000000,1034.625000,2496.937500,12.375000,1041.375000,2497.500000,12.000000
1611096212,5.781250,4.688645,4.179688,61.733822,70.967102,-1.842804,21.000000,30.000000,36.000000,-0.780029,99.998474,0.000000,400.000000,14520.000000,18480.000000,-1.292725,99.998474,0.000000,400.000000,14678.000000,19105.000000,1034.437500,2496.937500,12.562500,1041.562500,2497.687500,12.000000
1611097159,5.195313,0.390720,4.140625,61.733822,71.299744,-1.960297,9.000000,12.000000,14.000000,-0.715942,99.998474,0.000000,400.000000,14542.000000,18487.000000,-1.340790,99.998474,0.000000,400.000000,14685.000000,19115.000000,1034.437500,2496.937500,12.375000,1041.750000,2497.687500,12.000000
1611098201,4.062500,0.000000,4.179688,60.952385,70.065308,-2.021713,1.000000,2.000000,2.000000,-0.902863,99.998474,0.000000,400.000000,14524.000000,18482.000000,-1.356812,99.998474,0.000000,400.000000,14676.000000,19094.000000,1035.000000,2496.937500,12.562500,1042.312500,2497.687500,12.000000
1611099148,0.976563,-0.781441,4.179688,61.733822,71.200562,-2.406235,0.000000,0.000000,0.000000,-0.998993,99.998474,0.000000,400.000000,14536.000000,18504.000000,-1.239319,99.998474,0.000000,400.000000,14686.000000,19119.000000,1034.062500,2497.312500,12.562500,1041.937500,2497.687500,12.000000
1611100095,0.156250,-0.390720,4.179688,61.733822,71.559143,-2.713318,0.000000,0.000000,0.000000,-1.103134,99.998474,0.000000,400.000000,14545.000000,18507.000000,-1.356812,99.998474,0.000000,400.000000,14691.000000,19124.000000,1033.687500,2497.125000,12.562500,1041.750000,2497.687500,12.000000
1611101042,0.000000,-0.390720,4.179688,61.733822,71.658325,-3.089828,0.000000,0.000000,0.000000,-0.902863,99.998474,0.000000,400.000000,14550.000000,18523.000000,-1.292725,99.998474,0.000000,400.000000,14697.000000,19134.000000,1033.500000,2496.937500,12.562500,1041.750000,2497.687500,12.000000
1611102006,0.000000,-0.781441,4.179688,61.733822,71.952820,-3.065796,0.000000,0.000000,0.000000,-0.780029,99.998474,0.000000,400.000000,14546.000000,18517.000000,-1.474304,99.998474,0.000000,400.000000,14693.000000,19131.000000,1033.125000,2497.500000,12.562500,1041.562500,2497.500000,12.000000
1611102953,0.000000,-0.781441,4.179688,61.733822,72.203064,-3.223343,0.000000,0.000000,0.000000,-1.039047,99.998474,0.000000,400.000000,14545.000000,18519.000000,-1.332779,99.998474,0.000000,400.000000,14699.000000,19132.000000,1032.562500,2496.937500,12.562500,1041.375000,2497.687500,12.187500
1611103900,0.000000,-0.390720,4.179688,61.733822,72.444153,-3.466339,0.000000,0.000000,0.000000,-0.780029,99.998474,0.000000,400.000000,14551.000000,18527.000000,-1.412888,99.998474,0.000000,400.000000,14701.000000,19151.000000,1032.187500,2497.312500,12.562500,1041.375000,2497.875000,12.000000
1611104847,0.000000,-0.781441,4.179688,61.733822,72.557068,-3.717346,0.000000,0.000000,0.000000,-0.918884,99.998474,0.000000,400.000000,14551.000000,18529.000000,-1.340790,99.998474,0.000000,400.000000,14704.000000,19130.000000,1031.625000,2497.312500,12.562500,1041.000000,2497.687500,12.000000
1611105812,0.000000,-0.781441,4.179688,61.733822,72.694397,-3.663940,0.000000,0.000000,0.000000,-0.902863,99.998474,0.000000,400.000000,14564.000000,18527.000000,-1.412888,99.998474,0.000000,400.000000,14698.000000,19140.000000,1031.437500,2497.125000,12.375000,1041.000000,2497.687500,12.000000
1611106758,0.000000,-0.390720,4.179688,62.515266,72.865295,-4.093857,0.000000,0.000000,0.000000,-0.902863,99.998474,0.000000,400.000000,14552.000000,18521.000000,-1.292725,99.998474,0.000000,400.000000,14713.000000,19157.000000,1030.875000,2497.312500,12.562500,1040.625000,2497.687500,12.000000
1611107705,0.000000,-0.781441,4.179688,62.515266,72.994995,-4.280777,0.000000,0.000000,0.000000,-0.934906,99.998474,0.000000,400.000000,14569.000000,18541.000000,-1.362152,99.998474,0.000000,400.000000,14699.000000,19148.000000,1030.312500,2497.125000,12.562500,1040.250000,2497.687500,12.000000
1611108652,0.000000,-0.781441,4.179688,60.952385,73.188782,-4.416962,0.000000,0.000000,0.000000,-1.028366,99.998474,0.000000,400.000000,14554.000000,18530.000000,-1.412888,99.998474,0.000000,400.000000,14712.000000,19155.000000,1029.750000,2497.125000,12.375000,1040.062500,2497.687500,12.000000
1611109617,0.000000,-0.781441,4.179688,61.733822,73.306274,-4.534454,0.000000,0.000000,0.000000,-1.039047,99.998474,0.000000,400.000000,14562.000000,18530.000000,-1.543732,99.998474,0.000000,400.000000,14706.000000,19151.000000,1029.375000,2497.312500,12.562500,1039.687500,2497.500000,12.000000
1611110564,0.000000,-0.390720,4.179688,62.515266,73.519897,-4.478378,0.000000,0.000000,0.000000,-1.063080,99.998474,0.000000,400.000000,14568.000000,18534.000000,-1.474304,99.998474,0.000000,400.000000,14713.000000,19153.000000,1028.812500,2496.937500,12.375000,1039.312500,2497.500000,12.000000
1611111511,0.000000,-0.781441,4.179688,62.515266,73.536682,-4.534454,0.000000,0.000000,0.000000,-1.132507,99.998474,0.000000,400.000000,14561.000000,18536.000000,-1.474304,99.998474,0.000000,400.000000,14710.000000,19158.000000,1028.062500,2497.125000,12.375000,1038.937500,2497.500000,12.000000
1611112457,0.039063,-0.781441,4.179688,62.515266,73.640442,-4.665298,0.000000,0.000000,0.000000,-0.966949,99.998474,0.000000,400.000000,14569.000000,18546.000000,-1.444931,99.998474,0.000000,400.000000,14716.000000,19164.000000,1027.500000,2497.312500,12.562500,1038.562500,2497.687500,12.000000
1611113422,0.000000,-0.781441,4.179688,61.733822,73.687744,-4.697342,0.000000,0.000000,0.000000,-0.934906,99.998474,0.000000,400.000000,14568.000000,18549.000000,-1.412888,99.998474,0.000000,400.000000,14717.000000,19162.000000,1026.750000,2497.125000,12.562500,1038.187500,2497.687500,12.000000
1611114369,0.000000,-0.781441,4.179688,61.733822,73.760986,-4.724045,0.000000,0.000000,0.000000,-1.039047,99.998474,0.000000,400.000000,14568.000000,18540.000000,-1.474304,99.998474,0.000000,400.000000,14721.000000,19167.000000,1026.000000,2497.125000,12.562500,1037.625000,2497.687500,12.000000
1611115316,0.000000,-0.781441,4.179688,62.515266,73.721313,-4.964371,0.000000,0.000000,0.000000,-1.124496,99.998474,0.000000,400.000000,14567.000000,18542.000000,-1.474304,99.998474,0.000000,400.000000,14721.000000,19163.000000,1025.437500,2497.125000,12.562500,1037.062500,2497.687500,12.187500
1611116263,0.000000,-0.781441,4.179688,62.515266,73.861694,-5.033798,0.000000,0.000000,0.000000,-1.028366,99.998474,0.000000,400.000000,14586.000000,18551.000000,-1.575775,99.998474,0.000000,400.000000,14728.000000,19175.000000,1024.500000,2497.500000,12.375000,1036.500000,2497.875000,12.000000
1611117227,0.000000,-0.781441,4.179688,62.515266,73.887634,-4.980392,0.000000,0.000000,0.000000,-1.164551,99.998474,0.000000,400.000000,14578.000000,18557.000000,-1.599808,99.998474,0.000000,400.000000,14727.000000,19159.000000,1023.937500,2497.125000,12.375000,1036.125000,2497.687500,12.000000
1611118174,0.000000,-0.781441,4.140625,61.733822,73.867798,-5.231400,0.000000,0.000000,0.000000,-0.902863,99.998474,0.000000,400.000000,14579.000000,18554.000000,-1.599808,99.998474,0.000000,400.000000,14720.000000,19168.000000,1023.000000,2496.750000,12.375000,1035.375000,2497.687500,12.000000
1611119121,0.000000,-0.390720,4.179688,62.515266,74.012756,-5.340881,0.000000,0.000000,0.000000,-1.156540,99.998474,0.000000,400.000000,14591.000000,18564.000000,-1.599808,99.998474,0.000000,400.000000,14732.000000,19177.000000,1022.250000,2496.937500,12.375000,1034.812500,2497.500000,12.000000
1611120068,0.000000,-0.781441,4.140625,62.515266,74.069214,-5.356903,0.000000,0.000000,0.000000,-1.164551,99.998474,0.000000,400.000000,14590.000000,18559.000000,-1.661224,99.998474,0.000000,400.000000,14726.000000,19185.000000,1021.312500,2497.312500,12.562500,1034.250000,2497.500000,12.000000
1611121033,0.000000,-0.390720,4.140625,62.515266,74.183655,-5.485077,0.000000,0.000000,0.000000,-1.164551,99.998474,0.000000,400.000000,14589.000000,18555.000000,-1.629181,99.998474,0.000000,400.000000,14722.000000,19164.000000,1020.750000,2497.125000,12.375000,1033.687500,2497.687500,12.000000
1611121979,0.000000,-0.781441,4.179688,63.296707,74.348450,-5.493088,0.000000,0.000000,0.000000,-1.164551,99.998474,0.000000,400.000000,14587.000000,18559.000000,-1.730652,99.998474,0.000000,400.000000,14715.000000,19171.000000,1019.812500,2496.937500,12.375000,1032.937500,2497.687500,12.000000
1611122926,0.000000,-0.390720,4.140625,61.733822,74.385071,-5.701370,0.000000,0.000000,0.000000,-1.266022,99.998474,0.000000,400.000000,14597.000000,18567.000000,-1.794739,99.998474,0.000000,400.000000,14724.000000,19187.000000,1018.875000,2497.125000,12.375000,1032.187500,2497.687500,12.000000
1611123873,0.000000,-0.781441,4.140625,61.733822,74.446106,-5.741425,0.000000,0.000000,0.000000,-1.298065,99.998474,0.000000,400.000000,14600.000000,18555.000000,-1.850815,99.998474,0.000000,400.000000,14705.000000,19168.000000,1017.750000,2496.937500,12.375000,1031.250000,2497.687500,12.000000
1611124838,0.000000,-0.781441,4.140625,62.515266,74.438477,-5.789490,0.000000,0.000000,0.000000,-1.217957,99.998474,0.000000,400.000000,14600.000000,18563.000000,-1.920242,99.998474,0.000000,400.000000,14711.000000,19177.000000,1017.000000,2496.937500,12.375000,1030.687500,2497.875000,12.000000
1611125785,0.000000,-0.781441,4.140625,62.515266,74.325562,-5.853577,0.000000,0.000000,0.000000,-1.188583,99.998474,0.000000,400.000000,14609.000000,18572.000000,-1.912231,99.998474,0.000000,400.000000,14703.000000,19178.000000,1015.875000,2497.312500,12.375000,1029.750000,2497.500000,12.000000
1611126731,0.000000,-0.390720,4.179688,62.515266,74.215698,-5.971069,0.000000,0.000000,0.000000,-1.282043,99.998474,0.000000,400.000000,14612.000000,18582.000000,-1.912231,99.998474,0.000000,400.000000,14709.000000,19177.000000,1014.562500,2496.937500,12.375000,1028.812500,2497.687500,12.000000
1611127678,0.000000,-0.781441,4.140625,61.733822,74.110413,-5.861588,0.000000,0.000000,0.000000,-1.282043,99.998474,0.000000,400.000000,14614.000000,18587.000000,-1.880188,99.998474,0.000000,400.000000,14719.000000,19189.000000,1013.625000,2497.125000,12.375000,1027.875000,2497.687500,12.000000
1611128643,0.000000,-0.390720,4.140625,62.515266,74.192810,-5.789490,0.000000,0.000000,0.000000,-1.391525,99.998474,0.000000,400.000000,14616.000000,18581.000000,-1.912231,99.998474,0.000000,400.000000,14711.000000,19187.000000,1012.312500,2497.312500,12.375000,1026.937500,2497.687500,12.000000
1611129590,0.000000,-0.781441,4.140625,62.515266,74.121094,-5.955048,0.000000,0.000000,0.000000,-1.415558,99.998474,0.000000,400.000000,14622.000000,18574.000000,-2.091141,99.998474,0.000000,400.000000,14714.000000,19189.000000,1011.000000,2497.312500,12.375000,1025.812500,2497.500000,11.812500
1611130537,0.000000,-0.781441,4.140625,62.515266,74.102783,-5.914993,0.000000,0.000000,0.000000,-1.479645,99.998474,0.000000,400.000000,14624.000000,18584.000000,-2.216644,99.998474,0.000000,400.000000,14713.000000,19189.000000,1009.875000,2496.937500,12.375000,1024.687500,2497.500000,12.000000
1611131484,0.000000,-0.390720,4.140625,62.515266,73.997498,-5.861588,0.000000,0.000000,0.000000,-1.415558,99.998474,0.000000,400.000000,14628.000000,18584.000000,-2.240677,99.984741,0.000000,400.000000,14711.000000,19190.000000,1008.562500,2497.125000,12.375000,1023.562500,2497.687500,12.000000
1611132448,0.000000,-0.390720,4.140625,61.733822,74.020386,-5.923004,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14629.000000,18587.000000,-2.224655,99.998474,0.000000,400.000000,14710.000000,19185.000000,1007.437500,2497.125000,12.375000,1022.625000,2497.500000,11.812500
1611133395,0.000000,-0.390720,4.140625,62.515266,73.945618,-5.885620,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14646.000000,18584.000000,-2.358170,99.998474,0.000000,400.000000,14698.000000,19186.000000,1006.125000,2497.125000,12.187500,1021.125000,2497.687500,12.000000
1611134342,0.000000,-0.390720,4.140625,62.515266,74.072266,-5.725403,0.000000,0.000000,0.000000,-1.650543,99.998474,0.000000,400.000000,14220.000000,18414.000000,-2.358170,99.913025,0.000000,400.000000,14696.000000,19183.000000,1004.625000,2497.125000,12.375000,1019.812500,2497.687500,11.812500
1611135289,0.000000,-0.390720,4.140625,62.515266,73.866272,-5.923004,0.000000,0.000000,0.000000,-1.658554,99.998474,0.000000,400.000000,14636.000000,18592.000000,-2.294083,99.998474,0.000000,400.000000,14704.000000,19191.000000,1003.312500,2497.125000,12.375000,1018.500000,2497.500000,12.000000
1611136254,0.000000,-0.781441,4.140625,62.515266,73.860168,-5.725403,0.000000,0.000000,0.000000,-1.690598,99.998474,0.000000,400.000000,14646.000000,18595.000000,-2.379532,99.998474,0.000000,400.000000,14698.000000,19187.000000,1002.187500,2497.125000,12.375000,1017.375000,2497.687500,11.812500
1611137200,0.000000,-0.781441,4.140625,61.733822,73.936462,-5.709381,0.000000,0.000000,0.000000,-1.719971,99.998474,0.000000,400.000000,14659.000000,18607.000000,-2.411575,99.887085,0.000000,400.000000,14697.000000,19203.000000,1000.687500,2497.125000,12.375000,1015.875000,2497.687500,11.812500
1611138147,0.000000,-0.390720,4.140625,62.515266,73.713684,-5.923004,0.000000,0.000000,0.000000,-1.719971,99.998474,0.000000,400.000000,14657.000000,18605.000000,-2.472992,99.955750,0.000000,400.000000,14693.000000,19203.000000,999.187500,2497.125000,12.375000,1014.562500,2497.687500,11.812500
1611139094,0.000000,-0.781441,4.140625,62.515266,73.680115,-5.955048,0.000000,0.000000,0.000000,-1.760025,99.998474,0.000000,400.000000,14667.000000,18609.000000,-2.472992,99.952698,0.000000,400.000000,14694.000000,19200.000000,997.875000,2496.937500,12.187500,1013.062500,2497.500000,11.812500
1611140294,0.000000,-0.781441,4.140625,72.673988,73.414612,-5.602570,0.000000,0.000000,0.000000,-1.904221,99.998474,0.000000,400.000000,14632.000000,18565.000000,-2.718658,99.835205,0.000000,400.000000,14650.000000,19149.000000,997.500000,2497.125000,12.375000,1012.500000,2497.500000,11.812500
1611141260,0.000000,-0.781441,4.140625,62.515266,73.231506,-5.602570,0.000000,0.000000,0.000000,-1.912231,99.998474,0.000000,400.000000,14663.000000,18592.000000,-2.633209,99.844360,0.000000,400.000000,14678.000000,19189.000000,994.875000,2497.125000,12.187500,1010.250000,2497.500000,12.000000
1611142207,0.000000,-0.781441,4.140625,61.733822,73.367310,-5.861588,0.000000,0.000000,0.000000,-1.912231,99.998474,0.000000,400.000000,14678.000000,18619.000000,-2.732010,99.739075,0.000000,400.000000,14683.000000,19204.000000,993.000000,2497.312500,12.187500,1008.187500,2497.687500,11.812500
1611143153,0.000000,-0.390720,4.140625,61.733822,73.431396,-5.757446,0.000000,0.000000,0.000000,-2.043076,99.998474,0.000000,400.000000,14692.000000,18618.000000,-2.841492,99.778748,0.000000,400.000000,14684.000000,19195.000000,991.312500,2496.937500,12.187500,1006.687500,2497.687500,11.812500
1611144100,0.000000,-0.781441,4.140625,62.515266,73.445129,-5.741425,0.000000,0.000000,0.000000,-2.107162,99.998474,0.000000,400.000000,14687.000000,18622.000000,-2.975006,99.699402,0.000000,400.000000,14686.000000,19194.000000,989.812500,2497.125000,12.375000,1005.000000,2497.500000,11.812500
1611145065,0.000000,-0.390720,4.140625,62.515266,73.364258,-5.773468,0.000000,0.000000,0.000000,-2.136536,99.998474,0.000000,400.000000,14699.000000,18623.000000,-2.975006,99.600220,0.000000,400.000000,14688.000000,19192.000000,988.125000,2497.312500,12.187500,1003.500000,2497.875000,11.812500
1611146012,0.000000,-0.781441,4.140625,63.296707,73.535156,-5.725403,0.000000,0.000000,0.000000,-2.163239,99.998474,0.000000,400.000000,14701.000000,18631.000000,-3.039093,99.661255,0.000000,400.000000,14683.000000,19200.000000,986.437500,2496.937500,12.187500,1001.625000,2497.875000,11.812500
1611146959,0.039063,-0.781441,4.140625,63.296707,73.542786,-5.538483,0.000000,0.000000,0.000000,-2.195282,99.998474,0.000000,400.000000,14699.000000,18631.000000,-3.161926,99.601746,0.000000,400.000000,14688.000000,19196.000000,984.937500,2497.125000,12.187500,999.937500,2497.687500,11.812500
1611147905,0.351563,-0.390720,4.140625,61.733822,73.547363,-5.696030,0.000000,0.000000,0.000000,-2.163239,99.998474,0.000000,400.000000,14691.000000,18626.000000,-3.132553,99.670410,0.000000,400.000000,14686.000000,19202.000000,983.437500,2496.937500,12.187500,998.437500,2497.687500,11.812500
1611148870,0.859375,-0.781441,4.140625,61.733822,73.533630,-5.602570,0.000000,0.000000,0.000000,-2.288742,99.998474,0.000000,400.000000,14716.000000,18643.000000,-3.161926,99.601746,0.000000,400.000000,14680.000000,19197.000000,982.125000,2497.125000,12.187500,996.937500,2497.687500,11.625000
1611149817,1.679688,0.781441,4.140625,62.515266,73.065186,-5.485077,1.000000,2.000000,2.000000,-2.163239,99.998474,0.000000,400.000000,14714.000000,18639.000000,-3.258057,99.526978,0.000000,400.000000,14682.000000,19203.000000,980.437500,2497.125000,12.187500,995.250000,2497.687500,11.625000
1611150764,4.726563,0.000000,4.101563,62.515266,72.946167,-5.418320,6.000000,9.000000,11.000000,-2.547760,99.935913,0.000000,400.000000,14714.000000,18627.000000,-3.226013,99.577332,0.000000,400.000000,14684.000000,19208.000000,979.312500,2496.937500,12.000000,993.562500,2497.500000,11.625000
1611151711,5.429688,1.562882,4.140625,62.515266,73.748779,-5.554504,25.000000,31.000000,34.000000,-2.547760,99.845886,0.000000,400.000000,14730.000000,18649.000000,-3.335495,99.557495,0.000000,400.000000,14686.000000,19210.000000,978.000000,2497.125000,12.000000,992.250000,2497.500000,11.625000
1611152676,5.664063,3.516484,4.140625,61.733822,73.779297,-5.364914,34.000000,39.000000,40.000000,-2.475662,99.967957,0.000000,400.000000,14722.000000,18638.000000,-3.242035,99.510193,0.000000,400.000000,14684.000000,19209.000000,976.875000,2497.312500,12.000000,990.937500,2497.500000,11.625000
1611153622,5.703125,4.688645,4.140625,61.733822,74.043274,-5.239410,47.000000,52.000000,52.000000,-2.657242,99.853516,0.000000,400.000000,14726.000000,18636.000000,-3.412933,99.522400,0.000000,400.000000,14693.000000,19214.000000,975.750000,2496.937500,12.000000,989.625000,2497.687500,11.625000
1611154569,5.820313,8.205129,4.140625,62.515266,73.800659,-5.100555,52.000000,58.000000,57.000000,-2.579803,99.943542,0.000000,400.000000,14729.000000,18650.000000,-3.351517,99.464417,0.000000,400.000000,14702.000000,19215.000000,975.000000,2497.125000,12.000000,988.312500,2497.687500,11.625000
