DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610756387,0.058594,-0.390720,4.140625,52.356533,68.426514,0.314789,0.000000,0.000000,0.000000,-0.125809,99.998474,0.000000,400.000000,14179.000000,18116.000000,-0.411530,99.998474,0.000000,400.000000,14334.000000,18686.000000,1062.000000,2497.125000,12.375000,1064.062500,2497.875000,11.812500
1610760032,0.039063,-0.781441,4.140625,60.952385,68.428040,0.384216,0.000000,1.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,14149.000000,18080.000000,-0.291367,99.998474,0.000000,400.000000,14293.000000,18655.000000,1062.562500,2497.125000,12.375000,1064.625000,2497.500000,11.812500
1610762919,0.058594,-0.781441,4.140625,50.793652,68.466187,0.424271,0.000000,0.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,14187.000000,18113.000000,-0.411530,99.998474,0.000000,400.000000,14328.000000,18682.000000,1063.125000,2497.125000,12.375000,1065.375000,2497.500000,11.812500
1610766582,0.078125,-0.781441,4.140625,61.733822,68.429565,0.424271,0.000000,0.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,14145.000000,18082.000000,-0.326080,99.998474,0.000000,400.000000,14294.000000,18653.000000,1063.687500,2497.125000,12.187500,1065.750000,2497.687500,11.812500
1610769451,0.078125,-0.390720,4.140625,50.012211,68.524170,0.424271,0.000000,0.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,14182.000000,18104.000000,-0.472946,99.998474,0.000000,400.000000,14326.000000,18680.000000,1064.437500,2497.312500,12.187500,1066.312500,2497.687500,11.812500
1610773096,0.078125,-0.781441,4.140625,60.170940,68.411255,0.306778,0.000000,1.000000,0.000000,-0.093765,99.998474,0.000000,400.000000,14158.000000,18089.000000,-0.355453,99.998474,0.000000,400.000000,14287.000000,18647.000000,1064.812500,2497.312500,12.187500,1066.875000,2497.500000,11.812500
1610776040,0.019531,-0.390720,4.140625,50.012211,68.891907,0.424271,0.000000,0.000000,0.000000,-0.125809,99.998474,0.000000,400.000000,14183.000000,18108.000000,-0.326080,99.998474,0.000000,400.000000,14313.000000,18671.000000,1065.937500,2496.937500,12.187500,1067.812500,2497.500000,11.812500
1610779703,0.039063,-0.781441,4.140625,61.733822,68.519592,0.488358,0.000000,0.000000,0.000000,-0.093765,99.998474,0.000000,400.000000,14156.000000,18077.000000,-0.363464,99.998474,0.000000,400.000000,14285.000000,18646.000000,1065.937500,2497.125000,12.187500,1067.625000,2497.500000,11.812500
1610782496,0.039063,-0.781441,4.121094,53.137974,68.566895,0.261383,0.000000,1.000000,1.000000,-0.149841,99.998474,0.000000,400.000000,14190.000000,18103.000000,-0.291367,99.998474,0.000000,400.000000,14327.000000,18675.000000,1066.500000,2497.312500,12.375000,1068.187500,2497.500000,11.812500
1610786141,0.039063,-0.781441,4.140625,60.952385,68.580627,0.488358,0.000000,1.000000,0.000000,-0.125809,99.998474,0.000000,400.000000,14151.000000,18073.000000,-0.291367,99.998474,0.000000,400.000000,14290.000000,18645.000000,1066.875000,2496.937500,12.375000,1068.375000,2497.500000,11.812500
1610789028,0.078125,-0.781441,4.140625,53.919415,68.692017,0.424271,0.000000,0.000000,0.000000,-0.032349,99.998474,0.000000,400.000000,14192.000000,18107.000000,-0.347443,99.998474,0.000000,400.000000,14324.000000,18680.000000,1067.437500,2497.125000,12.375000,1068.937500,2497.500000,11.812500
1610792691,0.039063,-0.781441,4.140625,60.952385,68.542480,0.298767,0.000000,0.000000,0.000000,-0.032349,99.998474,0.000000,400.000000,14152.000000,18079.000000,-0.229950,99.998474,0.000000,400.000000,14292.000000,18646.000000,1067.625000,2496.937500,12.375000,1069.125000,2497.500000,11.812500
1610795560,0.039063,-0.781441,4.121094,50.793652,68.614197,0.488358,0.000000,0.000000,0.000000,-0.032349,99.998474,0.000000,400.000000,14189.000000,18107.000000,-0.229950,99.998474,0.000000,400.000000,14326.000000,18675.000000,1068.000000,2497.125000,12.187500,1069.687500,2497.687500,11.812500
1610799205,0.039063,-0.781441,4.140625,60.952385,68.629456,0.488358,0.000000,1.000000,0.000000,-0.032349,99.998474,0.000000,400.000000,14161.000000,18078.000000,-0.229950,99.998474,0.000000,400.000000,14287.000000,18643.000000,1068.187500,2497.125000,12.375000,1069.875000,2497.500000,11.812500
1610802093,0.078125,-0.781441,4.140625,49.230770,68.661499,0.520401,0.000000,0.000000,0.000000,0.037079,99.998474,0.000000,400.000000,14198.000000,18109.000000,-0.229950,99.998474,0.000000,400.000000,14322.000000,18674.000000,1068.750000,2497.312500,12.187500,1070.250000,2497.500000,11.812500
1610805756,4.687500,0.000000,4.140625,61.733822,68.591309,0.450974,15.000000,20.000000,22.000000,0.103836,99.998474,0.000000,400.000000,14156.000000,18061.000000,-0.229950,99.998474,0.000000,400.000000,14286.000000,18641.000000,1068.750000,2496.937500,12.375000,1070.437500,2497.687500,11.812500
1610808625,5.429688,2.344322,4.140625,49.230770,68.614197,0.667267,77.000000,86.000000,89.000000,0.103836,99.998474,0.000000,400.000000,14191.000000,18105.000000,-0.096436,99.998474,0.000000,400.000000,14323.000000,18674.000000,1069.312500,2497.312500,12.187500,1070.812500,2497.500000,11.812500
