DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1617483374,5.976563,33.992676,4.218750,42.197800,25.254822,58.657913,319.000000,388.000000,407.000000,8.902435,99.998474,7.000000,402.000000,14159.000000,17769.000000,13.415222,99.998474,0.000000,400.000000,14242.000000,18377.000000,1491.750000,2498.812500,0.562500,1348.500000,2498.437500,11.625000
1617484337,5.898438,50.793652,4.179688,54.700855,26.931763,56.951599,4232.000000,4487.000000,4767.000000,9.286957,99.998474,2.000000,422.000000,14213.000000,17824.000000,13.666229,99.998474,0.000000,400.000000,14330.000000,18444.000000,1493.250000,2499.000000,0.562500,1354.500000,2498.250000,11.625000
1617485282,5.859375,52.356533,4.218750,54.700855,28.340149,54.332047,3163.000000,3632.000000,3908.000000,9.412460,99.998474,2.000000,414.000000,14227.000000,17852.000000,13.666229,99.998474,0.000000,400.000000,14349.000000,18464.000000,1494.187500,2498.812500,0.562500,1359.750000,2498.437500,11.625000
1617486227,5.820313,52.747253,4.179688,55.482296,30.676270,51.335983,2636.000000,3175.000000,3454.000000,9.658127,99.998474,0.000000,403.000000,14233.000000,17869.000000,13.690262,99.998474,0.000000,400.000000,14373.000000,18485.000000,1494.187500,2498.625000,0.562500,1364.437500,2498.437500,11.625000
1617487171,5.898438,50.793652,4.179688,54.700855,34.294128,47.821884,2377.000000,2906.000000,3188.000000,9.788971,99.998474,0.000000,400.000000,14232.000000,17886.000000,13.540726,99.998474,0.000000,400.000000,14381.000000,18490.000000,1493.812500,2498.812500,0.562500,1368.562500,2498.437500,11.625000
1617488134,5.820313,53.919415,4.218750,56.263737,37.695313,43.749695,2152.000000,2664.000000,2945.000000,9.914474,99.998474,15.000000,415.000000,14227.000000,17881.000000,13.540726,99.998474,0.000000,400.000000,14383.000000,18500.000000,1491.187500,2498.625000,0.562500,1372.500000,2498.062500,11.625000
1617489079,5.820313,53.919415,4.179688,56.263737,40.965271,41.063385,1969.000000,2457.000000,2735.000000,9.922485,99.998474,3.000000,410.000000,14166.000000,17842.000000,13.383179,99.998474,0.000000,400.000000,14390.000000,18508.000000,1487.437500,2498.437500,0.562500,1375.500000,2498.437500,11.625000
1617490024,5.742188,55.091576,4.140625,57.826618,45.396423,37.680130,1800.000000,2259.000000,2531.000000,10.168152,99.998474,2.000000,406.000000,14230.000000,17882.000000,13.353806,99.998474,0.000000,400.000000,14411.000000,18526.000000,1482.937500,2498.625000,0.562500,1378.125000,2498.250000,11.625000
1617490968,5.664063,55.482296,4.179688,57.045181,50.308228,34.916382,1657.000000,2081.000000,2340.000000,10.160141,99.998474,0.000000,403.000000,14232.000000,17872.000000,12.907867,99.998474,0.000000,400.000000,14411.000000,18509.000000,1477.500000,2498.437500,0.562500,1380.000000,2498.062500,11.625000
1617491931,5.585938,55.482296,4.179688,57.045181,54.377747,31.784134,1511.000000,1898.000000,2138.000000,10.031967,99.998474,0.000000,400.000000,14220.000000,17872.000000,12.814407,99.998474,0.000000,400.000000,14418.000000,18515.000000,1471.312500,2498.062500,0.562500,1381.312500,2498.062500,11.625000
1617492876,5.507813,55.091576,4.179688,57.045181,58.769226,28.900223,1398.000000,1745.000000,1954.000000,10.168152,99.998474,1.000000,406.000000,14222.000000,17873.000000,12.667542,99.998474,0.000000,400.000000,14431.000000,18533.000000,1464.000000,2498.062500,0.562500,1381.875000,2498.250000,11.625000
1617493821,5.312500,57.435898,4.179688,57.826618,63.328552,26.147156,1191.000000,1493.000000,1668.000000,10.168152,99.998474,10.000000,400.000000,12167.000000,16589.000000,12.352448,99.998474,0.000000,400.000000,14444.000000,18537.000000,1455.750000,2498.250000,0.562500,1382.062500,2497.875000,11.625000
