DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610410166,0.000000,-0.781441,4.160156,61.733822,65.579224,-1.466293,0.000000,0.000000,0.000000,-1.410217,99.992371,0.000000,400.000000,14271.000000,18225.000000,-1.858826,99.612427,0.000000,400.000000,14298.000000,18715.000000,1024.500000,2497.125000,12.375000,1027.687500,2497.500000,11.812500
1610413811,0.000000,-0.781441,4.179688,61.733822,69.120789,-3.065796,0.000000,1.000000,0.000000,-1.415558,99.917603,0.000000,400.000000,14242.000000,18197.000000,-1.551743,99.851990,0.000000,400.000000,14273.000000,18676.000000,1023.187500,2497.125000,12.375000,1027.687500,2497.687500,11.812500
1610416701,0.000000,-0.781441,4.160156,48.449329,69.706726,-3.271408,0.000000,0.000000,0.000000,-1.282043,99.998474,0.000000,400.000000,14267.000000,18223.000000,-1.810760,99.720764,0.000000,400.000000,14302.000000,18724.000000,1022.437500,2497.125000,12.375000,1027.500000,2497.687500,11.812500
1610420346,0.000000,-0.781441,4.179688,61.733822,70.254517,-3.717346,0.000000,1.000000,0.000000,-1.471634,99.998474,0.000000,400.000000,14237.000000,18205.000000,-1.722641,99.818420,0.000000,400.000000,14276.000000,18690.000000,1020.750000,2497.125000,12.375000,1026.562500,2497.687500,11.812500
1610423236,0.000000,-0.390720,4.160156,48.449329,70.817566,-4.093857,0.000000,0.000000,0.000000,-1.471634,99.967957,0.000000,400.000000,14269.000000,18230.000000,-1.858826,99.699402,0.000000,400.000000,14315.000000,18725.000000,1020.000000,2497.312500,12.375000,1026.000000,2497.687500,11.812500
1610426881,0.000000,-0.781441,4.179688,60.952385,71.263123,-4.665298,0.000000,1.000000,0.000000,-1.423569,99.998474,0.000000,400.000000,14237.000000,18199.000000,-1.730652,99.800110,0.000000,400.000000,14297.000000,18694.000000,1018.312500,2497.125000,12.375000,1024.687500,2497.687500,11.812500
1610429772,0.000000,-0.781441,4.140625,49.230770,71.751404,-4.948349,0.000000,0.000000,0.000000,-1.511688,99.920654,0.000000,400.000000,14262.000000,18221.000000,-1.818771,99.746704,0.000000,400.000000,14335.000000,18737.000000,1016.812500,2497.125000,12.375000,1023.750000,2497.687500,11.812500
1610433417,0.000000,-0.781441,4.179688,60.952385,71.223450,-4.724045,0.000000,1.000000,0.000000,-1.634521,99.969482,0.000000,400.000000,14246.000000,18214.000000,-2.043076,99.703979,0.000000,400.000000,14297.000000,18702.000000,1014.750000,2497.312500,12.375000,1021.875000,2497.687500,11.812500
1610436307,0.000000,-0.781441,4.160156,50.793652,71.487427,-4.785461,0.000000,0.000000,0.000000,-1.642532,99.932861,0.000000,400.000000,14274.000000,18222.000000,-1.973648,99.705505,0.000000,400.000000,14347.000000,18743.000000,1013.437500,2497.125000,12.375000,1020.937500,2497.687500,11.812500
1610439952,0.000000,-0.781441,4.179688,61.733822,71.604919,-5.033798,0.000000,1.000000,0.000000,-1.690598,99.940491,0.000000,400.000000,14254.000000,18207.000000,-2.163239,99.647522,0.000000,400.000000,14296.000000,18709.000000,1011.187500,2497.125000,12.375000,1018.875000,2497.500000,11.812500
1610442843,0.000000,-0.781441,4.140625,48.449329,71.847534,-5.356903,0.000000,0.000000,0.000000,-1.674576,99.890137,0.000000,400.000000,14274.000000,18236.000000,-2.128525,99.600220,0.000000,400.000000,14351.000000,18745.000000,1009.687500,2497.125000,12.375000,1017.375000,2497.687500,11.812500
1610446489,0.039063,-0.781441,4.179688,60.952385,71.633911,-5.100555,0.000000,1.000000,0.000000,-1.786728,99.960327,0.000000,400.000000,14255.000000,18217.000000,-2.115173,99.662781,0.000000,400.000000,14310.000000,18720.000000,1007.437500,2496.937500,12.375000,1015.312500,2497.875000,11.812500
1610449379,0.000000,-0.781441,4.140625,49.230770,71.000671,-4.595871,0.000000,0.000000,0.000000,-1.719971,99.868774,0.000000,400.000000,14281.000000,18247.000000,-2.342148,99.508667,0.000000,400.000000,14358.000000,18755.000000,1005.750000,2497.125000,12.375000,1013.812500,2497.687500,11.812500
1610453025,0.000000,-0.781441,4.179688,61.733822,70.768738,-4.355545,0.000000,1.000000,0.000000,-1.912231,99.960327,0.000000,400.000000,14258.000000,18224.000000,-2.411575,99.539185,0.000000,400.000000,14314.000000,18715.000000,1004.062500,2497.125000,12.375000,1011.937500,2497.687500,12.000000
1610455914,0.019531,-0.781441,4.140625,49.230770,70.922852,-4.724045,0.000000,0.000000,0.000000,-1.888199,99.853516,0.000000,400.000000,14293.000000,18254.000000,-2.443619,99.539185,0.000000,400.000000,14358.000000,18763.000000,1002.937500,2497.312500,12.375000,1010.812500,2497.687500,11.812500
1610459559,4.531250,0.000000,4.140625,61.733822,71.244812,-4.724045,15.000000,20.000000,24.000000,-1.912231,99.983215,0.000000,400.000000,14262.000000,18235.000000,-2.358170,99.514771,0.000000,400.000000,14305.000000,18720.000000,1001.437500,2496.937500,12.375000,1009.125000,2497.875000,11.812500
1610462450,5.703125,5.860806,4.101563,49.230770,70.285034,-3.968353,278.000000,309.000000,323.000000,-2.043076,99.810791,0.000000,400.000000,14295.000000,18253.000000,-2.601166,99.392700,0.000000,400.000000,14350.000000,18760.000000,1000.500000,2496.937500,12.375000,1008.187500,2497.687500,11.812500
1610466094,6.171875,68.376068,4.179688,60.952385,68.298340,-2.219315,656.000000,663.000000,638.000000,-1.912231,99.899292,0.000000,400.000000,14268.000000,18242.000000,-2.472992,99.507141,0.000000,400.000000,14303.000000,18724.000000,999.375000,2497.125000,12.375000,1006.687500,2497.687500,12.000000
1610469002,6.054687,64.468864,4.179688,53.137974,66.757202,-1.215286,741.000000,767.000000,748.000000,-2.107162,99.694824,0.000000,400.000000,14303.000000,18255.000000,-2.601166,99.453735,0.000000,400.000000,14341.000000,18763.000000,999.750000,2496.937500,12.375000,1006.312500,2497.875000,11.812500
1610472646,6.210937,57.435898,4.179688,60.952385,63.626099,1.006393,801.000000,849.000000,844.000000,-2.107162,99.931335,0.000000,400.000000,14269.000000,18236.000000,-2.539749,99.554443,0.000000,400.000000,14310.000000,18716.000000,1000.500000,2497.125000,12.375000,1006.125000,2497.687500,11.812500
1610475516,6.269532,60.170940,4.179688,58.608059,61.654663,2.309494,1258.000000,1274.000000,1217.000000,-1.912231,99.932861,0.000000,400.000000,14306.000000,18262.000000,-2.366180,99.530029,0.000000,400.000000,14344.000000,18764.000000,1002.562500,2497.312500,12.187500,1006.875000,2497.500000,11.812500
1610479160,6.250000,53.919415,4.179688,60.952385,61.796570,2.557831,1050.000000,1084.000000,1047.000000,-2.107162,99.810791,0.000000,400.000000,14275.000000,18228.000000,-2.358170,99.501038,0.000000,400.000000,14301.000000,18715.000000,1005.187500,2497.125000,12.375000,1008.375000,2497.687500,11.812500
1610482047,6.015625,53.137974,4.199219,49.230770,63.796997,1.556473,739.000000,764.000000,744.000000,-1.912231,99.787903,0.000000,400.000000,14305.000000,18253.000000,-2.115173,99.598694,0.000000,400.000000,14331.000000,18757.000000,1007.812500,2497.125000,12.187500,1010.062500,2497.500000,11.812500
1610485691,5.468750,58.217339,4.179688,60.170940,64.939880,1.107864,361.000000,381.000000,381.000000,-1.786728,99.839783,0.000000,400.000000,14265.000000,18213.000000,-2.091141,99.678040,0.000000,400.000000,14291.000000,18703.000000,1010.437500,2496.937500,12.375000,1012.312500,2497.687500,11.812500
1610488578,5.703125,15.628817,4.179688,63.296707,65.571594,0.552444,236.000000,249.000000,252.000000,-1.786728,99.844360,0.000000,400.000000,14293.000000,18239.000000,-1.973648,99.731445,0.000000,400.000000,14329.000000,18738.000000,1012.687500,2497.125000,12.187500,1014.562500,2497.687500,11.812500
1610492222,3.984375,0.000000,4.179688,60.952385,66.534424,-0.077744,7.000000,9.000000,12.000000,-1.666565,99.943542,0.000000,400.000000,14259.000000,18204.000000,-1.965637,99.702454,0.000000,400.000000,14277.000000,18694.000000,1014.750000,2497.312500,12.375000,1017.000000,2497.875000,11.812500
1610495110,0.019531,-0.781441,4.160156,64.078148,66.407776,-0.328751,0.000000,0.000000,0.000000,-1.786728,99.839783,0.000000,400.000000,14285.000000,18232.000000,-1.858826,99.725342,0.000000,400.000000,14322.000000,18735.000000,1016.250000,2497.125000,12.187500,1018.875000,2497.687500,11.812500
