DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610070402,0.000000,-0.390720,4.140625,48.449329,68.052673,-2.774734,0.000000,0.000000,0.000000,-1.103134,99.998474,0.000000,400.000000,14225.000000,18216.000000,-1.599808,99.761963,0.000000,400.000000,14290.000000,18721.000000,1027.687500,2497.125000,12.562500,1033.687500,2497.500000,12.187500
1610074047,0.039063,-0.390720,4.140625,60.952385,68.208313,-2.713318,0.000000,0.000000,0.000000,-1.164551,99.998474,0.000000,400.000000,14183.000000,18176.000000,-1.394196,99.902344,0.000000,400.000000,14264.000000,18696.000000,1027.125000,2497.125000,12.562500,1033.125000,2497.687500,12.187500
1610076936,0.019531,-0.390720,4.160156,49.230770,68.273926,-2.972336,0.000000,1.000000,1.000000,-1.164551,99.998474,0.000000,400.000000,14221.000000,18221.000000,-1.575775,99.877930,0.000000,400.000000,14288.000000,18723.000000,1026.750000,2496.750000,12.562500,1032.937500,2497.687500,12.187500
1610080600,0.000000,-0.781441,4.140625,61.733822,68.412781,-3.028412,0.000000,0.000000,0.000000,-1.164551,99.998474,0.000000,400.000000,14186.000000,18183.000000,-1.474304,99.880981,0.000000,400.000000,14262.000000,18699.000000,1026.187500,2496.937500,12.562500,1032.187500,2497.687500,12.187500
1610083470,0.039063,-0.781441,4.140625,49.230770,68.428040,-3.089828,0.000000,0.000000,0.000000,-1.351471,99.998474,0.000000,400.000000,14219.000000,18209.000000,-1.730652,99.781799,0.000000,400.000000,14301.000000,18726.000000,1025.625000,2497.312500,12.562500,1031.812500,2497.500000,12.187500
1610087116,0.000000,-0.781441,4.140625,61.733822,68.502808,-2.972336,0.000000,0.000000,0.000000,-1.383514,99.998474,0.000000,400.000000,14185.000000,18182.000000,-1.730652,99.784851,0.000000,400.000000,14264.000000,18697.000000,1024.687500,2497.312500,12.562500,1031.062500,2497.687500,12.187500
1610090005,0.000000,-0.781441,4.140625,49.230770,68.556213,-3.223343,0.000000,0.000000,0.000000,-1.415558,99.998474,0.000000,400.000000,14225.000000,18207.000000,-1.599808,99.838257,0.000000,400.000000,14308.000000,18732.000000,1024.125000,2497.125000,12.562500,1030.500000,2497.875000,12.187500
1610093668,0.000000,-0.781441,4.140625,61.733822,68.621826,-3.223343,0.000000,0.000000,0.000000,-1.415558,99.998474,0.000000,400.000000,14195.000000,18186.000000,-1.629181,99.890137,0.000000,400.000000,14273.000000,18695.000000,1023.187500,2497.312500,12.562500,1029.562500,2497.500000,12.187500
1610096539,0.000000,-0.390720,4.140625,49.230770,68.647766,-3.412933,0.000000,0.000000,0.000000,-1.402206,99.998474,0.000000,400.000000,14231.000000,18225.000000,-1.730652,99.784851,0.000000,400.000000,14310.000000,18733.000000,1022.625000,2497.125000,12.562500,1028.812500,2497.500000,12.187500
1610100184,0.000000,-0.781441,4.140625,60.952385,68.818665,-3.434296,0.000000,0.000000,0.000000,-1.217957,99.998474,0.000000,400.000000,14208.000000,18201.000000,-1.730652,99.836731,0.000000,400.000000,14274.000000,18700.000000,1021.312500,2497.312500,12.562500,1027.687500,2497.500000,12.187500
