DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609809023,0.000000,-0.781441,4.140625,48.449329,67.607117,-2.964325,0.000000,0.000000,0.000000,-1.164551,99.998474,0.000000,400.000000,14182.000000,18196.000000,-1.591797,99.688721,0.000000,400.000000,14289.000000,18725.000000,1027.500000,2497.125000,12.375000,1032.937500,2497.875000,12.000000
1609812668,0.000000,-0.781441,4.179688,60.952385,67.643738,-2.972336,0.000000,0.000000,0.000000,-1.164551,99.957275,0.000000,400.000000,14145.000000,18163.000000,-1.575775,99.732971,0.000000,400.000000,14231.000000,18671.000000,1026.562500,2497.312500,12.375000,1032.562500,2497.687500,11.812500
1609815558,0.000000,-0.781441,4.160156,52.356533,67.941284,-3.442307,0.000000,0.000000,0.000000,-1.282043,99.958801,0.000000,400.000000,14172.000000,18190.000000,-1.378174,99.743652,0.000000,400.000000,14276.000000,18699.000000,1026.375000,2497.312500,12.375000,1032.562500,2497.687500,12.000000
1609819221,0.000000,-0.390720,4.179688,62.515266,68.618774,-3.717346,0.000000,0.000000,0.000000,-1.282043,99.998474,0.000000,400.000000,14144.000000,18159.000000,-1.543732,99.713135,0.000000,400.000000,14241.000000,18677.000000,1025.625000,2497.125000,12.375000,1032.187500,2497.500000,12.000000
1609822093,0.000000,-0.781441,4.160156,49.230770,68.865967,-3.944321,0.000000,0.000000,0.000000,-1.164551,99.963379,0.000000,400.000000,14167.000000,18174.000000,-1.543732,99.690247,0.000000,400.000000,14279.000000,18709.000000,1025.062500,2497.125000,12.375000,1032.187500,2497.687500,11.812500
1609825738,0.000000,-0.781441,4.179688,60.952385,69.308472,-4.689331,0.000000,0.000000,0.000000,-1.217957,99.998474,0.000000,400.000000,14149.000000,18171.000000,-1.575775,99.761963,0.000000,400.000000,14251.000000,18684.000000,1023.937500,2497.125000,12.375000,1031.625000,2497.500000,12.000000
1609828850,0.000000,-0.781441,4.121094,52.356533,70.460510,-5.231400,0.000000,1.000000,1.000000,-1.282043,99.896240,0.000000,400.000000,14162.000000,18179.000000,-1.551743,99.772644,0.000000,400.000000,14266.000000,18696.000000,1024.500000,2496.937500,12.375000,1032.562500,2497.875000,12.000000
1609832513,0.000000,-0.781441,4.179688,62.515266,70.986938,-6.008453,0.000000,0.000000,0.000000,-1.164551,99.998474,0.000000,400.000000,14152.000000,18165.000000,-1.599808,99.778748,0.000000,400.000000,14259.000000,18680.000000,1021.312500,2497.312500,12.375000,1030.312500,2497.687500,12.000000
1609835160,0.000000,-0.781441,4.140625,49.230770,71.231079,-6.606598,0.000000,1.000000,1.000000,-1.164551,99.998474,0.000000,400.000000,14193.000000,18204.000000,-1.730652,99.621582,0.000000,400.000000,14316.000000,18740.000000,1020.000000,2497.125000,12.375000,1029.562500,2497.687500,12.000000
1609838805,0.000000,-0.781441,4.140625,61.733822,71.038818,-6.363602,0.000000,0.000000,0.000000,-1.217957,99.998474,0.000000,400.000000,14157.000000,18171.000000,-1.850815,99.664307,0.000000,400.000000,14259.000000,18691.000000,1017.562500,2497.125000,12.375000,1028.250000,2497.687500,12.000000
