DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609632611,0.000000,-0.781441,4.160156,49.230770,69.200134,-5.033798,0.000000,0.000000,0.000000,-1.912231,99.641418,0.000000,400.000000,14236.000000,18248.000000,-2.232666,99.357605,0.000000,400.000000,14255.000000,18726.000000,1003.687500,2497.125000,12.375000,1010.812500,2497.687500,11.812500
1609636256,0.000000,-0.781441,4.179688,60.952385,68.681335,-4.980392,0.000000,0.000000,0.000000,-1.912231,99.787903,0.000000,400.000000,14197.000000,18209.000000,-2.350159,99.275208,0.000000,400.000000,14218.000000,18688.000000,1002.562500,2497.125000,12.187500,1010.625000,2497.687500,11.812500
1609639147,0.000000,-0.781441,4.160156,49.230770,68.243408,-4.478378,0.000000,0.000000,0.000000,-1.912231,99.736023,0.000000,400.000000,14245.000000,18253.000000,-2.294083,99.330139,0.000000,400.000000,14251.000000,18724.000000,1002.000000,2497.312500,12.187500,1010.625000,2497.687500,11.812500
1609642811,0.000000,-0.781441,4.179688,61.733822,67.968750,-4.416962,0.000000,0.000000,0.000000,-1.912231,99.670410,0.000000,400.000000,14206.000000,18219.000000,-2.379532,99.270630,0.000000,400.000000,14225.000000,18700.000000,1001.437500,2497.125000,12.375000,1010.062500,2497.500000,11.812500
1609645917,0.019531,-0.781441,4.160156,49.230770,68.299866,-4.478378,0.000000,0.000000,0.000000,-1.941605,99.566650,0.000000,400.000000,14220.000000,18226.000000,-2.326126,99.290466,0.000000,400.000000,14241.000000,18709.000000,1002.750000,2497.125000,12.375000,1011.562500,2497.687500,11.812500
1609649563,0.000000,-0.781441,4.179688,61.733822,68.310547,-4.724045,0.000000,0.000000,0.000000,-1.912231,99.670410,0.000000,400.000000,14213.000000,18213.000000,-2.294083,99.295044,0.000000,400.000000,14221.000000,18684.000000,1001.062500,2497.312500,12.375000,1010.062500,2497.500000,11.812500
1609652209,0.000000,-0.390720,4.121094,49.230770,68.470764,-5.033798,0.000000,0.000000,0.000000,-1.912231,99.670410,0.000000,400.000000,14257.000000,18245.000000,-2.358170,99.261475,0.000000,400.000000,14268.000000,18750.000000,1001.062500,2497.312500,12.187500,1010.062500,2497.875000,11.812500
1609656107,0.000000,-0.781441,4.140625,71.111115,68.179321,-5.033798,0.000000,0.000000,0.000000,-1.912231,99.674988,0.000000,400.000000,14205.000000,18214.000000,-2.481003,99.275208,0.000000,400.000000,14209.000000,18677.000000,1000.312500,2497.125000,12.375000,1009.875000,2497.312500,11.812500
1609658743,0.000000,-0.781441,4.140625,95.335777,68.563843,-5.033798,0.000000,0.000000,0.000000,-2.043076,99.607849,0.000000,400.000000,14258.000000,18250.000000,-2.224655,99.351501,0.000000,400.000000,14275.000000,18746.000000,999.937500,2496.937500,12.375000,1009.687500,2497.687500,11.812500
1609662389,0.000000,-0.781441,4.140625,61.733822,68.850708,-5.287476,0.000000,0.000000,0.000000,-1.925583,99.734497,0.000000,400.000000,14206.000000,18227.000000,-2.358170,99.385071,0.000000,400.000000,14225.000000,18697.000000,999.000000,2497.125000,12.375000,1009.125000,2497.687500,12.000000
1609665281,0.000000,-0.390720,4.140625,49.230770,69.012451,-5.239410,0.000000,0.000000,0.000000,-1.941605,99.658203,0.000000,400.000000,14255.000000,18253.000000,-2.256699,99.302673,0.000000,400.000000,14269.000000,18730.000000,998.437500,2497.125000,12.375000,1008.750000,2497.687500,11.812500
1609668926,0.039063,-0.390720,4.140625,61.733822,68.879700,-5.356903,0.000000,0.000000,0.000000,-2.043076,99.607849,0.000000,400.000000,14206.000000,18213.000000,-2.472992,99.278259,0.000000,400.000000,14225.000000,18700.000000,997.687500,2497.125000,12.187500,1008.187500,2497.687500,11.812500
