DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609547646,0.078125,-0.781441,4.160156,53.137974,68.841553,-4.724045,0.000000,0.000000,0.000000,-1.912231,99.613953,0.000000,400.000000,14226.000000,18251.000000,-2.358170,99.244690,0.000000,400.000000,14262.000000,18722.000000,1004.062500,2497.125000,12.375000,1012.687500,2497.687500,12.000000
1609551309,0.078125,-0.390720,4.179688,61.733822,67.645264,-3.850861,0.000000,0.000000,0.000000,-1.912231,99.670410,0.000000,400.000000,14188.000000,18221.000000,-2.358170,99.266052,0.000000,400.000000,14201.000000,18677.000000,1003.312500,2497.125000,12.375000,1012.125000,2497.687500,12.000000
1609554421,0.058594,-0.781441,4.160156,49.230770,67.683411,-3.442307,0.000000,0.000000,0.000000,-1.786728,99.723816,0.000000,400.000000,14217.000000,18233.000000,-2.294083,99.243164,0.000000,400.000000,14227.000000,18707.000000,1005.187500,2496.937500,12.375000,1013.812500,2497.687500,12.000000
1609558066,0.000000,-0.781441,4.179688,60.952385,66.984558,-3.364868,0.000000,0.000000,0.000000,-1.786728,99.636841,0.000000,400.000000,14186.000000,18212.000000,-2.326126,99.240112,0.000000,400.000000,14211.000000,18682.000000,1004.437500,2497.125000,12.375000,1012.500000,2497.875000,12.000000
1609560713,0.000000,-0.781441,4.160156,50.012211,67.881775,-4.227371,0.000000,0.000000,0.000000,-1.912231,99.696350,0.000000,400.000000,14232.000000,18248.000000,-2.326126,99.232483,0.000000,400.000000,14269.000000,18744.000000,1005.187500,2497.312500,12.375000,1013.062500,2497.500000,12.000000
1609564377,0.000000,-0.781441,4.179688,61.733822,68.954468,-5.493088,0.000000,0.000000,0.000000,-1.912231,99.670410,0.000000,400.000000,14182.000000,18210.000000,-2.326126,99.192810,0.000000,400.000000,14230.000000,18702.000000,1005.187500,2497.125000,12.375000,1013.250000,2497.500000,12.000000
1609567266,0.000000,-0.781441,4.140625,50.012211,70.196533,-6.478424,0.000000,0.000000,0.000000,-1.786728,99.734497,0.000000,400.000000,14214.000000,18244.000000,-2.358170,99.221802,0.000000,400.000000,14270.000000,18732.000000,1004.812500,2497.312500,12.375000,1013.625000,2497.687500,12.000000
1609570912,0.000000,-0.781441,4.179688,62.515266,70.822144,-7.239456,0.000000,0.000000,0.000000,-1.786728,99.731445,0.000000,400.000000,14193.000000,18216.000000,-2.358170,99.272156,0.000000,400.000000,14232.000000,18693.000000,1002.750000,2497.125000,12.375000,1012.687500,2497.500000,12.000000
1609573787,0.039063,-0.781441,4.140625,53.137974,71.026611,-7.493134,0.000000,0.000000,0.000000,-1.786728,99.786377,0.000000,400.000000,14226.000000,18240.000000,-2.472992,99.159241,0.000000,400.000000,14272.000000,18732.000000,1001.062500,2497.125000,12.375000,1011.937500,2497.875000,12.000000
1609577450,0.039063,-0.781441,4.179688,61.733822,71.197510,-7.736130,0.000000,0.000000,0.000000,-1.856155,99.768066,0.000000,400.000000,14185.000000,18215.000000,-2.366180,99.311829,0.000000,400.000000,14229.000000,18701.000000,998.625000,2497.312500,12.375000,1010.250000,2497.500000,12.000000
