DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610325233,0.000000,-0.390720,4.160156,50.012211,71.014404,-4.854889,0.000000,0.000000,0.000000,-1.666565,99.998474,0.000000,400.000000,14263.000000,18251.000000,-1.973648,99.575806,0.000000,400.000000,14310.000000,18736.000000,1014.375000,2497.125000,12.375000,1019.625000,2497.687500,12.000000
1610328896,0.000000,-0.781441,4.179688,61.733822,71.957397,-5.861588,0.000000,0.000000,0.000000,-1.690598,99.998474,0.000000,400.000000,14243.000000,18228.000000,-1.973648,99.586487,0.000000,400.000000,14268.000000,18704.000000,1012.500000,2497.125000,12.375000,1019.062500,2497.687500,12.000000
1610331769,0.000000,-0.390720,4.160156,49.230770,72.305298,-6.040497,0.000000,0.000000,0.000000,-1.690598,99.911499,0.000000,400.000000,14284.000000,18252.000000,-2.091141,99.555969,0.000000,400.000000,14294.000000,18729.000000,1010.437500,2497.125000,12.375000,1017.937500,2497.500000,12.000000
1610335414,0.000000,-0.781441,4.179688,61.733822,71.310425,-5.100555,0.000000,0.000000,0.000000,-1.719971,99.984741,0.000000,400.000000,14254.000000,18229.000000,-2.224655,99.607849,0.000000,400.000000,14272.000000,18712.000000,1007.250000,2497.125000,12.375000,1015.687500,2497.687500,12.000000
1610338305,0.019531,-0.781441,4.160156,49.230770,70.089722,-3.968353,0.000000,1.000000,0.000000,-1.912231,99.830627,0.000000,400.000000,14287.000000,18256.000000,-2.342148,99.525452,0.000000,400.000000,14316.000000,18750.000000,1005.187500,2497.125000,12.375000,1013.812500,2497.875000,12.000000
1610341968,0.000000,-0.390720,4.179688,62.515266,69.476318,-3.591843,0.000000,0.000000,0.000000,-1.786728,99.855042,0.000000,400.000000,14266.000000,18241.000000,-2.374191,99.612427,0.000000,400.000000,14281.000000,18707.000000,1003.500000,2497.125000,12.375000,1011.750000,2497.312500,12.000000
1610344840,0.039063,-0.781441,4.160156,50.012211,69.299316,-3.044434,0.000000,0.000000,0.000000,-1.912231,99.812317,0.000000,400.000000,14304.000000,18265.000000,-2.419586,99.415588,0.000000,400.000000,14322.000000,18755.000000,1003.125000,2497.125000,12.375000,1010.625000,2497.500000,12.000000
1610348485,0.039063,-0.781441,4.179688,60.952385,68.586731,-2.587814,0.000000,0.000000,0.000000,-1.941605,99.890137,0.000000,400.000000,14278.000000,18235.000000,-2.358170,99.472046,0.000000,400.000000,14283.000000,18709.000000,1002.750000,2497.125000,12.375000,1009.875000,2497.687500,12.000000
1610351374,0.039063,-0.390720,4.160156,49.230770,68.354797,-2.462311,0.000000,0.000000,0.000000,-1.912231,99.783325,0.000000,400.000000,14299.000000,18259.000000,-2.379532,99.491882,0.000000,400.000000,14327.000000,18759.000000,1003.312500,2497.125000,12.375000,1009.875000,2497.687500,12.000000
1610355038,0.039063,-0.781441,4.179688,61.733822,68.264771,-2.085800,0.000000,0.000000,0.000000,-1.912231,99.841309,0.000000,400.000000,14276.000000,18239.000000,-2.366180,99.470520,0.000000,400.000000,14286.000000,18711.000000,1003.875000,2497.125000,12.375000,1009.875000,2497.687500,12.000000
