DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1635771228,0.058594,-0.781441,4.082031,155.506714,36.988831,21.404724,13.000000,11.000000,6.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1688.625000,2498.437500,12.562500,1689.750000,2498.250000,12.375000
1635772181,0.312500,-0.781441,4.101563,67.203911,34.210205,21.874695,34.000000,29.000000,18.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1692.000000,2498.625000,12.562500,1692.187500,2498.437500,12.375000
1635773136,0.351563,-0.390720,4.101563,67.985352,34.426880,22.133713,36.000000,31.000000,19.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1692.000000,2498.437500,12.562500,1692.937500,2498.250000,12.187500
1635774091,0.351563,-0.781441,4.101563,68.766785,33.917236,22.157745,39.000000,33.000000,21.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1690.875000,2498.250000,12.562500,1692.562500,2498.437500,12.187500
1635775291,0.351563,-0.781441,4.101563,78.925522,34.127808,22.251205,41.000000,35.000000,23.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1693.500000,2498.437500,12.562500,1695.562500,2498.250000,12.375000
1635776347,0.351563,-0.781441,4.101563,67.985352,33.699036,22.384720,45.000000,38.000000,26.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.937500,2498.437500,12.562500,1696.687500,2498.437500,12.187500
1635777302,0.312500,-0.781441,4.101563,68.766785,33.137512,22.392731,54.000000,46.000000,32.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.937500,2498.625000,12.562500,1696.687500,2498.625000,12.187500
1635778257,0.312500,-0.781441,4.101563,68.766785,33.453369,22.635727,62.000000,53.000000,37.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.312500,2498.625000,12.562500,1697.062500,2498.062500,12.187500
1635779212,0.312500,-0.781441,4.101563,67.985352,33.744812,22.408752,67.000000,57.000000,41.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.312500,2498.812500,12.562500,1697.437500,2498.250000,12.375000
1635780265,0.312500,-0.390720,4.062500,67.985352,33.699036,22.635727,94.000000,80.000000,59.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.312500,2498.625000,12.562500,1698.000000,2498.250000,12.187500
