DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1638206694,0.039063,-0.781441,4.062500,148.473755,27.233887,22.251205,156.000000,124.000000,95.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.750000,2498.437500,12.375000,1704.937500,2498.437500,12.187500
1638207648,0.312500,-0.781441,4.062500,67.985352,26.831055,22.635727,151.000000,120.000000,91.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1709.062500,2498.437500,12.375000,1708.125000,2498.437500,12.000000
1638208602,0.312500,-0.781441,4.062500,67.985352,26.560974,22.651749,248.000000,198.000000,151.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1712.437500,2498.437500,12.375000,1710.750000,2498.437500,12.000000
1638209557,0.312500,-0.781441,4.062500,68.766785,26.916504,22.750549,151.000000,121.000000,92.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1715.062500,2498.625000,12.375000,1713.375000,2498.437500,12.000000
1638210052,0.312500,-0.781441,4.062500,67.985352,27.050781,22.878723,132.000000,106.000000,81.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1718.250000,2498.625000,12.187500,1716.187500,2498.250000,12.000000
1638211007,0.351563,-0.781441,4.062500,68.766785,27.108765,22.878723,279.000000,220.000000,169.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1719.000000,2498.625000,12.375000,1717.687500,2498.437500,12.000000
1638211961,0.351563,-0.781441,4.062500,69.548233,27.256775,22.886734,132.000000,105.000000,80.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1718.812500,2498.812500,12.375000,1718.250000,2498.250000,12.000000
1638212916,0.351563,-0.781441,4.062500,68.766785,27.595520,22.817307,196.000000,159.000000,121.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1717.687500,2498.625000,12.187500,1717.500000,2498.437500,12.000000
1638213889,0.351563,-0.781441,4.062500,68.766785,27.769470,22.750549,160.000000,132.000000,98.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1717.312500,2498.625000,12.375000,1716.750000,2498.250000,12.000000
1638214844,0.351563,-0.781441,4.062500,67.985352,28.184509,22.689133,128.000000,108.000000,80.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1715.812500,2498.625000,12.375000,1715.437500,2498.250000,12.000000
