DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609978920,0.000000,-0.390720,4.160156,55.482296,68.867493,-3.717346,0.000000,0.000000,0.000000,-1.164551,99.998474,0.000000,400.000000,14187.000000,18192.000000,-1.474304,99.761963,0.000000,400.000000,14300.000000,18732.000000,1028.250000,2497.125000,12.562500,1033.125000,2497.687500,12.187500
1609982565,0.000000,-0.390720,4.179688,60.952385,69.345093,-4.093857,0.000000,0.000000,0.000000,-1.217957,99.998474,0.000000,400.000000,14157.000000,18175.000000,-1.412888,99.894714,0.000000,400.000000,14260.000000,18694.000000,1026.750000,2497.312500,12.562500,1032.937500,2497.500000,12.187500
1609985455,0.000000,-0.781441,4.160156,64.859581,69.483948,-4.478378,0.000000,1.000000,1.000000,-1.164551,99.998474,0.000000,400.000000,14196.000000,18198.000000,-1.599808,99.783325,0.000000,400.000000,14300.000000,18720.000000,1025.625000,2497.312500,12.562500,1032.562500,2497.500000,12.187500
1609989118,0.000000,-0.390720,4.179688,61.733822,69.926453,-4.595871,0.000000,0.000000,0.000000,-1.217957,99.998474,0.000000,400.000000,14157.000000,18171.000000,-1.599808,99.768066,0.000000,400.000000,14264.000000,18690.000000,1023.937500,2497.312500,12.562500,1031.625000,2497.687500,12.187500
1609991990,0.058594,-0.781441,4.160156,49.230770,69.256592,-3.968353,0.000000,0.000000,0.000000,-1.282043,99.998474,0.000000,400.000000,14199.000000,18202.000000,-1.575775,99.795532,0.000000,400.000000,14303.000000,18730.000000,1022.812500,2497.125000,12.562500,1031.437500,2497.687500,12.187500
1609995636,0.039063,-0.390720,4.179688,60.952385,68.429565,-3.223343,0.000000,0.000000,0.000000,-1.415558,99.998474,0.000000,400.000000,14159.000000,18174.000000,-1.730652,99.800110,0.000000,400.000000,14262.000000,18689.000000,1021.687500,2497.125000,12.562500,1030.312500,2497.687500,12.187500
1609998525,0.019531,-0.781441,4.160156,48.449329,68.246460,-3.356857,0.000000,0.000000,0.000000,-1.282043,99.998474,0.000000,400.000000,14196.000000,18193.000000,-1.599808,99.786377,0.000000,400.000000,14309.000000,18731.000000,1021.875000,2497.125000,12.562500,1029.937500,2497.687500,12.187500
1610002188,0.000000,-0.781441,4.179688,61.733822,68.775940,-3.944321,0.000000,0.000000,0.000000,-1.188583,99.998474,0.000000,400.000000,14167.000000,18175.000000,-1.730652,99.813843,0.000000,400.000000,14262.000000,18685.000000,1021.687500,2497.125000,12.562500,1029.750000,2497.687500,12.187500
1610005060,0.000000,-0.781441,4.140625,49.230770,69.168091,-4.093857,0.000000,0.000000,0.000000,-1.415558,99.998474,0.000000,400.000000,14190.000000,18196.000000,-1.629181,99.795532,0.000000,400.000000,14311.000000,18739.000000,1021.500000,2497.312500,12.562500,1029.562500,2497.500000,12.187500
1610008705,0.000000,-0.781441,4.179688,61.733822,69.377136,-4.595871,0.000000,0.000000,0.000000,-1.282043,99.998474,0.000000,400.000000,14175.000000,18184.000000,-1.599808,99.903870,0.000000,400.000000,14279.000000,18705.000000,1020.750000,2497.125000,12.562500,1029.000000,2497.500000,12.187500
1610011596,0.000000,-0.390720,4.140625,48.449329,69.775391,-4.595871,0.000000,0.000000,0.000000,-1.282043,99.998474,0.000000,400.000000,14208.000000,18211.000000,-1.661224,99.801636,0.000000,400.000000,14300.000000,18731.000000,1020.187500,2497.125000,12.562500,1028.812500,2498.062500,12.187500
1610015259,0.000000,-0.390720,4.179688,61.733822,68.870544,-3.671951,0.000000,0.000000,0.000000,-1.410217,99.998474,0.000000,400.000000,14169.000000,18178.000000,-1.802750,99.783325,0.000000,400.000000,14271.000000,18695.000000,1019.062500,2496.937500,12.562500,1028.062500,2497.687500,12.187500
1610018132,0.000000,-0.390720,4.121094,49.230770,68.515015,-3.466339,0.000000,0.000000,0.000000,-1.282043,99.998474,0.000000,400.000000,14210.000000,18204.000000,-1.698608,99.800110,0.000000,400.000000,14305.000000,18739.000000,1018.875000,2497.125000,12.562500,1027.875000,2497.687500,12.187500
1610021777,0.039063,-0.781441,4.140625,60.952385,68.229675,-3.089828,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14178.000000,18171.000000,-1.858826,99.751282,0.000000,400.000000,14265.000000,18704.000000,1018.875000,2497.125000,12.562500,1027.312500,2497.875000,12.187500
1610024667,0.078125,-0.781441,4.140625,50.793652,68.249512,-3.412933,0.000000,0.000000,0.000000,-1.415558,99.998474,0.000000,400.000000,14203.000000,18202.000000,-1.858826,99.696350,0.000000,400.000000,14303.000000,18732.000000,1019.250000,2497.125000,12.562500,1027.312500,2497.687500,12.187500
1610028330,4.765625,0.000000,4.140625,61.733822,68.347168,-3.348846,25.000000,31.000000,35.000000,-1.650543,99.998474,0.000000,400.000000,14164.000000,18174.000000,-1.794739,99.696350,0.000000,400.000000,14266.000000,18699.000000,1019.250000,2497.312500,12.562500,1027.125000,2497.687500,12.187500
1610031201,5.273438,1.172161,4.140625,50.793652,67.640686,-2.846832,280.000000,302.000000,310.000000,-1.351471,99.998474,0.000000,400.000000,14194.000000,18207.000000,-1.599808,99.786377,0.000000,400.000000,14313.000000,18736.000000,1019.625000,2497.125000,12.562500,1027.500000,2497.875000,12.187500
1610034845,5.468750,2.735043,4.140625,60.952385,66.979980,-2.203293,275.000000,292.000000,290.000000,-1.541061,99.998474,0.000000,400.000000,14183.000000,18170.000000,-1.730652,99.865723,0.000000,400.000000,14274.000000,18701.000000,1020.000000,2497.125000,12.562500,1027.500000,2497.687500,12.187500
1610037735,5.507813,3.125763,4.140625,61.733822,66.369629,-1.583786,324.000000,340.000000,335.000000,-1.415558,99.998474,0.000000,400.000000,14179.000000,18207.000000,-1.794739,99.731445,0.000000,400.000000,14306.000000,18729.000000,1020.750000,2497.125000,12.562500,1027.875000,2497.687500,12.187500
