DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609893977,0.019531,-0.781441,4.140625,71.111115,69.178772,-4.854889,0.000000,0.000000,0.000000,-1.471634,99.998474,0.000000,400.000000,14190.000000,18206.000000,-1.973648,99.560547,0.000000,400.000000,14273.000000,18727.000000,1015.312500,2497.125000,12.562500,1023.187500,2497.687500,12.000000
1609897640,0.039063,-0.781441,4.179688,60.952385,69.352722,-4.825516,0.000000,0.000000,0.000000,-1.533051,99.998474,0.000000,400.000000,14172.000000,18202.000000,-1.858826,99.696350,0.000000,400.000000,14257.000000,18693.000000,1014.000000,2497.125000,12.375000,1022.625000,2497.875000,12.000000
1609900513,0.000000,-0.781441,4.160156,49.230770,69.102478,-4.502411,0.000000,1.000000,1.000000,-1.290054,99.998474,0.000000,400.000000,14207.000000,18216.000000,-1.858826,99.670410,0.000000,400.000000,14300.000000,18732.000000,1013.250000,2497.125000,12.562500,1022.250000,2497.500000,12.000000
1609904158,0.000000,-0.390720,4.179688,60.952385,68.457031,-3.968353,0.000000,0.000000,0.000000,-1.415558,99.998474,0.000000,400.000000,14167.000000,18197.000000,-1.912231,99.703979,0.000000,400.000000,14264.000000,18699.000000,1012.312500,2497.125000,12.562500,1021.500000,2497.687500,12.000000
1609907048,0.000000,-0.781441,4.160156,52.356533,68.359375,-3.968353,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14200.000000,18222.000000,-2.107162,99.530029,0.000000,400.000000,14305.000000,18729.000000,1012.312500,2497.312500,12.375000,1021.312500,2497.687500,12.000000
1609910711,0.000000,-0.781441,4.179688,61.733822,68.957520,-4.846878,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14174.000000,18203.000000,-1.912231,99.732971,0.000000,400.000000,14276.000000,18703.000000,1011.937500,2497.125000,12.375000,1020.937500,2497.687500,12.000000
1609913582,0.000000,-0.781441,4.140625,49.230770,69.381714,-4.980392,0.000000,0.000000,0.000000,-1.658554,99.987793,0.000000,400.000000,14204.000000,18222.000000,-1.973648,99.676514,0.000000,400.000000,14317.000000,18738.000000,1011.750000,2497.125000,12.562500,1020.750000,2497.687500,12.000000
1609917228,0.000000,-0.781441,4.179688,62.515266,69.404602,-5.020447,0.000000,0.000000,0.000000,-1.589127,99.998474,0.000000,400.000000,14176.000000,18193.000000,-2.043076,99.703979,0.000000,400.000000,14276.000000,18703.000000,1010.812500,2497.125000,12.375000,1020.187500,2497.687500,12.000000
1609920405,0.000000,-0.781441,4.140625,119.560440,69.328308,-4.534454,0.000000,0.000000,0.000000,-1.674576,99.954224,0.000000,400.000000,14190.000000,18214.000000,-1.989670,99.639893,0.000000,400.000000,14291.000000,18715.000000,1011.750000,2497.125000,12.562500,1021.312500,2497.687500,12.187500
1609924069,0.000000,-0.781441,4.179688,61.733822,68.214417,-3.968353,0.000000,0.000000,0.000000,-1.634521,99.993896,0.000000,400.000000,14179.000000,18193.000000,-2.075119,99.674988,0.000000,400.000000,14266.000000,18699.000000,1009.687500,2497.125000,12.375000,1019.250000,2497.687500,12.000000
1609926655,0.019531,-0.781441,4.121094,50.012211,68.482971,-4.219360,0.000000,0.000000,0.000000,-1.752014,99.974060,0.000000,400.000000,14224.000000,18238.000000,-1.973648,99.618530,0.000000,400.000000,14336.000000,18763.000000,1009.875000,2497.125000,12.562500,1019.250000,2497.687500,12.000000
1609930300,0.039063,-0.781441,4.140625,61.733822,68.418884,-3.912277,0.000000,0.000000,0.000000,-1.674576,99.998474,0.000000,400.000000,14189.000000,18200.000000,-2.107162,99.559021,0.000000,400.000000,14270.000000,18705.000000,1009.687500,2497.125000,12.562500,1018.875000,2497.687500,12.000000
1609933190,0.039063,-0.781441,4.140625,49.230770,67.996216,-3.231354,0.000000,0.000000,0.000000,-1.541061,99.998474,0.000000,400.000000,14208.000000,18227.000000,-2.107162,99.562073,0.000000,400.000000,14316.000000,18751.000000,1010.062500,2497.125000,12.375000,1019.062500,2497.687500,12.187500
