DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610932742,0.078125,-0.390720,4.179688,49.230770,71.061707,-1.621170,0.000000,1.000000,1.000000,-0.093765,99.998474,0.000000,400.000000,14203.000000,18082.000000,-0.411530,99.998474,0.000000,400.000000,14351.000000,18701.000000,1061.062500,2497.125000,12.187500,1065.375000,2497.687500,11.812500
1610936405,0.078125,-0.390720,4.179688,61.733822,71.061707,-1.583786,0.000000,0.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,14164.000000,18070.000000,-0.472946,99.998474,0.000000,400.000000,14312.000000,18661.000000,1059.937500,2497.125000,12.375000,1064.625000,2497.687500,11.812500
1610939275,0.078125,-0.390720,4.140625,52.356533,71.109009,-1.866837,0.000000,0.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,14206.000000,18094.000000,-0.574417,99.998474,0.000000,400.000000,14352.000000,18702.000000,1059.375000,2497.312500,12.187500,1064.062500,2497.500000,11.812500
1610942921,0.078125,-0.781441,4.179688,61.733822,71.260071,-1.709290,0.000000,1.000000,1.000000,-0.149841,99.998474,0.000000,400.000000,14179.000000,18079.000000,-0.595779,99.998474,0.000000,400.000000,14319.000000,18667.000000,1058.437500,2496.937500,12.187500,1063.312500,2497.500000,11.812500
1610945808,0.058594,-0.781441,4.160156,48.449329,71.109009,-1.834793,0.000000,0.000000,0.000000,-0.275345,99.998474,0.000000,400.000000,14206.000000,18095.000000,-0.566406,99.998474,0.000000,400.000000,14362.000000,18707.000000,1057.875000,2497.125000,12.375000,1062.750000,2497.687500,11.812500
1610949472,0.078125,-0.390720,4.179688,60.952385,71.147156,-1.842804,0.000000,0.000000,0.000000,-0.149841,99.998474,0.000000,400.000000,14183.000000,18077.000000,-0.472946,99.998474,0.000000,400.000000,14329.000000,18673.000000,1056.750000,2497.312500,12.375000,1062.000000,2497.500000,11.812500
1610952341,0.078125,-0.390720,4.160156,49.230770,71.278381,-1.709290,0.000000,0.000000,0.000000,-0.408859,99.998474,0.000000,400.000000,14208.000000,18100.000000,-0.731964,99.998474,0.000000,400.000000,14358.000000,18710.000000,1056.375000,2496.937500,12.187500,1061.437500,2497.500000,11.812500
1610955987,0.117188,-0.781441,4.179688,60.952385,71.150208,-1.709290,0.000000,1.000000,0.000000,-0.157852,99.998474,0.000000,400.000000,14186.000000,18079.000000,-0.731964,99.998474,0.000000,400.000000,14323.000000,18675.000000,1055.437500,2496.937500,12.187500,1060.687500,2497.687500,11.812500
1610958874,0.078125,-0.390720,4.160156,51.575092,71.229553,-1.685257,0.000000,0.000000,0.000000,-0.408859,99.998474,0.000000,400.000000,14209.000000,18096.000000,-0.595779,99.998474,0.000000,400.000000,14368.000000,18714.000000,1055.062500,2497.125000,12.375000,1060.312500,2497.687500,11.625000
1610962537,0.078125,-0.781441,4.179688,61.733822,71.098328,-1.583786,0.000000,0.000000,0.000000,-0.408859,99.998474,0.000000,400.000000,14182.000000,18078.000000,-0.731964,99.998474,0.000000,400.000000,14335.000000,18683.000000,1053.937500,2497.125000,12.187500,1059.375000,2497.500000,11.812500
