DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610847817,0.097656,-0.781441,4.160156,67.985352,69.822693,0.047760,0.000000,0.000000,0.000000,0.087814,99.998474,0.000000,400.000000,14193.000000,18089.000000,-0.160522,99.998474,0.000000,400.000000,14329.000000,18681.000000,1071.000000,2497.125000,12.187500,1073.062500,2497.687500,11.812500
1610851462,0.117188,-0.781441,4.179688,60.170940,69.937134,-0.336761,0.000000,1.000000,1.000000,0.037079,99.998474,0.000000,400.000000,14168.000000,18067.000000,-0.104446,99.998474,0.000000,400.000000,14297.000000,18642.000000,1070.625000,2497.312500,12.187500,1072.875000,2497.687500,11.812500
1610854349,0.078125,-0.390720,4.140625,50.012211,70.297241,-0.470276,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14187.000000,18081.000000,-0.075073,99.998474,0.000000,400.000000,14329.000000,18679.000000,1070.437500,2497.312500,12.187500,1073.250000,2497.687500,11.812500
1610858012,0.078125,-0.781441,4.179688,61.733822,70.222473,-0.697250,0.000000,0.000000,0.000000,0.103836,99.998474,0.000000,400.000000,14159.000000,18058.000000,0.026398,99.998474,0.000000,400.000000,14286.000000,18636.000000,1070.250000,2497.312500,12.375000,1072.875000,2497.500000,11.812500
1610860882,0.039063,-0.390720,4.121094,49.230770,70.558167,-0.900192,0.000000,0.000000,0.000000,0.111847,99.998474,0.000000,400.000000,14189.000000,18078.000000,-0.160522,99.998474,0.000000,400.000000,14327.000000,18676.000000,1070.062500,2497.312500,12.375000,1073.062500,2497.500000,11.812500
1610864527,0.039063,-0.781441,4.179688,61.733822,70.683289,-0.985641,0.000000,1.000000,0.000000,0.125198,99.998474,0.000000,400.000000,14160.000000,18069.000000,-0.221939,99.998474,0.000000,400.000000,14295.000000,18648.000000,1069.687500,2496.750000,12.375000,1072.687500,2497.500000,11.812500
1610867415,0.039063,-0.781441,4.140625,48.449329,70.776367,-1.215286,0.000000,0.000000,0.000000,0.111847,99.998474,0.000000,400.000000,14190.000000,18080.000000,-0.136490,99.998474,0.000000,400.000000,14334.000000,18680.000000,1069.312500,2497.125000,12.187500,1072.687500,2497.687500,11.812500
1610871078,0.039063,-0.781441,4.179688,60.952385,70.925903,-1.215286,0.000000,0.000000,0.000000,0.229340,99.998474,0.000000,400.000000,14176.000000,18060.000000,-0.229950,99.998474,0.000000,400.000000,14293.000000,18645.000000,1068.750000,2497.125000,12.187500,1072.312500,2497.687500,11.812500
1610873948,0.039063,-0.781441,4.160156,50.793652,71.150208,-1.466293,0.000000,1.000000,1.000000,-0.032349,99.998474,0.000000,400.000000,14198.000000,18084.000000,-0.291367,99.998474,0.000000,400.000000,14334.000000,18691.000000,1068.562500,2497.125000,12.187500,1072.125000,2497.687500,11.812500
1610877594,0.039063,-0.390720,4.140625,60.952385,71.064758,-1.482315,0.000000,1.000000,0.000000,0.071793,99.998474,0.000000,400.000000,14164.000000,18059.000000,-0.355453,99.998474,0.000000,400.000000,14296.000000,18651.000000,1067.625000,2497.312500,12.187500,1071.562500,2497.687500,11.812500
1610880481,0.019531,-0.781441,4.140625,50.012211,71.266174,-1.583786,0.000000,1.000000,1.000000,-0.032349,99.998474,0.000000,400.000000,14186.000000,18081.000000,-0.291367,99.998474,0.000000,400.000000,14338.000000,18678.000000,1067.250000,2497.312500,12.187500,1071.375000,2497.687500,11.812500
1610884144,0.039063,-0.781441,4.140625,61.733822,71.125793,-1.645203,0.000000,0.000000,0.000000,-0.117798,99.998474,0.000000,400.000000,14157.000000,18058.000000,-0.363464,99.998474,0.000000,400.000000,14294.000000,18643.000000,1066.500000,2497.312500,12.187500,1070.625000,2497.500000,11.812500
1610887014,0.058594,-0.781441,4.140625,49.230770,71.226501,-1.599808,0.000000,1.000000,1.000000,0.071793,99.998474,0.000000,400.000000,14201.000000,18098.000000,-0.160522,99.998474,0.000000,400.000000,14338.000000,18686.000000,1065.937500,2497.125000,12.187500,1070.250000,2497.687500,11.812500
1610890659,1.523437,0.390720,4.140625,60.952385,70.570374,-1.490326,2.000000,3.000000,4.000000,-0.032349,99.998474,0.000000,400.000000,14161.000000,18057.000000,-0.355453,99.998474,0.000000,400.000000,14308.000000,18661.000000,1064.625000,2497.312500,12.375000,1069.500000,2497.500000,11.625000
1610893548,5.468750,1.953602,4.140625,48.449329,71.157837,-1.583786,86.000000,108.000000,121.000000,-0.032349,99.998474,0.000000,400.000000,14191.000000,18091.000000,-0.395508,99.998474,0.000000,400.000000,14333.000000,18682.000000,1064.250000,2497.125000,12.375000,1068.937500,2497.687500,11.812500
1610897211,5.859375,12.893773,4.179688,60.952385,70.465088,-1.268692,209.000000,227.000000,224.000000,-0.093765,99.998474,0.000000,400.000000,14164.000000,18068.000000,-0.347443,99.998474,0.000000,400.000000,14299.000000,18653.000000,1063.500000,2497.312500,12.187500,1068.187500,2497.687500,11.812500
1610900081,5.898438,19.536020,4.160156,48.449329,70.237732,-0.838776,290.000000,314.000000,309.000000,-0.093765,99.998474,0.000000,400.000000,14195.000000,18096.000000,-0.472946,99.998474,0.000000,400.000000,14347.000000,18694.000000,1063.125000,2497.125000,12.375000,1067.812500,2497.875000,11.812500
1610903725,5.781250,68.376068,4.179688,60.952385,69.258118,-0.208588,383.000000,409.000000,397.000000,-0.149841,99.998474,0.000000,400.000000,14160.000000,18061.000000,-0.411530,99.998474,0.000000,400.000000,14306.000000,18666.000000,1062.562500,2497.125000,12.375000,1067.062500,2497.687500,11.812500
1610906613,5.683594,94.554337,4.199219,48.449329,68.757629,0.237350,442.000000,473.000000,459.000000,-0.093765,99.998474,0.000000,400.000000,14202.000000,18088.000000,-0.379486,99.998474,0.000000,400.000000,14348.000000,18700.000000,1062.750000,2497.312500,12.187500,1066.875000,2497.500000,11.625000
1610910275,5.781250,59.389500,4.179688,60.170940,68.547058,0.354843,323.000000,347.000000,337.000000,-0.093765,99.998474,0.000000,400.000000,14166.000000,18062.000000,-0.472946,99.998474,0.000000,400.000000,14308.000000,18663.000000,1062.750000,2497.125000,12.187500,1066.687500,2497.875000,11.812500
1610913145,5.898438,18.754580,4.179688,48.449329,68.856812,0.074463,256.000000,276.000000,269.000000,-0.149841,99.998474,0.000000,400.000000,14210.000000,18095.000000,-0.411530,99.998474,0.000000,400.000000,14345.000000,18694.000000,1062.937500,2497.125000,12.187500,1066.687500,2497.500000,11.812500
1610916789,5.781250,11.330892,4.140625,60.952385,69.293213,-0.216599,174.000000,190.000000,187.000000,-0.149841,99.998474,0.000000,400.000000,14173.000000,18055.000000,-0.411530,99.998474,0.000000,400.000000,14302.000000,18659.000000,1062.937500,2496.937500,12.187500,1066.500000,2497.500000,11.812500
1610919680,5.683594,5.079365,4.160156,49.230770,69.917297,-0.515671,98.000000,109.000000,111.000000,-0.032349,99.998474,0.000000,400.000000,14202.000000,18092.000000,-0.363464,99.998474,0.000000,400.000000,14342.000000,18692.000000,1063.312500,2496.937500,12.375000,1066.687500,2497.500000,11.812500
1610923343,4.804688,0.000000,4.179688,61.733822,70.669556,-1.113815,15.000000,22.000000,26.000000,-0.085754,99.998474,0.000000,400.000000,14175.000000,18079.000000,-0.411530,99.998474,0.000000,400.000000,14307.000000,18668.000000,1062.562500,2497.125000,12.375000,1066.500000,2497.500000,11.812500
1610926209,0.332031,-0.390720,4.179688,48.449329,70.777893,-1.338120,0.000000,0.000000,0.000000,-0.165863,99.998474,0.000000,400.000000,14197.000000,18091.000000,-0.472946,99.998474,0.000000,400.000000,14342.000000,18691.000000,1062.375000,2497.125000,12.375000,1066.312500,2497.500000,11.812500
1610929854,0.117188,-0.781441,4.179688,60.170940,70.919800,-1.522369,0.000000,1.000000,1.000000,-0.149841,99.998474,0.000000,400.000000,14172.000000,18071.000000,-0.347443,99.998474,0.000000,400.000000,14314.000000,18664.000000,1061.437500,2497.312500,12.187500,1065.750000,2497.687500,11.812500
