DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1609463002,0.000000,-0.390720,4.140625,118.778999,67.716980,-3.717346,0.000000,0.000000,0.000000,-1.786728,99.662781,0.000000,400.000000,14197.000000,18236.000000,-2.232666,99.151611,0.000000,400.000000,14245.000000,18714.000000,1006.875000,2496.937500,12.562500,1014.000000,2497.500000,12.187500
1609466648,0.000000,-0.781441,4.179688,61.733822,67.626953,-4.227371,0.000000,0.000000,0.000000,-1.786728,99.844360,0.000000,400.000000,14182.000000,18214.000000,-2.163239,99.328613,0.000000,400.000000,14219.000000,18685.000000,1005.000000,2497.312500,12.562500,1012.500000,2497.500000,12.000000
1609469251,0.000000,-0.781441,4.160156,49.230770,68.223572,-4.964371,0.000000,0.000000,0.000000,-1.912231,99.757385,0.000000,400.000000,14223.000000,18263.000000,-2.232666,99.270630,0.000000,400.000000,14287.000000,18749.000000,1005.000000,2497.312500,12.375000,1012.875000,2497.687500,12.000000
1609472914,0.000000,-0.781441,4.179688,62.515266,69.218445,-5.509109,0.000000,0.000000,0.000000,-1.896210,99.728394,0.000000,400.000000,14187.000000,18218.000000,-2.232666,99.267578,0.000000,400.000000,14225.000000,18695.000000,1004.062500,2497.125000,12.375000,1012.687500,2497.500000,12.000000
1609475787,0.019531,-0.781441,4.140625,49.230770,69.383240,-5.725403,0.000000,0.000000,0.000000,-1.912231,99.696350,0.000000,400.000000,14210.000000,18238.000000,-2.232666,99.151611,0.000000,400.000000,14262.000000,18734.000000,1003.500000,2497.125000,12.375000,1012.687500,2497.687500,12.000000
1609479433,0.039063,-0.781441,4.179688,60.952385,68.855286,-5.033798,0.000000,0.000000,0.000000,-1.786728,99.749756,0.000000,400.000000,14191.000000,18225.000000,-2.310104,99.279785,0.000000,400.000000,14220.000000,18693.000000,1002.187500,2497.125000,12.562500,1011.937500,2497.500000,12.000000
1609482323,0.000000,-0.390720,4.140625,48.449329,68.530273,-4.753418,0.000000,1.000000,0.000000,-2.043076,99.607849,0.000000,400.000000,14210.000000,18247.000000,-2.366180,99.099731,0.000000,400.000000,14270.000000,18742.000000,1001.812500,2497.312500,12.375000,1011.562500,2497.687500,12.000000
1609485986,0.039063,-0.390720,4.140625,61.733822,68.515015,-4.980392,0.000000,0.000000,0.000000,-1.912231,99.780273,0.000000,400.000000,14183.000000,18221.000000,-2.366180,99.206543,0.000000,400.000000,14228.000000,18700.000000,1001.250000,2497.500000,12.375000,1011.000000,2497.687500,12.000000
1609488900,0.078125,-0.781441,4.140625,51.575092,68.612671,-4.854889,0.000000,0.000000,0.000000,-1.912231,99.580383,0.000000,400.000000,14206.000000,18243.000000,-2.350159,99.218750,0.000000,400.000000,14270.000000,18738.000000,1001.625000,2497.312500,12.375000,1011.375000,2497.687500,12.187500
1609492546,0.039063,-0.390720,4.179688,61.733822,67.973328,-4.251404,0.000000,0.000000,0.000000,-1.786728,99.757385,0.000000,400.000000,14185.000000,18214.000000,-2.366180,99.221802,0.000000,400.000000,14225.000000,18700.000000,1000.687500,2497.312500,12.375000,1010.437500,2497.687500,12.000000
1609495365,0.019531,-0.781441,4.140625,49.230770,67.848206,-4.478378,0.000000,0.000000,0.000000,-1.912231,99.702454,0.000000,400.000000,14224.000000,18255.000000,-2.366180,99.153137,0.000000,400.000000,14276.000000,18744.000000,1000.875000,2497.312500,12.375000,1010.437500,2497.687500,12.000000
1609499028,0.039063,-0.781441,4.140625,60.952385,68.466187,-5.161972,0.000000,0.000000,0.000000,-1.912231,99.790955,0.000000,400.000000,14184.000000,18226.000000,-2.294083,99.264526,0.000000,400.000000,14228.000000,18697.000000,1001.062500,2497.125000,12.375000,1010.250000,2497.500000,12.000000
1609501900,0.000000,-0.781441,4.140625,60.170940,69.113159,-5.418320,0.000000,0.000000,0.000000,-1.912231,99.729919,0.000000,400.000000,14220.000000,18247.000000,-2.379532,99.200439,0.000000,400.000000,14267.000000,18743.000000,1000.687500,2497.125000,12.375000,1010.437500,2497.500000,12.000000
1609505545,0.000000,-0.781441,4.140625,61.733822,69.721985,-6.363602,0.000000,0.000000,0.000000,-1.912231,99.783325,0.000000,400.000000,14193.000000,18214.000000,-2.411575,99.276733,0.000000,400.000000,14226.000000,18699.000000,1000.125000,2497.312500,12.375000,1009.875000,2497.687500,12.000000
1609508437,1.855469,0.781441,4.140625,50.793652,69.575500,-6.238098,3.000000,4.000000,5.000000,-2.107162,99.520874,0.000000,400.000000,14220.000000,18242.000000,-2.411575,99.247742,0.000000,400.000000,14268.000000,18736.000000,999.375000,2496.937500,12.375000,1009.500000,2497.687500,12.000000
1609512100,5.859375,7.423687,4.140625,62.515266,69.766235,-6.238098,88.000000,106.000000,118.000000,-1.912231,99.732971,0.000000,400.000000,14191.000000,18220.000000,-2.472992,99.188232,0.000000,400.000000,14224.000000,18695.000000,997.875000,2497.125000,12.375000,1008.750000,2497.687500,12.000000
1609514974,6.074218,38.681320,4.160156,53.919415,69.627380,-5.923004,442.000000,476.000000,486.000000,-2.136536,99.624634,0.000000,400.000000,14230.000000,18244.000000,-2.472992,99.235535,0.000000,400.000000,14264.000000,18739.000000,997.312500,2497.312500,12.375000,1008.375000,2497.687500,12.000000
1609518618,6.328125,62.515266,4.179688,60.952385,67.007446,-3.858871,584.000000,598.000000,582.000000,-2.043076,99.612427,0.000000,400.000000,14201.000000,18224.000000,-2.472992,99.159241,0.000000,400.000000,14225.000000,18697.000000,996.562500,2497.312500,12.375000,1007.250000,2497.687500,12.000000
1609521510,6.171875,58.608059,4.179688,48.449329,65.368652,-2.587814,543.000000,574.000000,572.000000,-1.973648,99.697876,0.000000,400.000000,14230.000000,18247.000000,-2.472992,99.264526,0.000000,400.000000,14257.000000,18743.000000,997.125000,2497.125000,12.375000,1007.250000,2497.500000,12.000000
1609525173,6.289063,56.263737,4.179688,60.952385,63.499451,-1.215286,671.000000,705.000000,694.000000,-2.107162,99.694824,0.000000,400.000000,14201.000000,18215.000000,-2.350159,99.273682,0.000000,400.000000,14209.000000,18705.000000,998.437500,2497.125000,12.375000,1007.437500,2497.687500,12.000000
1609528043,6.210937,54.700855,4.179688,48.449329,63.146973,-0.961609,677.000000,695.000000,679.000000,-1.912231,99.670410,0.000000,400.000000,14242.000000,18259.000000,-2.472992,99.162292,0.000000,400.000000,14250.000000,18738.000000,1000.312500,2497.125000,12.375000,1008.187500,2497.687500,11.812500
