DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1617394290,6.250000,30.476192,4.218750,42.197800,22.328186,52.211838,616.000000,652.000000,622.000000,4.755478,99.998474,0.000000,400.000000,14386.000000,17958.000000,8.157425,99.998474,0.000000,400.000000,14484.000000,18529.000000,1333.687500,2498.437500,0.750000,1218.375000,2498.250000,11.437500
1617395253,6.210937,48.449329,4.179688,55.482296,22.900391,51.319962,618.000000,689.000000,626.000000,4.939728,99.998474,0.000000,419.000000,14448.000000,18021.000000,8.280258,99.998474,0.000000,400.000000,14604.000000,18647.000000,1339.687500,2498.437500,0.750000,1225.125000,2498.062500,11.437500
1617396198,6.171875,48.058609,4.179688,54.700855,24.240112,50.230484,533.000000,625.000000,561.000000,5.134659,99.998474,0.000000,402.000000,14458.000000,18038.000000,8.539276,99.998474,0.000000,400.000000,14631.000000,18679.000000,1344.750000,2498.437500,0.562500,1231.125000,2498.437500,11.437500
1617397142,6.171875,48.449329,4.179688,56.263737,24.955750,48.078232,306.000000,355.000000,289.000000,5.385666,99.998474,3.000000,407.000000,14449.000000,18043.000000,8.539276,99.998474,0.000000,400.000000,14629.000000,18689.000000,1348.875000,2498.250000,0.750000,1236.937500,2498.062500,11.437500
1617398087,6.132812,48.840050,4.140625,55.482296,27.479553,46.449356,4157.000000,4557.000000,4890.000000,5.503159,99.998474,2.000000,400.000000,12554.000000,16878.000000,8.664780,99.998474,0.000000,400.000000,14639.000000,18697.000000,1351.312500,2498.250000,0.562500,1242.375000,2498.062500,11.437500
1617399050,6.132812,50.012211,4.179688,56.263737,28.540039,44.251709,3273.000000,3851.000000,4175.000000,5.887680,99.998474,0.000000,406.000000,14277.000000,17991.000000,8.779602,99.998474,0.000000,400.000000,14638.000000,18701.000000,1353.937500,2498.250000,0.562500,1247.625000,2498.250000,11.437500
1617399995,6.093750,50.402931,4.179688,56.263737,31.227112,41.244965,2820.000000,3429.000000,3743.000000,5.764847,99.998474,0.000000,406.000000,14414.000000,18056.000000,8.686142,99.998474,0.000000,400.000000,14641.000000,18698.000000,1354.687500,2498.250000,0.750000,1252.125000,2498.062500,11.437500
1617400940,6.054687,50.012211,4.179688,56.263737,34.671021,38.681488,2559.000000,3140.000000,3445.000000,5.983810,99.998474,0.000000,400.000000,14166.000000,17970.000000,8.865051,99.998474,0.000000,400.000000,14647.000000,18702.000000,1354.500000,2497.875000,0.562500,1256.250000,2498.062500,11.437500
1617401884,6.015625,50.402931,4.179688,55.482296,38.426208,35.794907,2369.000000,2914.000000,3210.000000,5.946426,99.998474,0.000000,407.000000,14424.000000,18056.000000,8.945160,99.998474,0.000000,400.000000,14645.000000,18700.000000,1353.375000,2498.250000,0.562500,1259.812500,2498.062500,11.437500
1617402847,5.937500,52.356533,4.179688,57.045181,42.799377,32.919006,2178.000000,2694.000000,2977.000000,6.266861,99.998474,0.000000,404.000000,14421.000000,18048.000000,8.718185,99.998474,0.000000,400.000000,14638.000000,18691.000000,1352.062500,2497.875000,0.562500,1263.000000,2497.875000,11.437500
1617403792,5.898438,53.137974,4.179688,57.826618,47.074890,30.160599,2021.000000,2502.000000,2770.000000,6.288223,99.998474,0.000000,400.000000,14323.000000,18024.000000,8.686142,99.998474,0.000000,400.000000,14645.000000,18701.000000,1349.625000,2497.875000,0.562500,1265.812500,2498.062500,11.437500
1617404737,5.781250,54.310135,4.179688,58.608059,51.290894,27.706604,1851.000000,2288.000000,2538.000000,6.362991,99.998474,0.000000,410.000000,14363.000000,18033.000000,8.672791,99.998474,0.000000,400.000000,14646.000000,18700.000000,1346.437500,2497.875000,0.562500,1267.875000,2497.875000,11.437500
1617405681,5.664063,53.919415,4.179688,58.608059,55.154419,25.396805,1611.000000,2006.000000,2236.000000,6.384354,99.998474,0.000000,401.000000,14387.000000,18039.000000,8.539276,99.998474,0.000000,400.000000,14648.000000,18701.000000,1342.687500,2497.875000,0.562500,1269.750000,2497.875000,11.437500
1617406881,5.507813,64.078148,4.179688,67.203911,60.432434,22.657089,1491.000000,1813.000000,1989.000000,6.509857,99.998474,0.000000,400.000000,14344.000000,17999.000000,8.280258,99.998474,0.000000,400.000000,14606.000000,18658.000000,1338.000000,2497.687500,0.562500,1272.000000,2497.875000,11.437500
1617407844,5.039063,57.435898,4.179688,58.608059,64.465332,20.245819,1091.000000,1351.000000,1506.000000,6.509857,99.998474,1.000000,413.000000,14334.000000,18002.000000,8.149414,99.998474,0.000000,400.000000,14636.000000,18685.000000,1332.000000,2497.875000,0.562500,1272.375000,2497.875000,11.437500
1617408789,5.039063,14.456655,4.179688,58.608059,69.526672,18.176346,1058.000000,1243.000000,1338.000000,6.667404,99.998474,2.000000,411.000000,14370.000000,18023.000000,7.906418,99.998474,0.000000,400.000000,14646.000000,18701.000000,1326.000000,2497.687500,0.562500,1272.375000,2497.687500,11.437500
1617409733,5.078125,1.953602,4.179688,59.389500,73.217773,16.114883,576.000000,705.000000,786.000000,6.456451,99.998474,0.000000,402.000000,14403.000000,18035.000000,7.780914,99.998474,0.000000,400.000000,14655.000000,18709.000000,1319.437500,2497.500000,0.750000,1272.375000,2497.687500,11.437500
1617410678,4.648438,0.000000,4.179688,59.389500,79.957581,13.722305,208.000000,278.000000,333.000000,6.517868,99.998474,0.000000,400.000000,14417.000000,18043.000000,7.655411,99.998474,0.000000,400.000000,14659.000000,18708.000000,1312.875000,2497.687500,0.562500,1271.812500,2497.687500,11.437500
1617410595,3.750000,0.000000,4.179688,59.389500,84.014893,12.288361,54.000000,76.000000,95.000000,6.448441,99.998474,1.000000,406.000000,14386.000000,18021.000000,7.254868,99.998474,0.000000,400.000000,14649.000000,18691.000000,1305.937500,2497.312500,0.562500,1271.062500,2497.687500,11.437500
1617411541,1.171875,-1.172161,4.179688,60.170940,86.431885,11.204224,5.000000,7.000000,9.000000,6.384354,99.998474,0.000000,409.000000,14389.000000,18035.000000,7.169418,99.998474,0.000000,400.000000,14670.000000,18717.000000,1298.812500,2497.500000,0.562500,1269.562500,2497.687500,11.437500
1617412488,0.117188,-0.781441,4.179688,60.170940,88.050842,10.587387,0.000000,0.000000,0.000000,6.509857,99.998474,11.000000,405.000000,14333.000000,18022.000000,7.035904,99.998474,0.000000,400.000000,14676.000000,18715.000000,1292.250000,2497.500000,0.562500,1268.062500,2497.875000,11.437500
1617413435,0.000000,-0.781441,4.179688,60.170940,89.302063,10.467224,0.000000,0.000000,0.000000,6.266861,99.998474,3.000000,402.000000,14403.000000,18040.000000,6.795578,99.998474,0.000000,400.000000,14691.000000,18737.000000,1286.812500,2497.500000,0.562500,1266.187500,2497.875000,11.437500
1617414400,0.000000,-0.781441,4.179688,60.952385,89.959717,10.341721,0.000000,0.000000,0.000000,6.362991,99.998474,0.000000,401.000000,14428.000000,18051.000000,6.643372,99.998474,0.000000,400.000000,14684.000000,18733.000000,1282.312500,2497.687500,0.562500,1264.125000,2497.687500,11.437500
1617415346,0.000000,-0.781441,4.179688,60.170940,90.237427,10.341721,0.000000,0.000000,0.000000,6.165390,99.998474,5.000000,415.000000,14445.000000,18059.000000,6.536560,99.998474,0.000000,400.000000,14697.000000,18738.000000,1278.750000,2497.500000,0.562500,1262.437500,2497.687500,11.437500
1617416293,0.000000,-0.390720,4.179688,60.170940,90.899658,10.093384,0.000000,0.000000,0.000000,6.266861,99.998474,0.000000,407.000000,14449.000000,18066.000000,6.411057,99.998474,0.000000,400.000000,14694.000000,18740.000000,1275.562500,2497.500000,0.562500,1260.750000,2497.687500,11.437500
1617417240,0.000000,-0.781441,4.179688,60.170940,90.913391,10.117416,0.000000,0.000000,0.000000,6.266861,99.998474,0.000000,408.000000,14455.000000,18083.000000,6.349640,99.998474,0.000000,400.000000,14703.000000,18739.000000,1273.125000,2497.687500,0.562500,1259.062500,2497.500000,11.625000
1617418205,0.000000,-0.781441,4.179688,60.170940,90.676880,9.834366,0.000000,0.000000,0.000000,6.109314,99.998474,2.000000,400.000000,14457.000000,18081.000000,6.152039,99.998474,0.000000,400.000000,14682.000000,18733.000000,1270.500000,2497.500000,0.562500,1257.562500,2497.687500,11.625000
1617419151,0.000000,-0.781441,4.179688,60.952385,91.476440,9.834366,0.000000,0.000000,0.000000,6.141357,99.998474,0.000000,403.000000,14467.000000,18078.000000,6.160049,99.998474,0.000000,400.000000,14716.000000,18757.000000,1267.687500,2497.687500,0.562500,1256.062500,2497.500000,11.625000
1617420098,0.039063,-0.781441,4.179688,60.170940,91.247559,9.647446,0.000000,0.000000,0.000000,5.911713,99.998474,0.000000,400.000000,14465.000000,18080.000000,6.160049,99.998474,0.000000,400.000000,14694.000000,18746.000000,1265.437500,2497.500000,0.562500,1254.562500,2497.687500,11.625000
1617421045,0.000000,-0.781441,4.179688,59.389500,91.316223,9.142761,0.000000,0.000000,0.000000,5.895691,99.998474,24.000000,407.000000,12998.000000,17218.000000,6.130676,99.998474,0.000000,400.000000,14716.000000,18750.000000,1263.000000,2497.312500,0.750000,1253.437500,2497.687500,11.625000
1617422010,0.000000,-0.781441,4.179688,60.170940,91.664124,8.640747,0.000000,0.000000,0.000000,5.887680,99.998474,1.000000,400.000000,13615.000000,17666.000000,5.847626,99.998474,0.000000,400.000000,14715.000000,18750.000000,1260.187500,2497.500000,0.562500,1252.125000,2497.687500,11.437500
1617422956,0.000000,-0.781441,4.179688,60.952385,92.088318,8.459167,0.000000,0.000000,0.000000,5.911713,99.998474,9.000000,401.000000,13768.000000,17765.000000,5.847626,99.998474,0.000000,400.000000,14721.000000,18762.000000,1256.625000,2497.500000,0.562500,1250.812500,2497.687500,11.437500
1617423903,0.000000,-0.781441,4.179688,60.952385,92.086792,8.218842,0.000000,0.000000,0.000000,5.764847,99.998474,0.000000,400.000000,14158.000000,17972.000000,5.815582,99.998474,0.000000,400.000000,14729.000000,18760.000000,1253.250000,2497.125000,0.562500,1249.312500,2497.687500,11.437500
1617424850,0.000000,-0.781441,4.179688,60.170940,92.207336,7.887726,0.000000,0.000000,0.000000,5.858307,99.998474,0.000000,410.000000,14188.000000,17992.000000,5.714111,99.998474,0.000000,400.000000,14731.000000,18772.000000,1249.875000,2497.500000,0.750000,1247.812500,2497.687500,11.437500
1617425815,0.000000,-0.781441,4.179688,60.170940,92.111206,7.329636,0.000000,0.000000,0.000000,5.764847,99.998474,2.000000,402.000000,14246.000000,18011.000000,5.599289,99.998474,0.000000,400.000000,14738.000000,18780.000000,1246.687500,2497.500000,0.562500,1246.312500,2497.687500,11.437500
1617426762,0.000000,-0.781441,4.179688,60.952385,92.285156,6.953125,0.000000,0.000000,0.000000,5.607300,99.998474,4.000000,402.000000,14258.000000,18020.000000,5.409698,99.998474,0.000000,400.000000,14742.000000,18781.000000,1243.125000,2497.500000,0.562500,1244.812500,2497.687500,11.437500
1617427708,0.000000,-0.781441,4.179688,60.952385,92.265320,6.568604,0.000000,0.000000,0.000000,5.631332,99.998474,2.000000,400.000000,14256.000000,18025.000000,5.409698,99.998474,0.000000,400.000000,14753.000000,18791.000000,1239.562500,2497.312500,0.562500,1243.312500,2497.687500,11.437500
