DeviceID = e00fce6838cebdf42fc24391	Firmware Version = 1.5.2	Software Version = 0.0.0
1610671464,0.097656,-0.781441,4.140625,49.230770,67.665100,-0.013657,0.000000,0.000000,0.000000,-0.659866,99.998474,0.000000,400.000000,14212.000000,18150.000000,-0.846786,99.998474,0.000000,400.000000,14286.000000,18680.000000,1048.875000,2497.125000,12.000000,1051.500000,2497.500000,11.625000
1610675127,0.156250,-0.390720,4.179688,60.952385,67.782593,0.167923,0.000000,0.000000,0.000000,-0.651855,99.998474,0.000000,400.000000,14190.000000,18121.000000,-0.659866,99.998474,0.000000,400.000000,14262.000000,18643.000000,1049.437500,2497.312500,12.000000,1052.250000,2497.687500,11.437500
1610677997,0.058594,-0.781441,4.140625,48.449329,67.758179,-0.021667,0.000000,0.000000,0.000000,-0.643845,99.998474,0.000000,400.000000,14211.000000,18138.000000,-0.731964,99.998474,0.000000,400.000000,14304.000000,18682.000000,1050.375000,2497.125000,12.187500,1053.000000,2497.500000,11.625000
1610681642,0.117188,-0.390720,4.140625,60.952385,67.671204,0.055771,0.000000,1.000000,0.000000,-0.595779,99.998474,0.000000,400.000000,14176.000000,18109.000000,-0.731964,99.998474,0.000000,400.000000,14272.000000,18645.000000,1050.937500,2496.937500,12.000000,1053.562500,2497.500000,11.625000
1610684530,0.097656,-0.390720,4.140625,48.449329,67.713928,0.047760,0.000000,0.000000,0.000000,-0.534363,99.998474,0.000000,400.000000,14212.000000,18141.000000,-0.595779,99.998474,0.000000,400.000000,14307.000000,18685.000000,1051.500000,2497.125000,12.000000,1054.312500,2497.875000,11.625000
1610688194,0.117188,-0.390720,4.140625,61.733822,67.810059,0.103836,0.000000,0.000000,0.000000,-0.659866,99.998474,0.000000,400.000000,14179.000000,18107.000000,-0.785370,99.998474,0.000000,400.000000,14265.000000,18637.000000,1052.062500,2497.125000,12.000000,1054.875000,2497.687500,11.625000
1610691063,0.097656,-0.390720,4.140625,50.793652,67.713928,0.047760,0.000000,0.000000,0.000000,-0.558395,99.998474,0.000000,400.000000,14211.000000,18141.000000,-0.595779,99.998474,0.000000,400.000000,14307.000000,18674.000000,1052.625000,2496.937500,12.187500,1055.437500,2497.500000,11.437500
1610694708,0.117188,-0.781441,4.140625,61.733822,67.814636,0.074463,0.000000,1.000000,0.000000,-0.416870,99.998474,0.000000,400.000000,14180.000000,18114.000000,-0.731964,99.998474,0.000000,400.000000,14269.000000,18638.000000,1053.187500,2497.125000,12.187500,1055.812500,2497.500000,11.437500
1610697595,0.097656,-0.781441,4.121094,119.560440,67.898560,0.047760,0.000000,0.000000,0.000000,-0.400848,99.998474,0.000000,400.000000,14216.000000,18133.000000,-0.595779,99.998474,0.000000,400.000000,14301.000000,18678.000000,1053.750000,2497.125000,12.187500,1056.375000,2497.500000,11.625000
1610701258,0.117188,-0.781441,4.140625,60.952385,67.875671,0.047760,0.000000,0.000000,0.000000,-0.534363,99.998474,0.000000,400.000000,14187.000000,18114.000000,-0.731964,99.998474,0.000000,400.000000,14271.000000,18646.000000,1053.937500,2497.312500,12.187500,1056.750000,2497.500000,11.437500
1610704127,0.117188,-0.781441,4.140625,48.449329,67.900085,0.095825,0.000000,0.000000,0.000000,-0.464935,99.998474,0.000000,400.000000,14211.000000,18124.000000,-0.699921,99.998474,0.000000,400.000000,14294.000000,18667.000000,1054.500000,2497.125000,12.187500,1057.312500,2497.687500,11.437500
1610707772,0.117188,-0.781441,4.140625,60.952385,67.916870,0.047760,0.000000,1.000000,0.000000,-0.408859,99.998474,0.000000,400.000000,14190.000000,18108.000000,-0.731964,99.998474,0.000000,400.000000,14267.000000,18643.000000,1054.875000,2497.312500,12.187500,1057.687500,2497.687500,11.437500
1610710660,0.097656,-0.781441,4.121094,48.449329,68.037415,0.298767,0.000000,0.000000,0.000000,-0.275345,99.998474,0.000000,400.000000,14086.000000,18099.000000,-0.595779,99.998474,0.000000,400.000000,14302.000000,18678.000000,1055.250000,2497.125000,12.187500,1058.062500,2497.875000,11.625000
1610714323,0.117188,-0.781441,4.140625,61.733822,67.922974,-0.013657,0.000000,0.000000,0.000000,-0.408859,99.998474,0.000000,400.000000,14186.000000,18117.000000,-0.715942,99.998474,0.000000,400.000000,14254.000000,18632.000000,1055.437500,2496.937500,12.187500,1058.437500,2497.500000,11.625000
1610717479,0.761719,-0.390720,4.140625,49.230770,68.455505,0.167923,0.000000,0.000000,0.000000,-0.275345,99.998474,0.000000,400.000000,14199.000000,18127.000000,-0.590439,99.998474,0.000000,400.000000,14290.000000,18657.000000,1057.500000,2496.937500,12.187500,1060.312500,2497.687500,11.625000
1610721125,5.234375,1.562882,4.140625,61.733822,67.889404,0.135880,31.000000,36.000000,36.000000,-0.379486,99.998474,0.000000,400.000000,14180.000000,18113.000000,-0.595779,99.998474,0.000000,400.000000,14275.000000,18644.000000,1056.187500,2497.125000,12.187500,1059.000000,2497.687500,11.625000
1610723726,5.253906,1.953602,4.140625,50.793652,67.929077,0.074463,42.000000,48.000000,48.000000,-0.408859,99.998474,0.000000,400.000000,14214.000000,18134.000000,-0.574417,99.998474,0.000000,400.000000,14330.000000,18691.000000,1056.750000,2497.312500,12.187500,1059.375000,2497.687500,11.625000
1610727389,5.468750,4.297924,4.140625,61.733822,67.778015,0.167923,74.000000,82.000000,79.000000,-0.211258,99.998474,0.000000,400.000000,14173.000000,18113.000000,-0.574417,99.998474,0.000000,400.000000,14281.000000,18651.000000,1057.125000,2497.125000,12.187500,1059.750000,2497.500000,11.625000
