DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1615248465,5.117188,1.953602,4.179688,55.482296,78.776550,8.771591,423.000000,474.000000,544.000000,0.709991,99.998474,0.000000,400.000000,14844.000000,19020.000000,1.756744,99.998474,9.000000,418.000000,13222.000000,17649.000000,1134.187500,2497.875000,12.750000,1082.250000,2498.062500,11.250000
1615249409,4.296875,0.000000,4.179688,55.482296,83.961487,7.268219,133.000000,163.000000,203.000000,0.584488,99.998474,0.000000,400.000000,14843.000000,19011.000000,1.481705,99.998474,7.000000,425.000000,13351.000000,17745.000000,1125.187500,2497.687500,12.750000,1082.062500,2498.062500,11.250000
1615250355,2.070313,0.000000,4.179688,53.919415,87.086487,6.130676,22.000000,28.000000,36.000000,0.656586,99.998474,0.000000,400.000000,14843.000000,19023.000000,1.233368,99.998474,6.000000,416.000000,13470.000000,17844.000000,1117.125000,2497.687500,12.750000,1082.062500,2498.062500,11.250000
1615251320,0.273438,-1.172161,4.179688,54.700855,87.942505,4.376297,1.000000,1.000000,1.000000,0.584488,99.998474,0.000000,400.000000,14834.000000,19005.000000,1.169281,99.998474,0.000000,422.000000,13550.000000,17904.000000,1109.062500,2497.875000,12.750000,1082.250000,2497.875000,11.250000
1615252267,0.039063,-1.562882,4.179688,56.263737,89.717102,3.244095,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14854.000000,19028.000000,0.784760,99.998474,0.000000,410.000000,13644.000000,17976.000000,1101.187500,2497.875000,12.750000,1082.250000,2498.062500,11.250000
1615253214,0.039063,-1.562882,4.179688,56.263737,90.585327,2.280121,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14849.000000,19021.000000,0.792770,99.998474,0.000000,425.000000,13712.000000,18024.000000,1094.437500,2498.062500,12.750000,1082.250000,2498.062500,11.250000
1615254160,0.000000,-1.172161,4.179688,56.263737,92.112732,1.673965,0.000000,0.000000,0.000000,0.656586,99.998474,0.000000,400.000000,14843.000000,19012.000000,0.480347,99.998474,0.000000,411.000000,13782.000000,18069.000000,1088.625000,2497.687500,12.750000,1082.062500,2498.062500,11.062500
1615255125,0.000000,-1.172161,4.179688,55.482296,91.229248,0.966339,0.000000,0.000000,0.000000,0.515060,99.998474,0.000000,400.000000,14849.000000,19010.000000,0.480347,99.998474,3.000000,422.000000,13833.000000,18106.000000,1085.437500,2497.875000,12.750000,1082.250000,2498.062500,11.250000
1615256072,0.000000,-1.172161,4.179688,56.263737,91.146851,0.480347,0.000000,0.000000,0.000000,0.600510,99.998474,0.000000,400.000000,14842.000000,19008.000000,0.480347,99.998474,0.000000,413.000000,13879.000000,18134.000000,1084.687500,2497.687500,12.750000,1082.250000,2497.875000,11.250000
1615257019,0.000000,-1.562882,4.179688,56.263737,92.189026,-0.016327,0.000000,0.000000,0.000000,0.742035,99.998474,0.000000,400.000000,14841.000000,19015.000000,0.480347,99.998474,0.000000,422.000000,13911.000000,18159.000000,1084.125000,2497.875000,12.750000,1082.062500,2498.062500,11.062500
1615257966,0.000000,-1.562882,4.179688,56.263737,91.705322,-0.283356,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14846.000000,19018.000000,0.344162,99.998474,0.000000,421.000000,13937.000000,18161.000000,1083.750000,2497.687500,12.750000,1082.250000,2497.875000,11.250000
1615258930,0.000000,-1.172161,4.179688,57.045181,95.286560,-0.024338,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14851.000000,19020.000000,0.344162,99.998474,1.000000,411.000000,13959.000000,18182.000000,1083.375000,2497.687500,12.750000,1082.437500,2498.062500,11.250000
1615259877,0.000000,-1.172161,4.179688,56.263737,95.565796,0.480347,0.000000,0.000000,0.000000,0.515060,99.998474,0.000000,400.000000,14852.000000,19009.000000,0.344162,99.998474,0.000000,420.000000,13990.000000,18197.000000,1083.000000,2497.687500,12.750000,1082.062500,2497.875000,11.250000
1615260824,0.000000,-1.172161,4.179688,56.263737,96.763611,0.699310,0.000000,0.000000,0.000000,0.515060,99.998474,0.000000,400.000000,14848.000000,19010.000000,0.229340,99.998474,0.000000,424.000000,14009.000000,18211.000000,1082.625000,2497.875000,12.937500,1082.062500,2498.062500,11.062500
1615261771,0.000000,-1.562882,4.179688,56.263737,96.229553,0.982361,0.000000,0.000000,0.000000,0.579147,99.998474,0.000000,400.000000,14839.000000,19009.000000,0.344162,99.998474,2.000000,422.000000,14034.000000,18222.000000,1082.437500,2497.687500,12.750000,1082.250000,2497.875000,11.250000
1615262736,0.000000,-1.172161,4.179688,56.263737,96.124268,0.856857,0.000000,0.000000,0.000000,0.742035,99.998474,0.000000,400.000000,14848.000000,19013.000000,0.344162,99.998474,7.000000,423.000000,14053.000000,18234.000000,1082.437500,2497.687500,12.750000,1082.250000,2497.875000,11.062500
1615263683,0.000000,-1.562882,4.179688,57.045181,93.629456,0.226669,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14845.000000,19013.000000,0.221329,99.998474,0.000000,418.000000,14069.000000,18232.000000,1082.250000,2497.687500,12.750000,1082.062500,2497.875000,11.250000
1615264629,0.000000,-1.172161,4.179688,54.700855,94.523621,-0.088425,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14850.000000,19024.000000,0.253372,99.998474,0.000000,422.000000,14082.000000,18246.000000,1082.062500,2497.500000,12.937500,1082.250000,2497.875000,11.062500
1615265576,0.000000,-1.172161,4.179688,55.482296,96.867371,0.352173,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14841.000000,19010.000000,0.344162,99.998474,0.000000,419.000000,14091.000000,18248.000000,1082.062500,2497.500000,12.750000,1082.250000,2497.875000,11.250000
1615266541,0.000000,-0.781441,4.179688,55.482296,98.254395,0.982361,0.000000,0.000000,0.000000,0.515060,99.998474,0.000000,400.000000,14830.000000,19000.000000,0.344162,99.998474,0.000000,423.000000,14095.000000,18242.000000,1082.062500,2497.875000,12.750000,1082.250000,2497.875000,11.250000
1615267488,0.000000,-1.562882,4.179688,57.045181,98.348999,1.540451,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14838.000000,19009.000000,0.330811,99.998474,0.000000,420.000000,14099.000000,18247.000000,1081.875000,2497.687500,12.750000,1082.250000,2498.062500,11.250000
1615268435,0.000000,-1.172161,4.179688,57.045181,98.452759,1.860886,0.000000,0.000000,0.000000,0.579147,99.998474,0.000000,400.000000,14837.000000,19011.000000,0.344162,99.998474,0.000000,418.000000,14116.000000,18264.000000,1081.875000,2497.875000,12.750000,1082.062500,2497.875000,11.250000
1615269381,0.000000,-1.562882,4.179688,57.045181,98.138428,1.727371,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14843.000000,19010.000000,0.237350,99.998474,0.000000,422.000000,14118.000000,18253.000000,1081.687500,2497.875000,12.750000,1082.250000,2498.062500,11.250000
1615270347,0.000000,-1.172161,4.179688,59.389500,98.420715,1.706009,0.000000,0.000000,0.000000,0.531082,99.998474,0.000000,400.000000,14843.000000,19015.000000,0.344162,99.998474,4.000000,434.000000,14129.000000,18259.000000,1081.875000,2497.687500,12.750000,1082.250000,2497.875000,11.062500
1615271294,0.000000,-1.172161,4.179688,55.482296,98.294067,1.860886,0.000000,0.000000,0.000000,0.742035,99.998474,0.000000,400.000000,14843.000000,19023.000000,0.282745,99.998474,8.000000,425.000000,14132.000000,18248.000000,1081.875000,2497.687500,12.750000,1082.250000,2498.062500,11.062500
1615272241,0.000000,-1.562882,4.179688,55.482296,98.706055,1.860886,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14843.000000,19011.000000,0.253372,99.998474,0.000000,421.000000,14143.000000,18265.000000,1081.687500,2497.687500,12.750000,1082.250000,2498.250000,11.250000
1615273188,0.039063,-1.172161,4.179688,56.263737,98.809814,2.245407,0.000000,0.000000,0.000000,0.579147,99.998474,0.000000,400.000000,14843.000000,19004.000000,0.344162,99.998474,0.000000,407.000000,14147.000000,18266.000000,1081.875000,2497.875000,12.750000,1082.250000,2497.875000,11.250000
1615274153,0.000000,-1.172161,4.179688,56.263737,98.719788,2.365570,0.000000,0.000000,0.000000,0.664597,99.998474,0.000000,400.000000,14852.000000,19013.000000,0.282745,99.998474,0.000000,425.000000,14141.000000,18265.000000,1081.875000,2497.500000,12.750000,1082.250000,2498.062500,11.250000
1615275099,0.000000,-1.562882,4.179688,56.263737,98.754883,2.544479,0.000000,0.000000,0.000000,0.547104,99.998474,0.000000,400.000000,14842.000000,19011.000000,0.221329,99.998474,0.000000,421.000000,14156.000000,18271.000000,1081.687500,2497.875000,12.750000,1082.250000,2498.062500,11.062500
1615276046,0.000000,-1.172161,4.179688,55.482296,98.907471,2.961044,0.000000,0.000000,0.000000,0.491028,99.998474,0.000000,400.000000,14849.000000,19012.000000,0.344162,99.998474,0.000000,417.000000,14169.000000,18281.000000,1081.687500,2497.687500,12.750000,1082.250000,2497.875000,11.250000
1615276993,0.000000,-1.172161,4.179688,55.482296,98.760986,3.049164,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14857.000000,19025.000000,0.282745,99.998474,0.000000,418.000000,14185.000000,18286.000000,1081.687500,2497.500000,12.750000,1082.250000,2497.875000,11.062500
1615277958,0.000000,-1.172161,4.179688,55.482296,98.547363,3.049164,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14850.000000,19011.000000,0.237350,99.998474,0.000000,421.000000,14178.000000,18283.000000,1081.875000,2497.687500,12.750000,1082.062500,2497.875000,11.062500
1615278905,0.000000,-1.172161,4.179688,56.263737,98.585510,3.252106,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14861.000000,19022.000000,0.221329,99.998474,0.000000,420.000000,14187.000000,18281.000000,1081.875000,2497.687500,12.750000,1082.250000,2498.062500,11.250000
1615279851,0.000000,-1.172161,4.140625,56.263737,98.492432,3.372269,0.000000,0.000000,0.000000,0.640564,99.998474,0.000000,400.000000,14865.000000,19026.000000,0.221329,99.998474,2.000000,422.000000,14187.000000,18291.000000,1081.687500,2497.875000,12.750000,1082.250000,2497.875000,11.250000
1615280798,0.000000,-1.562882,4.179688,56.263737,98.303223,3.615265,0.000000,0.000000,0.000000,0.579147,99.998474,0.000000,400.000000,14858.000000,19019.000000,0.165253,99.998474,0.000000,434.000000,14193.000000,18288.000000,1081.687500,2497.500000,12.750000,1082.250000,2497.875000,11.062500
1615281763,0.000000,-1.172161,4.179688,56.263737,98.023987,3.740768,0.000000,0.000000,0.000000,0.547104,99.998474,0.000000,400.000000,14856.000000,19010.000000,0.221329,99.998474,0.000000,412.000000,14203.000000,18284.000000,1081.875000,2497.875000,12.750000,1082.250000,2498.062500,11.062500
1615282710,0.000000,-0.781441,4.179688,55.482296,97.917175,3.874283,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14866.000000,19019.000000,0.290756,99.998474,0.000000,418.000000,14199.000000,18291.000000,1081.687500,2497.875000,12.750000,1082.250000,2497.875000,11.250000
1615283657,0.000000,-1.172161,4.179688,56.263737,97.676086,3.999786,0.000000,0.000000,0.000000,0.515060,99.998474,0.000000,400.000000,14861.000000,19011.000000,0.480347,99.998474,0.000000,420.000000,14208.000000,18290.000000,1081.875000,2497.687500,12.750000,1082.250000,2497.875000,11.062500
1615284603,0.000000,-1.172161,4.179688,56.263737,97.422791,3.938370,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14874.000000,19037.000000,0.322800,99.998474,8.000000,429.000000,14208.000000,18295.000000,1081.687500,2497.687500,12.750000,1082.062500,2497.875000,11.062500
1615285568,0.000000,-1.562882,4.179688,55.482296,96.995544,3.615265,0.000000,0.000000,0.000000,0.766068,99.998474,0.000000,400.000000,14873.000000,19022.000000,0.221329,99.998474,5.000000,431.000000,14209.000000,18295.000000,1082.062500,2497.687500,12.750000,1082.250000,2497.875000,11.062500
1615286515,0.000000,-1.172161,4.179688,55.482296,97.206116,3.615265,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14872.000000,19017.000000,0.221329,99.998474,3.000000,421.000000,14220.000000,18292.000000,1081.875000,2497.875000,12.750000,1082.250000,2498.062500,11.062500
1615287462,0.000000,-1.172161,4.140625,56.263737,97.338867,3.740768,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14875.000000,19023.000000,0.298767,99.998474,0.000000,417.000000,14215.000000,18287.000000,1082.062500,2497.875000,12.750000,1082.250000,2498.062500,11.062500
1615288409,0.000000,-1.562882,4.179688,55.482296,97.303772,3.756790,0.000000,0.000000,0.000000,0.389557,99.998474,0.000000,400.000000,14875.000000,19020.000000,0.344162,99.998474,0.000000,427.000000,14225.000000,18289.000000,1082.062500,2497.687500,12.750000,1082.250000,2497.687500,11.250000
1615289374,0.000000,-1.172161,4.179688,56.263737,96.942139,3.551178,0.000000,0.000000,0.000000,0.632553,99.998474,0.000000,400.000000,14876.000000,19023.000000,0.197296,99.998474,6.000000,432.000000,14218.000000,18296.000000,1082.250000,2497.875000,12.750000,1082.250000,2498.062500,11.062500
1615290320,0.000000,-1.172161,4.179688,54.700855,96.838379,3.300171,0.000000,0.000000,0.000000,0.640564,99.998474,0.000000,400.000000,14876.000000,19023.000000,0.237350,99.998474,4.000000,424.000000,14223.000000,18287.000000,1082.062500,2497.875000,12.750000,1082.250000,2498.062500,11.062500
1615291267,0.000000,-1.172161,4.179688,55.482296,96.627808,2.728729,0.000000,0.000000,0.000000,0.579147,99.998474,0.000000,400.000000,14876.000000,19027.000000,0.344162,99.998474,0.000000,426.000000,14229.000000,18293.000000,1082.062500,2497.500000,12.750000,1082.062500,2498.062500,11.062500
1615292214,0.000000,-1.172161,4.179688,55.482296,97.323608,2.499084,0.000000,0.000000,0.000000,0.579147,99.998474,0.000000,400.000000,14881.000000,19026.000000,0.282745,99.998474,0.000000,433.000000,14232.000000,18296.000000,1082.062500,2497.687500,12.750000,1082.062500,2498.062500,11.062500
1615293179,0.429688,-1.172161,4.179688,56.263737,97.517395,2.491074,2.000000,2.000000,3.000000,0.709991,99.998474,0.000000,400.000000,14877.000000,19024.000000,0.253372,99.998474,2.000000,422.000000,14231.000000,18292.000000,1082.250000,2497.687500,12.750000,1082.250000,2497.875000,11.062500
1615294126,1.679688,0.781441,4.179688,57.045181,96.751404,2.985077,35.000000,48.000000,61.000000,0.709991,99.998474,0.000000,400.000000,14890.000000,19036.000000,0.237350,99.998474,0.000000,414.000000,14232.000000,18292.000000,1082.062500,2497.687500,12.750000,1082.062500,2497.875000,11.250000
1615295072,4.531250,0.390720,4.179688,56.263737,97.933960,3.244095,177.000000,240.000000,290.000000,0.515060,99.998474,0.000000,400.000000,14880.000000,19028.000000,0.344162,99.998474,0.000000,418.000000,14235.000000,18292.000000,1082.250000,2497.875000,12.750000,1082.250000,2497.875000,11.062500
1615296018,5.273438,3.516484,4.179688,54.700855,96.951294,3.615265,490.000000,624.000000,713.000000,0.648575,99.998474,0.000000,400.000000,14895.000000,19046.000000,0.322800,99.998474,0.000000,426.000000,14233.000000,18289.000000,1082.062500,2497.687500,12.750000,1082.062500,2497.875000,11.062500
1615296981,5.742188,18.754580,4.140625,55.482296,96.148682,4.621964,817.000000,1057.000000,1193.000000,0.571136,99.998474,0.000000,400.000000,14885.000000,19023.000000,0.344162,99.998474,1.000000,428.000000,14235.000000,18285.000000,1082.250000,2497.687500,12.750000,1082.250000,2498.062500,11.062500
1615297926,5.585938,94.163620,4.179688,55.482296,92.651367,7.639389,1525.000000,1811.000000,1968.000000,0.656586,99.998474,0.000000,400.000000,14887.000000,19030.000000,0.344162,99.998474,4.000000,421.000000,14234.000000,18283.000000,1082.062500,2497.687500,12.750000,1082.062500,2498.062500,11.062500
1615298871,5.898438,82.442001,4.179688,56.263737,84.580994,10.790329,1822.000000,2198.000000,2366.000000,0.461655,99.998474,0.000000,400.000000,14890.000000,19029.000000,0.480347,99.998474,2.000000,419.000000,14240.000000,18300.000000,1082.062500,2497.687500,12.750000,1082.062500,2498.062500,11.062500
1615299815,6.054687,75.409042,4.179688,55.482296,77.033997,13.169556,2255.000000,2738.000000,2933.000000,0.547104,99.998474,0.000000,400.000000,14891.000000,19030.000000,0.282745,99.998474,1.000000,428.000000,14231.000000,18273.000000,1082.625000,2497.687500,12.750000,1082.250000,2498.062500,11.062500
1615300779,6.132812,72.283272,4.179688,53.919415,67.692566,16.443329,2730.000000,3324.000000,3503.000000,0.709991,99.998474,0.000000,400.000000,14887.000000,19037.000000,0.667267,99.998474,0.000000,421.000000,14222.000000,18274.000000,1088.437500,2497.687500,12.750000,1082.437500,2498.250000,11.062500
1615301724,6.210937,68.766785,4.179688,54.700855,59.541321,19.332581,3443.000000,4093.000000,4275.000000,0.742035,99.998474,0.000000,400.000000,14895.000000,19034.000000,1.169281,99.998474,4.000000,428.000000,14193.000000,18254.000000,1104.000000,2497.875000,12.750000,1082.250000,2498.250000,11.062500
1615302669,6.210937,65.250305,4.179688,54.700855,53.138733,21.396713,3934.000000,4651.000000,4820.000000,0.648575,99.998474,0.000000,400.000000,14867.000000,19020.000000,1.481705,99.998474,0.000000,422.000000,14165.000000,18237.000000,1120.312500,2497.687500,12.937500,1082.250000,2498.250000,11.062500
1615303613,6.250000,64.078148,4.179688,54.700855,47.102356,24.115067,4097.000000,4855.000000,5039.000000,0.515060,99.998474,0.000000,400.000000,14897.000000,19027.000000,1.983719,99.998474,0.000000,422.000000,14143.000000,18215.000000,1134.937500,2497.687500,12.937500,1082.250000,2498.250000,11.062500
1615304576,6.289063,63.296707,4.179688,55.482296,42.987061,27.076416,4395.000000,5229.000000,5453.000000,0.648575,99.998474,0.000000,400.000000,14886.000000,19026.000000,2.256088,99.998474,10.000000,429.000000,14120.000000,18198.000000,1147.875000,2497.500000,12.937500,1082.437500,2498.625000,11.062500
1615305521,6.171875,62.905983,4.179688,53.137974,36.044312,32.398300,5656.000000,6445.000000,6669.000000,0.648575,99.998474,0.000000,400.000000,14898.000000,19040.000000,2.616577,99.998474,0.000000,423.000000,14094.000000,18176.000000,1162.312500,2497.687500,12.937500,1082.625000,2498.812500,11.062500
1615306466,6.015625,55.482296,4.179688,53.919415,42.414856,26.491623,7079.000000,7218.000000,7342.000000,0.709991,99.998474,0.000000,400.000000,14900.000000,19029.000000,3.113251,99.998474,0.000000,429.000000,14058.000000,18156.000000,1176.187500,2498.062500,12.937500,1082.437500,2498.437500,11.062500
1615307410,6.093750,57.435898,4.140625,53.919415,40.182495,29.813461,5992.000000,6599.000000,6894.000000,0.709991,99.998474,0.000000,400.000000,14905.000000,19046.000000,3.238754,99.998474,0.000000,419.000000,14058.000000,18146.000000,1181.437500,2497.875000,12.937500,1082.437500,2498.625000,11.062500
1615308373,5.937500,54.700855,4.179688,53.919415,40.917969,28.379517,227.000000,222.000000,222.000000,0.648575,99.998474,0.000000,400.000000,14897.000000,19030.000000,3.353577,99.998474,0.000000,423.000000,14035.000000,18126.000000,1190.437500,2497.875000,12.937500,1082.437500,2498.437500,11.062500
1615309318,6.093750,53.528694,4.179688,54.700855,40.972900,28.566437,252.000000,250.000000,253.000000,0.709991,99.998474,0.000000,400.000000,14903.000000,19030.000000,3.497772,99.998474,0.000000,419.000000,14022.000000,18121.000000,1195.125000,2497.687500,12.937500,1082.250000,2498.625000,11.062500
1615310263,6.132812,51.965813,4.179688,53.919415,40.441895,28.379517,264.000000,262.000000,264.000000,0.709991,99.998474,0.000000,400.000000,14904.000000,19033.000000,3.706055,99.998474,6.000000,413.000000,14014.000000,18110.000000,1200.562500,2498.062500,12.937500,1082.437500,2498.625000,11.062500
1615311208,6.171875,51.965813,4.179688,53.919415,36.680603,31.888275,284.000000,280.000000,283.000000,0.758057,99.998474,0.000000,400.000000,14908.000000,19031.000000,3.740768,99.998474,4.000000,419.000000,13997.000000,18096.000000,1205.812500,2497.875000,12.937500,1082.437500,2498.812500,11.062500
1615312170,6.171875,53.137974,4.179688,54.700855,34.782410,33.527832,318.000000,311.000000,312.000000,0.600510,99.998474,0.000000,400.000000,14896.000000,19015.000000,4.117279,99.998474,8.000000,420.000000,13976.000000,18083.000000,1214.062500,2497.687500,12.937500,1082.437500,2499.000000,11.062500
1615313115,6.250000,52.356533,4.179688,54.700855,32.374573,36.414413,270.000000,272.000000,276.000000,0.766068,99.998474,0.000000,400.000000,14910.000000,19033.000000,4.296188,99.998474,6.000000,428.000000,13952.000000,18065.000000,1223.437500,2497.687500,12.937500,1082.250000,2498.812500,11.062500
1615314060,6.250000,51.184372,4.179688,56.263737,31.498718,36.847000,273.000000,276.000000,280.000000,0.806122,99.998474,0.000000,400.000000,14914.000000,19033.000000,4.742126,99.998474,2.000000,421.000000,13937.000000,18061.000000,1231.875000,2497.687500,12.937500,1082.625000,2498.812500,11.062500
1615315005,6.328125,51.184372,4.179688,55.482296,28.990173,39.920502,259.000000,268.000000,273.000000,0.798111,99.998474,0.000000,400.000000,14904.000000,19031.000000,4.985123,99.998474,2.000000,409.000000,13919.000000,18048.000000,1240.875000,2497.875000,12.937500,1082.625000,2499.000000,11.062500
