DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1616026774,5.566406,7.423687,4.179688,40.634922,74.298096,6.985168,848.000000,909.000000,978.000000,1.716690,99.998474,0.000000,400.000000,14582.000000,18577.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616031128,0.000000,-1.172161,4.179688,46.886448,92.481995,2.365570,0.000000,0.000000,0.000000,1.778107,99.998474,0.000000,400.000000,14580.000000,18567.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616035482,0.000000,-1.172161,4.140625,123.467644,92.115784,-0.526352,0.000000,0.000000,0.000000,1.519089,99.998474,0.000000,400.000000,14574.000000,18565.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616039835,0.000000,-1.172161,4.160156,43.760685,94.081116,-1.095123,0.000000,0.000000,0.000000,1.463013,99.998474,0.000000,400.000000,14585.000000,18572.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616042954,0.000000,-1.172161,4.140625,80.488396,98.716736,-0.149841,0.000000,0.000000,0.000000,1.332169,99.998474,0.000000,400.000000,14591.000000,18575.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616047232,0.000000,-1.172161,4.140625,128.156296,92.120361,-3.057785,0.000000,0.000000,0.000000,1.276093,99.998474,0.000000,400.000000,14597.000000,18586.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,0.000000,-0.187500
1616051584,0.000000,-1.172161,4.160156,62.515266,91.894531,-3.679962,0.000000,0.000000,0.000000,1.150589,99.998474,0.000000,400.000000,14593.000000,18588.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616055937,0.000000,-1.172161,4.160156,63.296707,93.147278,-2.547760,0.000000,0.000000,0.000000,0.955658,99.998474,0.000000,400.000000,14590.000000,18578.000000,-9999.000000,-9999.000000,0.000000,400.000000,12446.000000,17417.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616060289,0.000000,-1.172161,4.140625,67.985352,92.941284,-2.296753,0.000000,0.000000,0.000000,0.891571,99.998474,0.000000,400.000000,14598.000000,18578.000000,-9999.000000,-9999.000000,60000.000000,57330.000000,13625.000000,17910.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616064643,0.000000,-1.172161,4.140625,74.236877,94.436646,-2.515717,0.000000,0.000000,0.000000,0.891571,99.998474,0.000000,400.000000,14604.000000,18602.000000,-9999.000000,-9999.000000,0.000000,400.000000,12155.000000,17259.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616068996,0.839844,-0.781441,4.140625,94.554337,94.358826,-2.358170,8.000000,10.000000,14.000000,0.891571,99.998474,0.000000,400.000000,14611.000000,18601.000000,-9999.000000,-9999.000000,0.000000,400.000000,12101.000000,17201.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616073348,6.015625,33.601955,4.160156,116.434677,87.774658,0.226669,2556.000000,2846.000000,3094.000000,0.883560,99.998474,0.000000,400.000000,14598.000000,18598.000000,-9999.000000,-9999.000000,0.000000,400.000000,14334.000000,18364.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616077704,6.210937,87.521370,4.179688,64.078148,48.411560,16.066818,213.000000,224.000000,217.000000,0.774078,99.998474,0.000000,400.000000,14612.000000,18605.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
