DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1616633063,0.585938,-0.781441,4.179688,42.979244,93.872070,4.432373,4.000000,4.000000,6.000000,5.401688,99.998474,0.000000,400.000000,14605.000000,18447.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616637417,0.019531,-1.172161,4.140625,46.105007,95.735168,3.684692,0.000000,0.000000,0.000000,5.166702,99.998474,0.000000,400.000000,14592.000000,18430.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616641770,0.000000,-1.172161,4.160156,125.030533,96.537781,3.615265,0.000000,0.000000,0.000000,4.910355,99.998474,0.000000,400.000000,14608.000000,18441.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616646125,0.000000,-1.562882,4.160156,42.197800,92.997742,1.233368,0.000000,0.000000,0.000000,4.742126,99.998474,0.000000,400.000000,14621.000000,18452.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616650479,0.000000,-1.172161,4.160156,55.482296,96.751404,2.491074,0.000000,0.000000,0.000000,4.525833,99.998474,1.000000,400.000000,14626.000000,18457.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616654832,0.000000,-1.172161,4.160156,42.197800,96.400452,0.982361,0.000000,0.000000,0.000000,4.288177,99.998474,0.000000,400.000000,14632.000000,18457.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616659187,0.000000,-1.172161,4.160156,55.482296,91.754150,-2.163239,0.000000,0.000000,0.000000,4.037170,99.998474,0.000000,400.000000,14642.000000,18475.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616663540,0.000000,-1.562882,4.140625,36.727718,93.365479,-2.547760,0.000000,0.000000,0.000000,3.527145,99.998474,0.000000,400.000000,14659.000000,18481.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616667893,0.019531,-1.172161,4.160156,25.787546,91.242981,-3.671951,0.000000,0.000000,0.000000,3.292160,99.998474,0.000000,400.000000,14659.000000,18488.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616672532,0.390625,-1.172161,4.160156,96.898659,93.536377,-2.916260,1.000000,2.000000,3.000000,3.158646,99.998474,0.000000,400.000000,14667.000000,18502.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616676599,5.722656,9.768010,4.160156,107.057388,90.092468,-0.283356,1716.000000,2008.000000,2259.000000,2.659302,99.998474,0.000000,400.000000,14689.000000,18511.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616680955,5.292969,49.230770,4.199219,68.766785,78.326416,6.736832,3798.000000,3954.000000,4052.000000,2.659302,99.998474,0.000000,400.000000,14694.000000,18517.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.000000,-0.187500,-0.187500,-0.187500,-0.187500
1616685311,6.347657,68.766785,4.199219,51.575092,40.113831,28.566437,386.000000,433.000000,415.000000,2.282791,99.998474,0.000000,400.000000,14700.000000,18530.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616689669,6.171875,58.608059,4.179688,45.323566,29.234314,40.617447,487.000000,538.000000,523.000000,2.397614,99.998474,0.000000,400.000000,14703.000000,18521.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616694030,6.289063,97.680099,4.199219,106.275948,27.639771,49.394684,581.000000,637.000000,626.000000,3.276138,99.998474,0.000000,400.000000,14656.000000,18495.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616698423,6.308594,55.482296,4.199219,55.482296,25.447083,54.105072,419.000000,472.000000,464.000000,4.798203,99.998474,0.000000,400.000000,14604.000000,18456.000000,10.242920,99.806213,0.000000,400.000000,13741.000000,17695.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
