DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1615939682,5.351563,3.125763,4.179688,42.979244,89.753723,2.491074,411.000000,475.000000,544.000000,0.709991,99.998474,0.000000,400.000000,14614.000000,18605.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615944035,0.019531,-1.172161,4.160156,60.170940,96.241760,0.720673,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14617.000000,18610.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615948388,0.019531,-1.172161,4.160156,56.263737,97.827148,0.480347,0.000000,0.000000,0.000000,0.766068,99.998474,0.000000,400.000000,14614.000000,18595.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.000000,-0.187500,-0.187500,-0.187500
1615952742,0.019531,-1.172161,4.160156,75.018318,98.300171,0.480347,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14613.000000,18611.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615957096,0.019531,-0.781441,4.160156,42.197800,98.654175,0.480347,0.000000,0.000000,0.000000,0.758057,99.998474,0.000000,400.000000,14607.000000,18608.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615961450,0.000000,-1.172161,4.160156,42.197800,98.957825,0.352173,0.000000,0.000000,0.000000,0.766068,99.998474,0.000000,400.000000,14614.000000,18609.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615966089,0.000000,-1.172161,4.140625,114.090363,99.362183,0.480347,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14595.000000,18598.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615970157,0.000000,-1.172161,4.160156,43.760685,99.197388,0.352173,0.000000,0.000000,0.000000,0.766068,99.998474,0.000000,400.000000,14614.000000,18609.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615974511,0.000000,-1.172161,4.160156,42.979244,99.327087,0.352173,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14608.000000,18603.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.000000,-0.187500,-0.187500,-0.187500
1615978865,0.000000,-1.172161,4.160156,122.686203,99.427795,0.480347,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14608.000000,18607.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615983218,0.019531,-1.562882,4.160156,43.760685,99.569702,0.312119,0.000000,0.000000,0.000000,0.766068,99.998474,0.000000,400.000000,14613.000000,18606.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.000000,-0.187500,-0.187500,-0.187500
