DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1615856964,0.117188,-1.172161,4.160156,114.871796,97.035217,0.226669,0.000000,0.000000,0.000000,0.830154,99.998474,0.000000,400.000000,14661.000000,18641.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615861317,0.039063,-1.172161,4.140625,114.871796,96.327209,-0.024338,0.000000,0.000000,0.000000,0.766068,99.998474,0.000000,400.000000,14658.000000,18635.000000,-9999.000000,-9999.000000,0.000000,400.000000,14504.000000,18338.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615865670,0.019531,-1.562882,4.160156,42.979244,96.531677,-0.283356,0.000000,0.000000,0.000000,0.766068,99.998474,0.000000,400.000000,14651.000000,18635.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.000000,-0.187500,-0.187500
1615870023,0.019531,-1.172161,4.160156,43.760685,96.469116,-0.283356,0.000000,0.000000,0.000000,0.883560,99.998474,0.000000,400.000000,14648.000000,18635.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615874376,0.039063,-1.172161,4.140625,42.979244,96.423340,-0.288696,0.000000,0.000000,0.000000,0.766068,99.998474,2.000000,400.000000,14649.000000,18633.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615878730,0.039063,-1.562882,4.160156,53.137974,96.522522,-0.518341,0.000000,0.000000,0.000000,0.779419,99.998474,0.000000,400.000000,14656.000000,18634.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.000000,-0.187500,-0.187500,-0.187500
1615883085,0.039063,-1.172161,4.160156,101.587303,96.672058,-0.283356,0.000000,0.000000,0.000000,0.742035,99.998474,0.000000,400.000000,14648.000000,18625.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615887438,0.019531,-1.172161,4.121094,114.090363,96.707153,-0.275345,0.000000,0.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14637.000000,18621.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.000000,-0.187500,-0.187500,-0.187500
1615891791,0.039063,-1.172161,4.160156,43.760685,96.774292,-0.408859,0.000000,0.000000,0.000000,0.709991,99.998474,0.000000,400.000000,14642.000000,18623.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1615896143,0.039063,-1.172161,4.140625,63.296707,96.722412,-0.408859,0.000000,1.000000,0.000000,0.648575,99.998474,0.000000,400.000000,14639.000000,18623.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
