DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1616458905,3.613281,0.781441,4.179688,84.395599,86.817932,9.281616,100.000000,125.000000,159.000000,7.804947,99.998474,0.000000,400.000000,14319.000000,18471.000000,-9999.000000,-9999.000000,60000.000000,57330.000000,14244.000000,18157.000000,1335.375000,2498.062500,12.562500,1290.375000,2497.875000,11.437500
1616459858,1.406250,-0.390720,4.179688,54.700855,89.720154,8.023911,16.000000,19.000000,26.000000,7.676773,99.998474,0.000000,400.000000,14615.000000,18615.000000,8.277588,99.998474,0.000000,400.000000,14353.000000,18117.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616463259,0.000000,-1.172161,4.179688,50.793652,94.677734,7.828979,0.000000,0.000000,0.000000,7.356339,99.998474,0.000000,400.000000,14544.000000,18517.000000,-9999.000000,-9999.000000,60000.000000,57330.000000,14127.000000,18147.000000,1303.687500,2498.062500,12.750000,1282.687500,2497.875000,11.250000
1616464226,0.000000,-1.172161,4.179688,54.700855,94.749451,8.023911,0.000000,0.000000,0.000000,7.284241,99.998474,0.000000,400.000000,14663.000000,18608.000000,7.439117,99.998474,14.000000,401.000000,14355.000000,18110.000000,1298.812500,2497.687500,12.750000,1280.812500,2497.687500,11.250000
1616465173,0.000000,-1.172161,4.179688,54.700855,95.941162,8.282928,0.000000,0.000000,0.000000,7.177429,99.998474,0.000000,400.000000,14705.000000,18640.000000,7.249527,99.998474,5.000000,409.000000,14448.000000,18151.000000,1294.687500,2497.687500,12.562500,1278.375000,2497.687500,11.250000
1616466120,0.000000,-0.781441,4.179688,54.700855,95.050049,8.077316,0.000000,0.000000,0.000000,7.177429,99.998474,0.000000,400.000000,14714.000000,18669.000000,7.126694,99.998474,0.000000,400.000000,14190.000000,17982.000000,1290.750000,2497.687500,12.562500,1276.312500,2497.875000,11.250000
1616467077,0.000000,-1.172161,4.179688,54.700855,95.196533,7.991867,0.000000,0.000000,0.000000,6.987839,99.998474,0.000000,400.000000,14729.000000,18677.000000,-9999.000000,-9999.000000,0.000000,400.000000,14190.000000,17982.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616469792,0.000000,-1.562882,4.179688,61.733822,96.362305,7.268219,0.000000,0.000000,0.000000,6.707458,99.998474,0.000000,400.000000,14321.000000,18466.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1274.625000,2497.875000,12.750000,1267.875000,2497.875000,11.437500
1616470758,0.039063,-1.172161,4.179688,54.700855,96.099854,7.276230,0.000000,0.000000,0.000000,6.675415,99.998474,0.000000,400.000000,14660.000000,18638.000000,-9999.000000,-9999.000000,60000.000000,57330.000000,14154.000000,18078.000000,1269.937500,2497.687500,12.562500,1265.625000,2497.687500,11.250000
1616471720,0.000000,-1.172161,4.179688,55.482296,96.942139,7.521896,0.000000,0.000000,0.000000,6.539230,99.998474,0.000000,400.000000,14703.000000,18706.000000,6.435089,99.998474,0.000000,400.000000,14464.000000,18126.000000,1266.562500,2497.687500,12.562500,1263.750000,2497.875000,11.250000
1616472667,0.000000,-1.172161,4.179688,54.700855,97.184753,7.756882,0.000000,0.000000,0.000000,6.539230,99.998474,0.000000,400.000000,14793.000000,18712.000000,6.496506,99.998474,0.000000,411.000000,14528.000000,18180.000000,1264.312500,2497.687500,12.562500,1261.312500,2497.875000,11.250000
1616473867,0.000000,-1.172161,4.179688,64.078148,97.401428,8.085327,0.000000,0.000000,0.000000,6.416397,99.998474,0.000000,400.000000,14776.000000,18676.000000,-9999.000000,-9999.000000,0.000000,411.000000,14528.000000,18180.000000,-0.187500,-0.187500,-0.187500,1260.562500,2497.687500,11.250000
1616474858,0.000000,-1.172161,4.179688,53.919415,96.618652,7.756882,0.000000,0.000000,0.000000,6.416397,99.998474,0.000000,400.000000,14798.000000,18702.000000,6.152039,99.998474,1.000000,401.000000,14476.000000,18136.000000,1260.187500,2498.062500,12.750000,1257.187500,2497.687500,11.250000
1616475809,0.000000,-1.172161,4.179688,53.137974,96.765137,7.521896,0.000000,0.000000,0.000000,6.288223,99.998474,0.000000,400.000000,14832.000000,18767.000000,-9999.000000,-9999.000000,1.000000,401.000000,14476.000000,18136.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616478503,0.000000,-1.172161,4.160156,43.760685,96.994019,6.822281,0.000000,0.000000,0.000000,6.170731,99.998474,0.000000,400.000000,14699.000000,18614.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616482858,0.000000,-1.172161,4.160156,39.072041,97.309875,6.648712,0.000000,0.000000,0.000000,5.911713,99.998474,0.000000,400.000000,14632.000000,18536.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616487212,0.000000,-1.172161,4.160156,39.853481,97.370911,6.013184,0.000000,0.000000,0.000000,5.732803,99.998474,0.000000,400.000000,14619.000000,18498.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616491568,0.000000,-1.172161,4.160156,53.137974,97.334290,5.281525,0.000000,0.000000,0.000000,5.527191,99.998474,0.000000,400.000000,14614.000000,18504.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616496110,0.039063,-1.172161,4.160156,60.170940,98.010254,5.059891,0.000000,0.000000,0.000000,5.348282,99.998474,0.000000,400.000000,14600.000000,18484.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616500222,0.156250,-1.172161,4.160156,82.051285,97.779846,4.880981,1.000000,1.000000,1.000000,5.294876,99.998474,0.000000,400.000000,14606.000000,18492.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616504576,5.253906,3.516484,4.121094,69.548233,96.412659,6.021194,1448.000000,1534.000000,1692.000000,5.041199,99.998474,0.000000,400.000000,14598.000000,18487.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616508931,5.527344,7.814408,4.160156,48.449329,91.195679,7.962494,1743.000000,1703.000000,1759.000000,5.041199,99.998474,0.000000,400.000000,14599.000000,18481.000000,-9999.000000,-9999.000000,0.000000,400.000000,20005.000000,33477.000000,1228.312500,2497.687500,12.562500,1212.750000,2497.687500,11.250000
1616509889,5.664063,13.284493,4.179688,53.919415,90.580750,8.568649,2647.000000,2565.000000,2607.000000,4.790192,99.998474,0.000000,400.000000,14724.000000,18604.000000,-9999.000000,-9999.000000,0.000000,400.000000,20005.000000,33477.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616513287,6.015625,123.858368,4.218750,96.898659,47.515869,25.866776,280.000000,281.000000,280.000000,4.910355,99.998474,0.000000,400.000000,14407.000000,18462.000000,6.184082,99.998474,0.000000,400.000000,12636.000000,17339.000000,-0.187500,-0.187500,-0.187500,0.000000,-0.187500,-0.187500
1616517931,6.093750,69.157509,4.199219,56.263737,44.126892,28.740005,301.000000,295.000000,295.000000,5.166702,99.998474,0.000000,400.000000,14545.000000,18464.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,1217.812500,2498.250000,11.250000
1616518909,6.250000,57.045181,4.179688,53.919415,40.129089,32.844238,421.000000,429.000000,422.000000,5.348282,99.998474,0.000000,400.000000,14732.000000,18600.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616522006,6.035156,55.091576,4.199219,39.853481,38.014221,34.211426,327.000000,313.000000,315.000000,5.850296,99.998474,0.000000,400.000000,14418.000000,18452.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,0.000000,-0.187500,-0.187500,-0.187500
1616526362,5.937500,91.428574,4.199219,102.368744,42.694092,30.828171,285.000000,270.000000,273.000000,6.517868,99.998474,0.000000,400.000000,14536.000000,18439.000000,10.242920,99.998474,0.000000,400.000000,13892.000000,17803.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616530718,5.117188,44.151405,4.199219,53.137974,71.868896,17.054825,3283.000000,3156.000000,3233.000000,6.915741,99.998474,0.000000,400.000000,14498.000000,18401.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616535075,5.527344,8.986569,4.179688,74.236877,81.622314,13.930588,2056.000000,1989.000000,2050.000000,7.292252,99.998474,0.000000,400.000000,14539.000000,18399.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,0.000000
1616539430,5.292969,3.516484,4.140625,39.853481,89.204407,10.726242,954.000000,937.000000,976.000000,7.254868,99.998474,0.000000,400.000000,14531.000000,18387.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1616543784,3.535156,0.390720,4.179688,42.197800,94.279480,8.007889,97.000000,103.000000,115.000000,7.177429,99.998474,0.000000,400.000000,14518.000000,18374.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.000000,-0.187500,-0.187500,-0.187500,-0.187500
