DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1618198183,0.136719,-1.172161,4.042969,42.197800,99.998474,11.919861,0.000000,0.000000,0.000000,11.308365,90.902710,0.000000,400.000000,13617.000000,17954.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500,-0.187500
1618201770,0.117188,-1.172161,4.042969,25.787546,99.998474,11.527328,0.000000,0.000000,0.000000,10.838394,90.435791,0.000000,400.000000,13696.000000,17977.000000,10.947876,90.881348,0.000000,400.000000,13520.000000,17679.000000,1164.937500,2498.437500,-477.750000,1866.187500,2499.000000,-17.062500
1618206111,0.078125,-1.172161,4.062500,25.787546,99.998474,11.292343,0.000000,0.000000,0.000000,10.798340,90.295410,0.000000,400.000000,13779.000000,18005.000000,10.509949,90.296936,0.000000,400.000000,13670.000000,17758.000000,1184.625000,2498.625000,-481.875000,1896.000000,2499.187500,-34.500000
1618207058,0.312500,-1.562882,4.062500,40.634922,99.998474,11.292343,0.000000,0.000000,0.000000,10.688858,90.165710,0.000000,400.000000,14084.000000,18189.000000,10.509949,90.214539,0.000000,400.000000,13925.000000,17943.000000,1184.437500,2498.437500,-476.062500,1898.625000,2499.000000,-19.875000
1618208005,0.312500,-1.172161,4.062500,40.634922,99.998474,11.158829,0.000000,0.000000,0.000000,10.558014,89.958191,0.000000,400.000000,14195.000000,18235.000000,10.533981,90.037537,0.000000,400.000000,14032.000000,18012.000000,1192.687500,2498.437500,-476.437500,-0.187500,-0.187500,-0.187500
1618210441,0.078125,-1.562882,4.062500,25.787546,99.998474,11.102753,0.000000,0.000000,0.000000,10.376434,89.846802,0.000000,400.000000,14096.000000,18130.000000,10.282974,89.859009,0.000000,400.000000,13944.000000,17915.000000,1186.687500,2498.437500,-480.375000,1908.187500,2499.000000,-45.000000
1618211387,0.273438,-1.562882,4.062500,40.634922,99.998474,11.033325,0.000000,0.000000,0.000000,10.368423,89.810181,0.000000,400.000000,14277.000000,18262.000000,10.258942,89.653015,0.000000,400.000000,14130.000000,18055.000000,1181.250000,2498.625000,-481.500000,1907.625000,2498.812500,-27.187500
1618212334,0.351563,-1.172161,4.062500,41.416363,99.998474,10.827713,0.000000,0.000000,0.000000,10.250931,89.657593,0.000000,400.000000,14327.000000,18288.000000,10.242920,89.648438,0.000000,400.000000,14199.000000,18070.000000,1199.812500,2498.625000,-468.937500,1904.437500,2499.000000,-29.812500
1618213281,0.351563,-1.562882,4.062500,41.416363,99.998474,10.664825,0.000000,0.000000,0.000000,10.117416,89.649963,0.000000,400.000000,14357.000000,18307.000000,10.133438,89.428711,0.000000,400.000000,14239.000000,18102.000000,1215.000000,2498.250000,-468.187500,1904.625000,2499.000000,-29.625000
1618214252,0.312500,-1.172161,4.062500,41.416363,99.998474,10.758286,0.000000,0.000000,0.000000,10.189514,89.595032,0.000000,400.000000,14384.000000,18321.000000,10.133438,89.416504,0.000000,400.000000,14286.000000,18123.000000,1215.750000,2498.250000,-459.000000,1884.000000,2498.812500,-43.125000
1618215199,0.312500,-1.172161,4.062500,42.197800,99.998474,10.726242,0.000000,0.000000,0.000000,10.189514,89.544678,0.000000,400.000000,14421.000000,18339.000000,10.029297,89.277649,0.000000,400.000000,14317.000000,18127.000000,1221.562500,2498.625000,-457.500000,1894.125000,2499.000000,-40.500000
